State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2010-06-24,1227.107142857143,1486.1964285714287,1364.357142857143
Maharashtra,2010-06-25,1222.88,1512.04,1364.66
Maharashtra,2010-06-26,1282.0625,1573.3958333333333,1418.0625
Maharashtra,2010-06-27,1204.2,1565.1,1426.0
Maharashtra,2010-06-28,1237.578947368421,1470.877192982456,1345.1754385964912
Maharashtra,2010-06-29,1229.173076923077,1471.0,1358.2692307692307
Maharashtra,2010-06-30,1216.9591836734694,1485.8979591836735,1361.734693877551
Maharashtra,2010-07-01,1390.5714285714287,1679.4155844155844,1547.5714285714287
Maharashtra,2010-07-02,1266.2666666666667,1543.4666666666667,1419.2666666666667
Maharashtra,2010-07-03,1164.0833333333333,1375.75,1258.5833333333333
Maharashtra,2010-07-04,1193.2622950819673,1578.5409836065573,1378.4754098360656
Maharashtra,2010-07-05,1190.7777777777778,1585.4305555555557,1384.3333333333333
Maharashtra,2010-07-06,1234.148148148148,1603.5555555555557,1391.7777777777778
Maharashtra,2010-07-07,1236.2456140350878,1523.5263157894738,1379.280701754386
Maharashtra,2010-07-08,1234.127659574468,1446.1702127659576,1339.787234042553
Maharashtra,2010-07-09,1207.3478260869565,1455.4130434782608,1342.8478260869565
Maharashtra,2010-07-10,1245.6666666666667,1603.7083333333333,1422.25
Maharashtra,2010-07-11,1206.608695652174,1529.695652173913,1371.6521739130435
Maharashtra,2010-07-13,1238.1746031746031,1534.6031746031747,1383.3333333333333
Maharashtra,2010-07-14,1246.892857142857,1519.625,1371.982142857143
Maharashtra,2010-07-15,1240.0,1506.55,1371.85
Maharashtra,2010-07-16,1240.75,1522.5,1380.6785714285713
Maharashtra,2010-07-17,1225.5263157894738,1505.4561403508771,1362.438596491228
Maharashtra,2010-07-18,1222.875,1503.375,1372.0
Maharashtra,2010-07-19,1220.4117647058824,1526.6176470588234,1366.3970588235295
Maharashtra,2010-07-20,1224.7666666666667,1503.6833333333334,1364.1333333333334
Maharashtra,2010-07-21,1277.095238095238,1532.4761904761904,1411.0
Maharashtra,2010-07-22,1237.6666666666667,1524.888888888889,1374.4027777777778
Maharashtra,2010-07-23,1237.7424242424242,1480.7727272727273,1361.6363636363637
Maharashtra,2010-07-24,1246.1311475409836,1523.1147540983607,1384.72131147541
Maharashtra,2010-07-25,1251.1818181818182,1490.4545454545455,1380.3636363636363
Maharashtra,2010-07-26,1238.9333333333334,1513.68,1374.5333333333333
Maharashtra,2010-07-27,1236.2916666666667,1494.7916666666667,1364.7916666666667
Maharashtra,2010-07-28,1251.1470588235295,1528.6911764705883,1380.5588235294117
Maharashtra,2010-07-29,1238.3947368421052,1511.592105263158,1373.7105263157894
Maharashtra,2010-07-30,1240.8823529411766,1479.3529411764705,1352.3725490196077
Maharashtra,2010-07-31,1267.6666666666667,1534.8703703703704,1396.648148148148
Maharashtra,2010-08-01,1390.3714285714286,1681.4857142857143,1552.3
Maharashtra,2010-08-02,1280.1012658227849,1581.0253164556962,1449.0632911392406
Maharashtra,2010-08-03,1200.2625,1450.6,1314.3875
Maharashtra,2010-08-04,1207.9827586206898,1589.3103448275863,1409.9137931034484
Maharashtra,2010-08-05,1245.655172413793,1564.948275862069,1407.551724137931
Maharashtra,2010-08-06,1239.0169491525423,1516.7627118644068,1374.7966101694915
Maharashtra,2010-08-07,1228.0666666666666,1537.8,1389.85
Maharashtra,2010-08-08,1155.5384615384614,1431.8461538461538,1328.6153846153845
Maharashtra,2010-08-09,1277.3333333333333,1666.888888888889,1454.4444444444443
Maharashtra,2010-08-10,1220.8301886792453,1482.4150943396226,1338.622641509434
Maharashtra,2010-08-11,1259.2432432432433,1525.4864864864865,1383.054054054054
Maharashtra,2010-08-13,1240.648148148148,1476.4814814814815,1365.0555555555557
Maharashtra,2010-08-14,1273.342105263158,1478.3684210526317,1375.842105263158
Maharashtra,2010-08-15,1234.857142857143,1489.5714285714287,1403.5714285714287
Maharashtra,2010-08-16,1213.1333333333334,1456.4,1320.44
Maharashtra,2010-08-17,1215.3181818181818,1463.909090909091,1332.969696969697
Maharashtra,2010-08-18,1212.3972602739725,1458.6712328767123,1336.150684931507
Maharashtra,2010-08-19,1226.8125,1447.0,1344.0625
Maharashtra,2010-08-20,1219.6764705882354,1462.3676470588234,1337.514705882353
Maharashtra,2010-08-21,1238.267857142857,1477.7142857142858,1353.3214285714287
Maharashtra,2010-08-22,1208.1333333333334,1405.0666666666666,1333.0666666666666
Maharashtra,2010-08-23,1208.5949367088608,1455.1772151898733,1319.7848101265822
Maharashtra,2010-08-24,1225.8636363636363,1524.8181818181818,1376.5
Maharashtra,2010-08-25,1224.1234567901236,1442.4074074074074,1341.2716049382716
Maharashtra,2010-08-26,1221.6626506024097,1417.0481927710844,1319.0240963855422
Maharashtra,2010-08-27,1218.5584415584415,1455.8831168831168,1336.7922077922078
Maharashtra,2010-08-28,1214.8,1415.2769230769231,1303.8923076923077
Maharashtra,2010-08-29,1200.3157894736842,1425.578947368421,1319.2105263157894
Maharashtra,2010-08-30,1234.051948051948,1471.6493506493507,1347.844155844156
Maharashtra,2010-08-31,1214.1733333333334,1441.8533333333332,1325.7466666666667
Maharashtra,2010-09-01,1407.396551724138,1706.6896551724137,1586.948275862069
Maharashtra,2010-09-02,1293.5633802816901,1593.0704225352113,1452.394366197183
Maharashtra,2010-09-03,1180.9864864864865,1430.1891891891892,1302.8918918918919
Maharashtra,2010-09-04,1210.02,1630.48,1420.2
Maharashtra,2010-09-05,1231.5333333333333,1571.3333333333333,1433.6666666666667
Maharashtra,2010-09-06,1235.96,1547.52,1393.64
Maharashtra,2010-09-07,1256.6666666666667,1564.537037037037,1400.3703703703704
Maharashtra,2010-09-08,1242.1666666666667,1477.388888888889,1355.9444444444443
Maharashtra,2010-09-09,1246.5434782608695,1467.5434782608695,1358.6304347826087
Maharashtra,2010-09-10,1206.013698630137,1454.6986301369864,1320.5616438356165
Maharashtra,2010-09-11,1214.0,1503.2857142857142,1367.3428571428572
Maharashtra,2010-09-13,1214.3972602739725,1452.8082191780823,1331.7534246575342
Maharashtra,2010-09-14,1210.320987654321,1481.6543209876543,1345.320987654321
Maharashtra,2010-09-15,1253.0,1515.340909090909,1380.8863636363637
Maharashtra,2010-09-16,1212.2266666666667,1455.0,1344.72
Maharashtra,2010-09-17,1205.840909090909,1471.1818181818182,1329.2045454545455
Maharashtra,2010-09-18,1232.0307692307692,1484.8615384615384,1349.246153846154
Maharashtra,2010-09-19,1158.3529411764705,1409.4117647058824,1289.5294117647059
Maharashtra,2010-09-20,1217.409090909091,1488.0151515151515,1345.3030303030303
Maharashtra,2010-09-21,1211.8219178082193,1455.972602739726,1330.6164383561643
Maharashtra,2010-09-22,1221.8333333333333,1467.2083333333333,1347.125
Maharashtra,2010-09-23,1214.1125,1497.05,1344.275
Maharashtra,2010-09-24,1203.1084337349398,1444.0602409638554,1316.2650602409637
Maharashtra,2010-09-25,1211.6470588235295,1442.3235294117646,1322.9117647058824
Maharashtra,2010-09-26,1152.5882352941176,1376.6470588235295,1281.0588235294117
Maharashtra,2010-09-27,1208.8846153846155,1462.4615384615386,1321.2948717948718
Maharashtra,2010-09-28,1199.1842105263158,1438.0526315789473,1309.8947368421052
Maharashtra,2010-09-29,1218.506329113924,1438.139240506329,1325.6708860759493
Maharashtra,2010-09-30,1215.0192307692307,1449.5961538461538,1339.0576923076924
Maharashtra,2010-10-01,1383.2857142857142,1628.2857142857142,1489.0
Maharashtra,2010-10-02,1288.407894736842,1579.5,1446.6447368421052
Maharashtra,2010-10-03,1192.4375,1421.725,1305.25
Maharashtra,2010-10-04,1209.0,1554.4259259259259,1376.6296296296296
Maharashtra,2010-10-05,1214.9565217391305,1596.304347826087,1398.5652173913043
Maharashtra,2010-10-06,1191.7611940298507,1534.6716417910447,1369.6268656716418
Maharashtra,2010-10-07,1234.1607142857142,1516.3392857142858,1378.0892857142858
Maharashtra,2010-10-08,1239.7857142857142,1470.017857142857,1354.2857142857142
Maharashtra,2010-10-09,1264.0,1469.1666666666667,1369.6666666666667
Maharashtra,2010-10-10,1171.5,1457.1666666666667,1300.6666666666667
Maharashtra,2010-10-11,1228.8823529411766,1516.735294117647,1362.2941176470588
Maharashtra,2010-10-13,1212.873015873016,1465.7142857142858,1326.8412698412699
Maharashtra,2010-10-14,1195.5588235294117,1453.3823529411766,1325.6323529411766
Maharashtra,2010-10-15,1218.9298245614036,1468.877192982456,1336.2105263157894
Maharashtra,2010-10-16,1242.7021276595744,1457.6170212765958,1349.2553191489362
Maharashtra,2010-10-17,1226.0,1427.2666666666667,1308.1333333333334
Maharashtra,2010-10-18,1216.9661016949153,1453.8983050847457,1325.8305084745762
Maharashtra,2010-10-19,1203.7424242424242,1475.6363636363637,1316.2424242424242
Maharashtra,2010-10-20,1239.5,1481.735294117647,1354.4264705882354
Maharashtra,2010-10-21,1215.5492957746478,1488.0845070422536,1346.0
Maharashtra,2010-10-22,1217.030303030303,1463.7272727272727,1335.4848484848485
Maharashtra,2010-10-23,1210.65,1463.6833333333334,1333.7
Maharashtra,2010-10-24,1192.8461538461538,1360.076923076923,1294.3076923076924
Maharashtra,2010-10-25,1199.7966101694915,1470.5084745762713,1350.593220338983
Maharashtra,2010-10-26,1202.4923076923078,1461.246153846154,1323.9384615384615
Maharashtra,2010-10-27,1219.1363636363637,1487.8333333333333,1341.5454545454545
Maharashtra,2010-10-28,1221.8,1498.5857142857142,1360.4714285714285
Maharashtra,2010-10-29,1223.0576923076924,1508.0,1344.4615384615386
Maharashtra,2010-10-30,1234.2391304347825,1546.5434782608695,1385.2173913043478
Maharashtra,2010-10-31,1188.7,1480.2,1345.3
Maharashtra,2010-11-01,1398.5,1710.2567567567567,1575.4864864864865
Maharashtra,2010-11-02,1284.2716049382716,1595.0493827160494,1457.9135802469136
Maharashtra,2010-11-03,1192.4878048780488,1437.5243902439024,1306.6829268292684
Maharashtra,2010-11-04,1157.3636363636363,1565.3636363636363,1404.5454545454545
Maharashtra,2010-11-05,1187.1451612903227,1565.6774193548388,1356.6290322580646
Maharashtra,2010-11-06,1237.948275862069,1589.6896551724137,1404.5344827586207
Maharashtra,2010-11-07,1183.2727272727273,1450.2727272727273,1320.4545454545455
Maharashtra,2010-11-08,1210.6567164179105,1463.641791044776,1340.3283582089553
Maharashtra,2010-11-09,1271.375,1447.625,1372.5
Maharashtra,2010-11-10,1206.3287671232877,1447.3287671232877,1322.8082191780823
Maharashtra,2010-11-11,1229.6615384615384,1528.6153846153845,1370.076923076923
Maharashtra,2010-11-13,1223.1632653061224,1503.9591836734694,1372.2448979591836
Maharashtra,2010-11-14,1181.6,1343.1,1258.6
Maharashtra,2010-11-15,1207.4107142857142,1488.1785714285713,1336.8214285714287
Maharashtra,2010-11-16,1247.8070175438597,1499.5438596491229,1359.859649122807
Maharashtra,2010-11-17,1299.5294117647059,1529.8235294117646,1410.8823529411766
Maharashtra,2010-11-18,1225.985294117647,1514.6323529411766,1370.9264705882354
Maharashtra,2010-11-19,1246.09375,1514.328125,1365.796875
Maharashtra,2010-11-20,1232.765625,1452.1875,1340.90625
Maharashtra,2010-11-21,1208.3636363636363,1372.5454545454545,1266.5454545454545
Maharashtra,2010-11-22,1217.1967213114754,1534.5737704918033,1371.27868852459
Maharashtra,2010-11-23,1237.4098360655737,1513.8360655737704,1371.1475409836066
Maharashtra,2010-11-24,1269.8923076923077,1527.2923076923078,1391.4
Maharashtra,2010-11-25,1233.4027777777778,1511.1666666666667,1373.7916666666667
Maharashtra,2010-11-26,1254.7169811320755,1535.4150943396226,1399.811320754717
Maharashtra,2010-11-27,1277.36,1559.22,1410.58
Maharashtra,2010-11-28,1208.6666666666667,1431.3333333333333,1316.6666666666667
Maharashtra,2010-11-29,1269.4920634920634,1578.2063492063492,1418.5555555555557
Maharashtra,2010-11-30,1282.76,1542.58,1419.3
Maharashtra,2010-12-01,1403.469696969697,1702.530303030303,1580.2727272727273
Maharashtra,2010-12-02,1367.1,1606.1,1499.5
Maharashtra,2010-12-03,1196.25,1457.546875,1310.78125
Maharashtra,2010-12-04,1192.6833333333334,1577.2833333333333,1392.1666666666667
Maharashtra,2010-12-05,1217.859375,1567.59375,1381.515625
Maharashtra,2010-12-06,1228.8620689655172,1526.1379310344828,1380.7586206896551
Maharashtra,2010-12-07,1255.8030303030303,1557.939393939394,1384.2727272727273
Maharashtra,2010-12-08,1252.092105263158,1495.171052631579,1363.8947368421052
Maharashtra,2010-12-09,1189.0714285714287,1398.642857142857,1311.5714285714287
Maharashtra,2010-12-10,1229.3333333333333,1453.6031746031747,1342.7936507936508
Maharashtra,2010-12-11,1224.891304347826,1511.2391304347825,1373.5434782608695
NCT of Delhi,2010-01-01,1326.0,1398.5,1370.0
NCT of Delhi,2010-01-02,1325.5,1455.5,1350.0
NCT of Delhi,2010-01-04,1015.5,1195.5,1085.0
NCT of Delhi,2010-01-05,1285.0,1420.0,1336.6666666666667
NCT of Delhi,2010-01-06,1148.3333333333333,1241.6666666666667,1218.3333333333333
NCT of Delhi,2010-01-07,1143.0,1255.0,1202.0
NCT of Delhi,2010-01-08,1130.0,1195.5,1177.5
NCT of Delhi,2010-01-10,1135.5,1256.5,1220.0
NCT of Delhi,2010-01-11,1140.0,1315.5,1222.5
NCT of Delhi,2010-01-14,1425.0,1462.5,1433.0
NCT of Delhi,2010-01-15,1305.0,1495.0,1435.0
NCT of Delhi,2010-01-16,1372.5,1490.0,1420.0
NCT of Delhi,2010-01-17,1350.0,1460.0,1397.5
NCT of Delhi,2010-01-18,1342.5,1442.5,1416.0
NCT of Delhi,2010-01-19,1398.0,1464.0,1415.0
NCT of Delhi,2010-01-21,1357.5,1457.5,1420.0
NCT of Delhi,2010-01-22,1360.5,1448.0,1399.0
NCT of Delhi,2010-01-23,1318.0,1415.5,1392.0
NCT of Delhi,2010-01-24,1366.6666666666667,1505.3333333333333,1448.3333333333333
NCT of Delhi,2010-01-25,1294.0,1468.5,1378.0
NCT of Delhi,2010-01-28,1265.5,1437.5,1357.5
NCT of Delhi,2010-01-29,1307.5,1450.0,1350.0
NCT of Delhi,2010-01-30,1306.5,1411.5,1345.0
NCT of Delhi,2010-01-31,1281.0,1463.0,1395.5
NCT of Delhi,2010-02-01,1312.5,1404.0,1379.0
NCT of Delhi,2010-02-02,1280.5,1439.0,1360.5
NCT of Delhi,2010-02-03,1525.3333333333333,1598.0,1555.0
NCT of Delhi,2010-02-04,1045.0,1196.5,1138.0
NCT of Delhi,2010-02-05,1166.6666666666667,1346.6666666666667,1251.6666666666667
NCT of Delhi,2010-02-07,1155.0,1221.0,1207.5
NCT of Delhi,2010-02-08,1120.5,1207.0,1191.5
NCT of Delhi,2010-02-09,1150.0,1203.0,1185.0
NCT of Delhi,2010-02-11,1247.3333333333333,1300.0,1288.6666666666667
NCT of Delhi,2010-02-13,1297.5,1460.5,1342.0
NCT of Delhi,2010-02-14,1294.0,1428.0,1341.5
NCT of Delhi,2010-02-15,1255.0,1403.0,1322.5
NCT of Delhi,2010-02-16,1207.5,1398.0,1337.5
NCT of Delhi,2010-02-18,1401.6666666666667,1444.6666666666667,1414.3333333333333
NCT of Delhi,2010-02-19,1299.5,1347.5,1331.5
NCT of Delhi,2010-02-20,1279.5,1393.0,1341.0
NCT of Delhi,2010-02-21,1292.5,1375.0,1334.0
NCT of Delhi,2010-02-22,1290.0,1382.5,1329.0
NCT of Delhi,2010-02-23,1283.0,1397.0,1330.0
NCT of Delhi,2010-02-25,1317.0,1436.3333333333333,1398.0
NCT of Delhi,2010-02-26,1275.5,1384.5,1312.5
NCT of Delhi,2010-02-27,1279.0,1357.5,1321.0
NCT of Delhi,2010-02-28,1267.5,1320.5,1303.0
NCT of Delhi,2010-03-01,1355.0,1418.0,1396.0
NCT of Delhi,2010-03-04,1045.5,1163.5,1097.5
NCT of Delhi,2010-03-05,1281.25,1502.75,1415.0
NCT of Delhi,2010-03-06,1355.0,1473.3333333333333,1426.0
NCT of Delhi,2010-03-07,1137.5,1252.5,1190.0
NCT of Delhi,2010-03-08,1140.0,1214.0,1195.0
NCT of Delhi,2010-03-09,1091.0,1207.5,1182.5
NCT of Delhi,2010-03-10,1308.3333333333333,1331.6666666666667,1318.3333333333333
NCT of Delhi,2010-03-13,1080.5,1305.0,1205.0
NCT of Delhi,2010-03-14,1117.5,1328.5,1187.5
NCT of Delhi,2010-03-15,1117.5,1299.5,1195.0
NCT of Delhi,2010-03-16,1140.0,1326.5,1197.5
NCT of Delhi,2010-03-18,1145.5,1262.5,1205.0
NCT of Delhi,2010-03-19,1091.0,1295.0,1220.0
NCT of Delhi,2010-03-20,1185.0,1260.0,1206.0
NCT of Delhi,2010-03-21,1151.0,1282.0,1210.0
NCT of Delhi,2010-03-22,1159.0,1320.5,1215.5
NCT of Delhi,2010-03-23,1158.0,1240.0,1200.0
NCT of Delhi,2010-03-25,1112.0,1243.0,1192.5
NCT of Delhi,2010-03-26,1086.5,1251.5,1180.0
NCT of Delhi,2010-03-27,1071.0,1225.5,1170.5
NCT of Delhi,2010-03-28,1140.5,1238.5,1170.0
NCT of Delhi,2010-03-29,1068.5,1215.0,1140.0
NCT of Delhi,2010-03-30,1090.0,1213.0,1157.5
NCT of Delhi,2010-04-01,1375.0,1426.5,1400.0
NCT of Delhi,2010-04-02,1315.0,1477.5,1360.0
NCT of Delhi,2010-04-03,1195.5,1343.0,1224.5
NCT of Delhi,2010-04-04,1065.0,1194.5,1095.0
NCT of Delhi,2010-04-05,1307.5,1426.75,1327.5
NCT of Delhi,2010-04-06,1306.25,1368.0,1337.5
NCT of Delhi,2010-04-07,1170.0,1208.0,1200.0
NCT of Delhi,2010-04-09,1155.0,1212.5,1190.0
NCT of Delhi,2010-04-10,1132.0,1290.0,1222.5
NCT of Delhi,2010-04-11,1145.0,1264.5,1230.0
NCT of Delhi,2010-04-13,1194.0,1441.6666666666667,1400.3333333333333
NCT of Delhi,2010-04-15,1085.0,1220.0,1105.5
NCT of Delhi,2010-04-16,1325.0,1389.5,1341.25
NCT of Delhi,2010-04-17,1252.75,1374.25,1347.5
NCT of Delhi,2010-04-18,1263.3333333333333,1357.0,1286.6666666666667
NCT of Delhi,2010-04-19,1255.0,1355.3333333333333,1285.0
NCT of Delhi,2010-04-20,1250.0,1411.6666666666667,1345.0
NCT of Delhi,2010-04-22,1305.25,1429.25,1367.75
NCT of Delhi,2010-04-23,1227.75,1337.5,1256.5
NCT of Delhi,2010-04-24,1275.6666666666667,1490.3333333333333,1362.0
NCT of Delhi,2010-04-25,1393.0,1499.2,1420.0
NCT of Delhi,2010-04-26,1388.3333333333333,1547.0,1425.3333333333333
NCT of Delhi,2010-04-27,1050.0,1312.5,1137.5
NCT of Delhi,2010-04-29,1293.75,1412.0,1346.25
NCT of Delhi,2010-04-30,1422.25,1552.25,1493.5
NCT of Delhi,2010-05-01,1385.5,1441.0,1410.0
NCT of Delhi,2010-05-02,1285.5,1463.0,1365.5
NCT of Delhi,2010-05-03,1125.0,1282.5,1221.0
NCT of Delhi,2010-05-04,1178.6666666666667,1328.3333333333333,1233.3333333333333
NCT of Delhi,2010-05-06,1340.0,1408.0,1390.0
NCT of Delhi,2010-05-07,1100.0,1195.0,1170.0
NCT of Delhi,2010-05-08,1112.5,1212.5,1190.0
NCT of Delhi,2010-05-09,1150.0,1208.5,1190.0
NCT of Delhi,2010-05-10,1193.3333333333333,1293.6666666666667,1248.0
NCT of Delhi,2010-05-11,1190.0,1260.0,1227.0
NCT of Delhi,2010-05-13,1182.5,1263.75,1230.75
NCT of Delhi,2010-05-14,1130.3333333333333,1238.3333333333333,1175.0
NCT of Delhi,2010-05-15,1132.3333333333333,1232.0,1170.6666666666667
NCT of Delhi,2010-05-16,1270.5,1353.5,1297.5
NCT of Delhi,2010-05-17,1144.6666666666667,1227.3333333333333,1173.6666666666667
NCT of Delhi,2010-05-18,1152.0,1288.6666666666667,1192.6666666666667
NCT of Delhi,2010-05-20,1283.25,1335.0,1306.25
NCT of Delhi,2010-05-21,1155.3333333333333,1268.3333333333333,1206.6666666666667
NCT of Delhi,2010-05-22,1296.6666666666667,1391.0,1348.3333333333333
