State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-01-30,1182.2,1474.857142857143,1316.8285714285714
Maharashtra,2012-01-31,1192.6666666666667,1428.1944444444443,1309.2222222222222
Maharashtra,2012-02-01,1146.0851063829787,1375.404255319149,1238.2978723404256
Maharashtra,2012-02-02,1153.0,1371.0,1250.0975609756097
Maharashtra,2012-02-03,1174.6486486486488,1373.1891891891892,1267.4594594594594
Maharashtra,2012-02-04,1194.90625,1605.1875,1416.53125
Maharashtra,2012-02-05,1205.7727272727273,1550.6515151515152,1387.7575757575758
Maharashtra,2012-02-06,1222.8979591836735,1526.6530612244899,1402.5102040816328
Maharashtra,2012-02-07,1231.1475409836066,1529.1311475409836,1394.4426229508197
Maharashtra,2012-02-08,1390.65,1752.5,1611.05
Maharashtra,2012-02-09,1448.0,1811.5384615384614,1657.1538461538462
Maharashtra,2012-02-10,1409.8,1629.7333333333333,1527.6666666666667
Maharashtra,2012-02-11,1484.8095238095239,1798.2698412698412,1670.5396825396826
Maharashtra,2012-02-13,1162.2608695652175,1411.5434782608695,1284.6739130434783
Maharashtra,2012-02-14,1154.2571428571428,1381.9714285714285,1271.6
Maharashtra,2012-02-15,1166.051282051282,1393.871794871795,1271.179487179487
Maharashtra,2012-02-16,1177.7291666666667,1385.5416666666667,1277.25
Maharashtra,2012-02-17,1203.2142857142858,1477.4642857142858,1337.107142857143
Maharashtra,2012-02-18,1170.825,1406.375,1292.475
Maharashtra,2012-02-19,1137.0,1268.7142857142858,1211.0
Maharashtra,2012-02-20,1203.6666666666667,1855.0,1530.0
Maharashtra,2012-02-21,1185.1304347826087,1539.695652173913,1349.1739130434783
Maharashtra,2012-02-22,1182.425,1399.45,1293.55
Maharashtra,2012-02-23,1164.24,1376.46,1270.2
Maharashtra,2012-02-24,1143.7435897435898,1366.179487179487,1253.6153846153845
Maharashtra,2012-02-25,1170.0967741935483,1370.225806451613,1263.516129032258
Maharashtra,2012-02-26,1141.3333333333333,1245.3333333333333,1193.8333333333333
Maharashtra,2012-02-27,1171.775,1416.325,1294.3
Maharashtra,2012-02-28,1163.404761904762,1381.0,1285.3333333333333
Maharashtra,2012-02-29,1178.0243902439024,1433.2926829268292,1312.121951219512
Maharashtra,2012-03-01,1149.8,1379.58,1268.04
Maharashtra,2012-03-02,1151.3684210526317,1373.921052631579,1256.0526315789473
Maharashtra,2012-03-03,1140.7714285714285,1395.2285714285715,1279.2571428571428
Maharashtra,2012-03-04,1170.3513513513512,1523.8108108108108,1353.1891891891892
Maharashtra,2012-03-05,1204.7288135593221,1523.593220338983,1355.1864406779662
Maharashtra,2012-03-06,1246.5384615384614,1517.923076923077,1393.7692307692307
Maharashtra,2012-03-07,1282.8636363636363,1528.909090909091,1421.4545454545455
Maharashtra,2012-03-08,1377.14,1712.06,1565.16
Maharashtra,2012-03-09,1486.9420289855072,1721.0,1613.1014492753623
Maharashtra,2012-03-10,1378.1153846153845,1671.6153846153845,1531.2051282051282
Maharashtra,2012-03-11,1475.6296296296296,1764.3333333333333,1642.888888888889
Maharashtra,2012-03-12,1487.1857142857143,1808.9142857142858,1666.5142857142857
Maharashtra,2012-03-13,1176.1162790697674,1459.2093023255813,1316.1860465116279
Maharashtra,2012-03-14,1171.6046511627908,1466.7441860465117,1319.4418604651162
Maharashtra,2012-03-15,1207.7254901960785,1474.6666666666667,1342.3333333333333
Maharashtra,2012-03-16,1165.3333333333333,1438.3076923076924,1308.3076923076924
Maharashtra,2012-03-17,1168.7297297297298,1467.8108108108108,1338.7297297297298
Maharashtra,2012-03-18,1126.1666666666667,1299.0,1220.3333333333333
Maharashtra,2012-03-19,1201.9285714285713,1502.1904761904761,1354.7857142857142
Maharashtra,2012-03-20,1190.388888888889,1489.5185185185185,1342.2407407407406
Maharashtra,2012-03-21,1180.6521739130435,1480.4130434782608,1332.2608695652175
Maharashtra,2012-03-22,1175.4285714285713,1435.1142857142856,1327.0285714285715
Maharashtra,2012-03-23,1184.0,1454.409090909091,1318.1363636363637
Maharashtra,2012-03-24,1153.5510204081634,1415.857142857143,1292.8367346938776
Maharashtra,2012-03-25,1144.7,1325.9,1218.8
Maharashtra,2012-03-26,1220.6851851851852,1497.1666666666667,1346.0555555555557
Maharashtra,2012-03-27,1170.9787234042553,1475.1063829787233,1330.1063829787233
Maharashtra,2012-03-28,1176.9545454545455,1479.4318181818182,1332.0
Maharashtra,2012-03-29,1225.7209302325582,1527.3720930232557,1397.7674418604652
Maharashtra,2012-03-30,1193.6296296296296,1536.3333333333333,1389.0
Maharashtra,2012-03-31,1188.5294117647059,1613.6470588235295,1412.5882352941176
Maharashtra,2012-04-01,1167.6136363636363,1395.2045454545455,1287.8181818181818
Maharashtra,2012-04-02,1171.2058823529412,1345.8235294117646,1248.4411764705883
Maharashtra,2012-04-03,1115.625,1286.25,1182.5
Maharashtra,2012-04-04,1194.904761904762,1541.904761904762,1373.642857142857
Maharashtra,2012-04-05,1226.6825396825398,1509.6984126984128,1379.3968253968253
Maharashtra,2012-04-06,1210.7878787878788,1539.7424242424242,1394.3181818181818
Maharashtra,2012-04-07,1236.5689655172414,1483.103448275862,1371.603448275862
Maharashtra,2012-04-08,1374.8541666666667,1678.375,1538.75
Maharashtra,2012-04-09,1476.7794117647059,1752.2205882352941,1611.9411764705883
Maharashtra,2012-04-10,1397.8142857142857,1693.1285714285714,1554.0285714285715
Maharashtra,2012-04-11,1447.6923076923076,1688.8461538461538,1545.6153846153845
Maharashtra,2012-04-12,1512.3090909090909,1831.9454545454546,1712.4545454545455
Maharashtra,2012-04-13,1187.6349206349207,1528.6031746031747,1367.3650793650793
Maharashtra,2012-04-14,1222.142857142857,1656.2857142857142,1442.857142857143
Maharashtra,2012-04-15,1177.8333333333333,1370.25,1253.5833333333333
Maharashtra,2012-04-16,1210.9411764705883,1493.5441176470588,1349.5294117647059
Maharashtra,2012-04-17,1210.85,1506.75,1368.1833333333334
Maharashtra,2012-04-18,1184.6615384615384,1481.3538461538462,1347.1846153846154
Maharashtra,2012-04-19,1197.953125,1527.359375,1368.1875
Maharashtra,2012-04-20,1188.6829268292684,1505.0975609756097,1342.1707317073171
Maharashtra,2012-04-21,1153.72,1587.04,1392.52
Maharashtra,2012-04-22,1218.142857142857,1457.7142857142858,1343.7142857142858
Maharashtra,2012-04-23,1186.5106382978724,1543.2340425531916,1372.6382978723404
Maharashtra,2012-04-24,1217.157894736842,1659.0,1442.2105263157894
Maharashtra,2012-04-25,1189.5531914893618,1504.5106382978724,1352.5531914893618
Maharashtra,2012-04-26,1195.139534883721,1435.5581395348838,1329.1627906976744
Maharashtra,2012-04-27,1195.1136363636363,1521.8863636363637,1370.0227272727273
Maharashtra,2012-04-28,1210.2142857142858,1493.642857142857,1362.7857142857142
Maharashtra,2012-04-29,1205.1333333333334,1453.7333333333333,1344.0666666666666
Maharashtra,2012-04-30,1193.3846153846155,1505.0192307692307,1367.9038461538462
Maharashtra,2012-05-01,1170.1458333333333,1398.6458333333333,1283.1041666666667
Maharashtra,2012-05-02,1139.5,1306.25,1226.375
Maharashtra,2012-05-03,1181.090909090909,1419.4545454545455,1300.840909090909
Maharashtra,2012-05-04,1212.0,1486.4666666666667,1367.9333333333334
Maharashtra,2012-05-05,1230.107142857143,1539.517857142857,1405.517857142857
Maharashtra,2012-05-06,1250.3650793650793,1518.2698412698412,1401.079365079365
Maharashtra,2012-05-07,1242.3333333333333,1511.0555555555557,1390.962962962963
Maharashtra,2012-05-08,1345.6,1691.1,1566.1
Maharashtra,2012-05-09,1492.0,1760.7118644067796,1642.593220338983
Maharashtra,2012-05-10,1362.1935483870968,1640.1129032258063,1526.258064516129
Maharashtra,2012-05-11,1485.046875,1810.578125,1646.90625
Maharashtra,2012-05-12,1545.4285714285713,1836.1587301587301,1703.920634920635
Maharashtra,2012-05-13,1207.764705882353,1540.1764705882354,1397.0
Maharashtra,2012-05-14,1225.4237288135594,1550.7457627118645,1386.8474576271187
Maharashtra,2012-05-15,1230.0,1527.8852459016393,1384.704918032787
Maharashtra,2012-05-16,1238.6969696969697,1563.1060606060605,1419.5454545454545
Maharashtra,2012-05-17,1229.1884057971015,1561.8260869565217,1394.0434782608695
Maharashtra,2012-05-18,1208.0169491525423,1562.7288135593221,1400.5084745762713
Maharashtra,2012-05-19,1256.7222222222222,1554.5,1409.1296296296296
Maharashtra,2012-05-20,1226.8666666666666,1529.4,1410.6666666666667
Maharashtra,2012-05-21,1224.3174603174602,1605.047619047619,1425.2380952380952
Maharashtra,2012-05-22,1229.4032258064517,1587.5806451612902,1415.9193548387098
Maharashtra,2012-05-23,1259.3103448275863,1581.0344827586207,1437.2068965517242
Maharashtra,2012-05-24,1250.888888888889,1585.4920634920634,1425.095238095238
Maharashtra,2012-05-25,1244.8333333333333,1561.0925925925926,1418.6296296296296
Maharashtra,2012-05-26,1263.3035714285713,1593.625,1439.1785714285713
Maharashtra,2012-05-27,1237.25,1468.4166666666667,1368.9166666666667
Maharashtra,2012-05-28,1225.9016393442623,1539.983606557377,1398.2622950819673
Maharashtra,2012-05-29,1251.6857142857143,1533.5857142857142,1389.5285714285715
Maharashtra,2012-05-30,1220.7068965517242,1524.4827586206898,1387.6896551724137
Maharashtra,2012-05-31,1219.1052631578948,1442.6315789473683,1341.0
Maharashtra,2012-06-01,1162.3181818181818,1389.5681818181818,1274.590909090909
Maharashtra,2012-06-02,1181.342105263158,1381.0526315789473,1265.078947368421
Maharashtra,2012-06-03,1158.875,1430.5,1299.625
Maharashtra,2012-06-04,1253.5,1669.625,1481.6875
Maharashtra,2012-06-05,1256.0714285714287,1494.642857142857,1386.2142857142858
Maharashtra,2012-06-06,1229.3484848484848,1530.060606060606,1385.909090909091
Maharashtra,2012-06-07,1237.7708333333333,1528.6041666666667,1402.1666666666667
Maharashtra,2012-06-08,1389.6785714285713,1684.767857142857,1550.2142857142858
Maharashtra,2012-06-09,1482.2985074626865,1780.3283582089553,1646.089552238806
Maharashtra,2012-06-10,1397.857142857143,1683.1020408163265,1561.6530612244899
Maharashtra,2012-06-11,1463.044776119403,1766.1791044776119,1618.3432835820895
Maharashtra,2012-06-12,1506.1724137931035,1795.5172413793102,1671.448275862069
Maharashtra,2012-06-13,1229.7924528301887,1540.0754716981132,1407.8301886792453
Maharashtra,2012-06-14,1230.1612903225807,1507.3387096774193,1372.016129032258
Maharashtra,2012-06-15,1244.2075471698113,1535.433962264151,1404.132075471698
Maharashtra,2012-06-16,1242.02,1555.56,1404.7
Maharashtra,2012-06-17,1217.4545454545455,1535.3636363636363,1418.8181818181818
Maharashtra,2012-06-18,1235.3548387096773,1536.467741935484,1393.3709677419354
Maharashtra,2012-06-19,1213.8529411764705,1506.2058823529412,1381.1764705882354
Maharashtra,2012-06-20,1217.9354838709678,1506.2096774193549,1367.6935483870968
Maharashtra,2012-06-21,1234.9722222222222,1502.125,1368.013888888889
Maharashtra,2012-06-22,1257.6734693877552,1565.9795918367347,1413.1224489795918
Maharashtra,2012-06-23,1266.4705882352941,1543.2745098039215,1419.8431372549019
Maharashtra,2012-06-24,1296.875,1477.625,1406.75
Maharashtra,2012-06-25,1240.123076923077,1533.8153846153846,1387.0153846153846
Maharashtra,2012-06-26,1262.3859649122808,1487.7894736842106,1384.8070175438597
Maharashtra,2012-06-27,1239.375,1506.125,1390.767857142857
Maharashtra,2012-06-28,1254.0,1552.4310344827586,1412.2931034482758
Maharashtra,2012-06-29,1260.8222222222223,1566.2666666666667,1418.6222222222223
Maharashtra,2012-06-30,1178.7777777777778,1412.7222222222222,1280.5555555555557
Maharashtra,2012-07-01,1195.3157894736842,1422.078947368421,1309.7894736842106
Maharashtra,2012-07-02,1224.0,1397.6666666666667,1307.4166666666667
Maharashtra,2012-07-03,1184.0,1483.2083333333333,1325.7083333333333
Maharashtra,2012-07-04,1175.5434782608695,1474.0217391304348,1336.5652173913043
Maharashtra,2012-07-05,1208.5396825396826,1541.4126984126983,1386.7142857142858
Maharashtra,2012-07-06,1218.28125,1486.234375,1364.078125
Maharashtra,2012-07-07,1302.121212121212,1583.5757575757575,1453.939393939394
Maharashtra,2012-07-08,1393.25,1709.9833333333333,1557.6666666666667
Maharashtra,2012-07-09,1445.25,1720.8333333333333,1598.0333333333333
Maharashtra,2012-07-10,1351.0,1635.6,1523.1333333333334
Maharashtra,2012-07-11,1471.1527777777778,1775.5416666666667,1636.2222222222222
Maharashtra,2012-07-12,1536.1,1824.34,1704.68
Maharashtra,2012-07-13,1284.1509433962265,1538.132075471698,1420.0566037735848
Maharashtra,2012-07-14,1261.1025641025642,1568.8461538461538,1447.128205128205
Maharashtra,2012-07-15,1314.4,1710.6,1586.6
Maharashtra,2012-07-16,1298.4827586206898,1557.8275862068965,1432.6724137931035
Maharashtra,2012-07-17,1294.6909090909091,1600.8545454545454,1468.1636363636364
Maharashtra,2012-07-18,1329.95,1640.9,1503.35
Maharashtra,2012-07-19,1306.2888888888888,1601.8444444444444,1462.4888888888888
Maharashtra,2012-07-20,1308.2173913043478,1627.9782608695652,1485.6304347826087
Maharashtra,2012-07-21,1317.595238095238,1663.3809523809523,1498.1190476190477
Maharashtra,2012-07-22,1260.7142857142858,1736.0,1495.7142857142858
Maharashtra,2012-07-23,1386.551724137931,1722.655172413793,1548.448275862069
Maharashtra,2012-07-24,1342.8510638297873,1640.6170212765958,1506.1914893617022
Maharashtra,2012-07-25,1324.0188679245282,1628.6037735849056,1489.5849056603774
Maharashtra,2012-07-26,1315.75,1651.326923076923,1491.326923076923
Maharashtra,2012-07-27,1355.0,1687.0625,1529.9583333333333
Maharashtra,2012-07-28,1320.4878048780488,1637.7560975609756,1495.2926829268292
Maharashtra,2012-07-29,1308.1818181818182,1655.3636363636363,1506.909090909091
Maharashtra,2012-07-30,1384.265306122449,1698.4489795918366,1550.530612244898
Maharashtra,2012-07-31,1383.1777777777777,1692.088888888889,1535.2888888888888
Maharashtra,2012-08-01,1203.3636363636363,1313.5454545454545,1251.0
Maharashtra,2012-08-02,1157.658536585366,1419.341463414634,1284.0975609756097
Maharashtra,2012-08-03,1225.125,1493.25,1344.0
Maharashtra,2012-08-04,1191.4545454545455,1378.6363636363637,1265.6363636363637
Maharashtra,2012-08-05,1187.953125,1513.75,1352.21875
Maharashtra,2012-08-06,1233.6825396825398,1512.7460317460318,1382.8253968253969
Maharashtra,2012-08-07,1225.888888888889,1561.4444444444443,1435.2222222222222
Maharashtra,2012-08-08,1388.3559322033898,1704.8983050847457,1565.5254237288136
Maharashtra,2012-08-09,1480.593220338983,1763.9322033898304,1659.2372881355932
Maharashtra,2012-08-10,1368.6842105263158,1689.7894736842106,1537.2105263157894
Maharashtra,2012-08-11,1443.8125,1776.984375,1626.21875
Maharashtra,2012-08-12,1532.3272727272727,1806.5636363636363,1683.8727272727272
Maharashtra,2012-08-13,1390.3809523809523,1698.1904761904761,1557.047619047619
Maharashtra,2012-08-14,1365.5384615384614,1713.076923076923,1552.4358974358975
Maharashtra,2012-08-15,1300.0,1550.0,1414.6666666666667
Maharashtra,2012-08-16,1406.84,1680.64,1545.56
Maharashtra,2012-08-17,1351.0,2156.0,1778.0
Maharashtra,2012-08-18,1385.6666666666667,1801.2666666666667,1590.3333333333333
Maharashtra,2012-08-19,1409.0,1738.7777777777778,1590.5555555555557
Maharashtra,2012-08-20,1328.0,1640.2,1485.0
Maharashtra,2012-08-21,1404.433962264151,1660.0,1539.8490566037735
Maharashtra,2012-08-22,1380.5625,1690.15625,1558.671875
Maharashtra,2012-08-23,1405.1875,1745.0,1570.671875
Maharashtra,2012-08-24,1436.6842105263158,1731.140350877193,1600.3333333333333
Maharashtra,2012-08-25,1436.1153846153845,1752.7884615384614,1576.5192307692307
Maharashtra,2012-08-26,1411.1666666666667,1681.8333333333333,1606.9166666666667
Maharashtra,2012-08-27,1424.05,1712.9833333333333,1589.3666666666666
Maharashtra,2012-08-28,1427.015873015873,1697.968253968254,1577.8412698412699
Maharashtra,2012-08-29,1429.0422535211267,1762.943661971831,1607.4507042253522
Maharashtra,2012-08-30,1472.013698630137,1741.849315068493,1615.4657534246576
Maharashtra,2012-08-31,1437.031746031746,1772.6507936507937,1637.0
Maharashtra,2012-09-01,1179.025641025641,1431.2564102564102,1300.5641025641025
Maharashtra,2012-09-02,1149.8260869565217,1399.8695652173913,1280.2826086956522
Maharashtra,2012-09-03,1161.8,1431.942857142857,1303.5142857142857
Maharashtra,2012-09-04,1194.4098360655737,1549.655737704918,1359.5901639344263
Maharashtra,2012-09-05,1205.7692307692307,1492.3384615384616,1351.8
Maharashtra,2012-09-06,1251.0,1558.8070175438597,1419.5438596491229
Maharashtra,2012-09-07,1252.9272727272728,1500.3818181818183,1372.2363636363636
Maharashtra,2012-09-08,1383.7758620689656,1659.103448275862,1516.4827586206898
Maharashtra,2012-09-09,1473.8,1740.6,1651.0
Maharashtra,2012-09-10,1381.5846153846153,1691.2307692307693,1550.3076923076924
Maharashtra,2012-09-11,1483.949152542373,1793.050847457627,1654.7966101694915
Maharashtra,2012-09-12,1493.642857142857,1841.2857142857142,1663.7142857142858
Maharashtra,2012-09-13,1464.164383561644,1737.0958904109589,1615.6575342465753
Maharashtra,2012-09-14,1483.5,1741.0882352941176,1615.1911764705883
Maharashtra,2012-09-15,1448.4878048780488,1715.1463414634147,1590.6341463414635
Maharashtra,2012-09-16,1418.3076923076924,1754.3076923076924,1631.3846153846155
Maharashtra,2012-09-17,1484.3584905660377,1738.9056603773586,1625.698113207547
Maharashtra,2012-09-18,1443.7846153846153,1774.923076923077,1615.0461538461539
Maharashtra,2012-09-19,1484.6666666666667,1684.7777777777778,1581.111111111111
Maharashtra,2012-09-20,1480.0344827586207,1671.344827586207,1574.1724137931035
Maharashtra,2012-09-21,1464.6129032258063,1796.467741935484,1640.758064516129
Maharashtra,2012-09-22,1413.3,1688.4,1573.2
Maharashtra,2012-09-23,1408.2666666666667,1695.4666666666667,1564.8666666666666
Maharashtra,2012-09-24,1403.553846153846,1714.6615384615384,1571.8461538461538
Maharashtra,2012-09-25,1442.6818181818182,1699.4848484848485,1586.7424242424242
Maharashtra,2012-09-26,1405.162162162162,1718.7432432432433,1583.081081081081
Maharashtra,2012-09-27,1419.6944444444443,1709.6944444444443,1573.5833333333333
Maharashtra,2012-09-28,1399.6607142857142,1686.732142857143,1562.982142857143
Maharashtra,2012-09-29,1345.6666666666667,1638.7222222222222,1522.611111111111
Maharashtra,2012-09-30,1366.909090909091,1693.909090909091,1553.1818181818182
Maharashtra,2012-10-01,1189.4666666666667,1430.2444444444445,1307.2
Maharashtra,2012-10-02,1157.6976744186047,1420.7441860465117,1276.093023255814
Maharashtra,2012-10-03,1197.4642857142858,1488.5357142857142,1351.357142857143
Maharashtra,2012-10-04,1195.2857142857142,1528.1964285714287,1361.4285714285713
Maharashtra,2012-10-05,1217.8235294117646,1511.2205882352941,1366.8823529411766
Maharashtra,2012-10-06,1264.5333333333333,1521.6,1405.0666666666666
Maharashtra,2012-10-07,1261.2,1548.0727272727272,1409.6363636363637
