State,Arrival_Date,Min Price,Max Price,Modal Price
NCT of Delhi,2011-06-03,1213.5,1310.5,1272.5
NCT of Delhi,2011-06-05,1130.5,1250.0,1165.5
NCT of Delhi,2011-06-06,1130.0,1217.0,1162.0
NCT of Delhi,2011-06-08,1085.0,1145.0,1111.0
NCT of Delhi,2011-06-09,1076.0,1100.0,1098.0
NCT of Delhi,2011-06-10,1069.5,1172.5,1118.5
NCT of Delhi,2011-06-11,1075.5,1188.5,1116.5
NCT of Delhi,2011-06-13,1355.3333333333333,1389.3333333333333,1373.6666666666667
NCT of Delhi,2011-06-14,1145.0,1243.5,1174.0
NCT of Delhi,2011-06-16,1141.0,1226.0,1180.5
NCT of Delhi,2011-06-17,1144.0,1301.0,1202.5
NCT of Delhi,2011-06-18,1142.5,1255.0,1188.5
NCT of Delhi,2011-06-19,1140.5,1227.5,1170.0
NCT of Delhi,2011-06-20,1143.0,1215.5,1173.5
NCT of Delhi,2011-06-21,1220.0,1248.6666666666667,1235.6666666666667
NCT of Delhi,2011-06-23,1142.5,1234.5,1175.0
NCT of Delhi,2011-06-24,1210.0,1266.6666666666667,1240.0
NCT of Delhi,2011-06-25,1140.5,1173.0,1160.5
NCT of Delhi,2011-06-26,1110.0,1133.0,1120.0
NCT of Delhi,2011-06-27,1140.0,1194.0,1168.5
NCT of Delhi,2011-06-28,1148.0,1190.5,1169.5
NCT of Delhi,2011-06-30,1130.0,1170.0,1147.5
NCT of Delhi,2011-07-01,1235.0,1325.5,1308.5
NCT of Delhi,2011-07-02,1200.0,1330.0,1295.0
NCT of Delhi,2011-07-03,1249.5,1291.0,1272.5
NCT of Delhi,2011-07-04,1108.5,1182.0,1159.5
NCT of Delhi,2011-07-05,1322.4,1459.2,1346.2
NCT of Delhi,2011-07-06,1172.3333333333333,1211.6666666666667,1191.6666666666667
NCT of Delhi,2011-07-07,1097.5,1171.5,1138.0
NCT of Delhi,2011-07-08,1102.5,1166.5,1126.0
NCT of Delhi,2011-07-10,1080.0,1130.5,1111.5
NCT of Delhi,2011-07-11,1102.5,1197.5,1144.5
NCT of Delhi,2011-07-14,1136.5,1196.5,1156.5
NCT of Delhi,2011-07-15,1131.0,1162.0,1148.5
NCT of Delhi,2011-07-16,1140.0,1167.5,1150.0
NCT of Delhi,2011-07-17,1128.0,1180.0,1161.0
NCT of Delhi,2011-07-18,1137.5,1167.5,1162.0
NCT of Delhi,2011-07-19,1132.5,1177.5,1158.5
NCT of Delhi,2011-07-21,1122.5,1170.0,1145.0
NCT of Delhi,2011-07-22,1117.5,1232.5,1178.5
NCT of Delhi,2011-07-23,1114.0,1180.5,1153.5
NCT of Delhi,2011-07-24,1140.0,1164.0,1155.5
NCT of Delhi,2011-07-25,1304.0,1364.0,1353.3333333333333
NCT of Delhi,2011-07-26,1110.0,1232.5,1181.0
NCT of Delhi,2011-07-28,1127.5,1167.5,1140.0
NCT of Delhi,2011-07-29,1120.0,1330.0,1232.5
NCT of Delhi,2011-07-30,1110.0,1174.0,1147.0
NCT of Delhi,2011-07-31,1115.0,1160.0,1139.0
NCT of Delhi,2011-08-01,1316.25,1403.25,1393.0
NCT of Delhi,2011-08-02,1265.0,1317.0,1280.0
NCT of Delhi,2011-08-03,1285.0,1335.3333333333333,1322.6666666666667
NCT of Delhi,2011-08-04,1160.0,1231.6666666666667,1200.3333333333333
NCT of Delhi,2011-08-05,1338.3333333333333,1504.0,1380.0
NCT of Delhi,2011-08-07,1120.0,1163.0,1134.0
NCT of Delhi,2011-08-08,1102.5,1135.5,1120.5
NCT of Delhi,2011-08-09,1060.0,1142.0,1103.0
NCT of Delhi,2011-08-10,1242.0,1308.6666666666667,1281.6666666666667
NCT of Delhi,2011-08-11,1121.0,1182.0,1147.0
NCT of Delhi,2011-08-13,1121.0,1225.0,1180.5
NCT of Delhi,2011-08-14,1125.0,1188.5,1158.0
NCT of Delhi,2011-08-16,1113.0,1322.0,1228.0
NCT of Delhi,2011-08-18,1119.5,1167.5,1142.5
NCT of Delhi,2011-08-19,1118.5,1185.0,1140.0
NCT of Delhi,2011-08-20,1112.5,1172.0,1131.5
NCT of Delhi,2011-08-21,1101.0,1182.0,1125.0
NCT of Delhi,2011-08-22,1106.5,1154.5,1126.5
NCT of Delhi,2011-08-23,1085.0,1158.5,1135.5
NCT of Delhi,2011-08-25,1112.5,1287.0,1193.5
NCT of Delhi,2011-08-26,1079.0,1140.0,1113.5
NCT of Delhi,2011-08-27,1085.0,1189.0,1128.5
NCT of Delhi,2011-08-28,1100.0,1320.0,1195.5
NCT of Delhi,2011-08-29,1091.5,1155.0,1119.0
NCT of Delhi,2011-08-30,1015.0,1137.5,1087.5
NCT of Delhi,2011-09-01,1237.5,1347.5,1323.0
NCT of Delhi,2011-09-04,1068.5,1195.0,1150.0
NCT of Delhi,2011-09-05,1320.0,1510.6666666666667,1401.6666666666667
NCT of Delhi,2011-09-06,1130.0,1234.5,1176.0
NCT of Delhi,2011-09-07,1120.0,1149.0,1145.5
NCT of Delhi,2011-09-08,1100.0,1142.5,1131.0
NCT of Delhi,2011-09-09,1097.0,1119.0,1108.0
NCT of Delhi,2011-09-10,1057.5,1165.0,1113.5
NCT of Delhi,2011-09-13,1072.0,1158.0,1128.0
NCT of Delhi,2011-09-15,1067.5,1137.5,1121.0
NCT of Delhi,2011-09-16,1079.0,1107.0,1103.0
NCT of Delhi,2011-09-17,1082.5,1141.5,1097.5
NCT of Delhi,2011-09-18,1091.0,1162.5,1136.5
NCT of Delhi,2011-09-19,1100.0,1163.0,1134.0
NCT of Delhi,2011-09-20,1265.0,1372.3333333333333,1359.6666666666667
NCT of Delhi,2011-09-22,1079.0,1160.5,1118.0
NCT of Delhi,2011-09-23,1067.5,1200.5,1129.0
NCT of Delhi,2011-09-24,1066.0,1150.5,1107.5
NCT of Delhi,2011-09-25,1255.0,1340.0,1274.0
NCT of Delhi,2011-09-26,1062.5,1141.0,1103.0
NCT of Delhi,2011-09-27,1063.0,1135.5,1104.0
NCT of Delhi,2011-09-29,1045.0,1127.5,1095.0
NCT of Delhi,2011-09-30,1062.5,1170.0,1119.5
NCT of Delhi,2011-10-01,1247.5,1393.5,1319.5
NCT of Delhi,2011-10-02,1250.5,1313.0,1271.0
NCT of Delhi,2011-10-03,1175.0,1319.5,1270.0
NCT of Delhi,2011-10-04,1035.0,1195.0,1140.0
NCT of Delhi,2011-10-05,1323.3333333333333,1470.6666666666667,1397.0
NCT of Delhi,2011-10-06,1136.5,1190.0,1165.0
NCT of Delhi,2011-10-07,1125.0,1192.5,1155.0
NCT of Delhi,2011-10-09,1060.5,1123.5,1086.5
NCT of Delhi,2011-10-10,1050.0,1223.0,1138.5
NCT of Delhi,2011-10-11,1115.5,1196.0,1147.5
NCT of Delhi,2011-10-13,1045.0,1155.5,1125.0
NCT of Delhi,2011-10-14,1075.5,1209.5,1118.5
NCT of Delhi,2011-10-15,1073.0,1168.5,1114.5
NCT of Delhi,2011-10-16,1072.5,1203.0,1128.5
NCT of Delhi,2011-10-17,1060.5,1140.5,1104.0
NCT of Delhi,2011-10-18,1060.5,1169.5,1129.0
NCT of Delhi,2011-10-20,1035.0,1130.0,1100.0
NCT of Delhi,2011-10-21,1037.5,1195.0,1102.5
NCT of Delhi,2011-10-22,1032.5,1135.0,1073.5
NCT of Delhi,2011-10-23,1046.0,1130.5,1077.5
NCT of Delhi,2011-10-24,1047.5,1123.5,1084.0
NCT of Delhi,2011-10-25,1047.5,1170.0,1075.0
NCT of Delhi,2011-10-27,1060.5,1095.0,1076.0
NCT of Delhi,2011-10-28,1046.0,1111.5,1086.0
NCT of Delhi,2011-10-29,1045.0,1141.0,1092.5
NCT of Delhi,2011-10-30,1063.0,1140.5,1121.0
NCT of Delhi,2011-10-31,1065.5,1188.5,1106.5
NCT of Delhi,2011-11-01,1263.0,1350.0,1327.0
NCT of Delhi,2011-11-02,1237.5,1300.0,1275.0
NCT of Delhi,2011-11-03,1360.0,1425.75,1404.25
NCT of Delhi,2011-11-04,1020.0,1180.5,1125.0
NCT of Delhi,2011-11-06,1144.0,1205.0,1164.5
NCT of Delhi,2011-11-07,1123.0,1175.5,1142.5
NCT of Delhi,2011-11-08,1055.0,1143.5,1128.5
NCT of Delhi,2011-11-09,1080.0,1136.5,1112.5
NCT of Delhi,2011-11-10,1040.0,1135.5,1098.0
NCT of Delhi,2011-11-11,1110.0,1330.5,1212.0
NCT of Delhi,2011-11-13,1269.3333333333333,1335.3333333333333,1295.0
NCT of Delhi,2011-11-14,1128.0,1217.5,1162.5
NCT of Delhi,2011-11-15,1107.5,1250.0,1182.0
NCT of Delhi,2011-11-17,1095.0,1207.0,1177.0
NCT of Delhi,2011-11-18,1138.5,1225.0,1166.5
NCT of Delhi,2011-11-19,1095.0,1214.0,1176.0
NCT of Delhi,2011-11-20,1118.0,1235.5,1180.0
NCT of Delhi,2011-11-21,1150.5,1220.5,1185.0
NCT of Delhi,2011-11-22,1111.0,1247.5,1190.0
NCT of Delhi,2011-11-24,1125.5,1203.0,1173.0
NCT of Delhi,2011-11-25,1098.5,1196.5,1158.5
NCT of Delhi,2011-11-26,1117.0,1187.5,1157.5
NCT of Delhi,2011-11-27,1070.0,1195.0,1156.0
NCT of Delhi,2011-11-28,1078.0,1215.0,1172.5
NCT of Delhi,2011-11-29,1088.0,1172.0,1144.5
NCT of Delhi,2011-12-02,1205.5,1300.0,1270.0
NCT of Delhi,2011-12-03,1229.0,1325.0,1277.5
NCT of Delhi,2011-12-04,962.5,1211.5,1131.5
NCT of Delhi,2011-12-05,1346.6666666666667,1572.6666666666667,1404.6666666666667
NCT of Delhi,2011-12-06,1140.0,1207.5,1172.0
NCT of Delhi,2011-12-07,1225.3333333333333,1398.6666666666667,1298.3333333333333
NCT of Delhi,2011-12-08,1120.5,1158.5,1131.5
NCT of Delhi,2011-12-09,1027.5,1144.0,1097.5
NCT of Delhi,2011-12-11,1114.5,1195.0,1161.0
Orissa,2011-01-01,1600.0,1800.0,1700.0
Orissa,2011-01-02,1650.0,1850.0,1750.0
Orissa,2011-01-03,1500.0,1750.0,1600.0
Orissa,2011-01-05,1400.0,1500.0,1500.0
Orissa,2011-01-06,1400.0,1650.0,1550.0
Orissa,2011-01-07,1433.3333333333333,1700.0,1533.3333333333333
Orissa,2011-01-08,1400.0,1700.0,1500.0
Orissa,2011-01-09,1450.0,1600.0,1550.0
Orissa,2011-01-10,1100.0,1300.0,1200.0
Orissa,2011-01-11,1400.0,1600.0,1500.0
Orissa,2011-01-12,1500.0,1600.0,1500.0
Orissa,2011-01-14,1500.0,1800.0,1700.0
Orissa,2011-01-15,1500.0,1700.0,1600.0
Orissa,2011-01-18,1600.0,1800.0,1700.0
Orissa,2011-01-19,1250.0,1350.0,1300.0
Orissa,2011-01-20,1500.0,1700.0,1600.0
Orissa,2011-01-21,1300.0,1350.0,1300.0
Orissa,2011-01-22,1233.3333333333333,1333.3333333333333,1283.3333333333333
Orissa,2011-01-24,1400.0,1500.0,1450.0
Orissa,2011-01-27,1500.0,1700.0,1600.0
Orissa,2011-01-28,1500.0,1700.0,1600.0
Orissa,2011-01-29,1700.0,1900.0,1800.0
Orissa,2011-01-31,1500.0,1800.0,1700.0
Orissa,2011-02-01,1600.0,1800.0,1700.0
Orissa,2011-02-02,1600.0,1766.6666666666667,1633.3333333333333
Orissa,2011-02-03,1500.0,1600.0,1550.0
Orissa,2011-02-04,1400.0,1500.0,1450.0
Orissa,2011-02-05,1302.5,1373.5,1352.5
Orissa,2011-02-06,1500.0,1700.0,1600.0
Orissa,2011-02-07,1500.0,1700.0,1600.0
Orissa,2011-02-08,1666.6666666666667,1900.0,1766.6666666666667
Orissa,2011-02-09,1275.0,1475.0,1362.5
Orissa,2011-02-13,1500.0,2000.0,1800.0
Orissa,2011-02-14,1550.0,1650.0,1550.0
Orissa,2011-02-15,1500.0,1600.0,1500.0
Orissa,2011-02-17,1650.0,1750.0,1650.0
Orissa,2011-02-18,1550.0,1775.0,1650.0
Orissa,2011-02-19,1550.0,1650.0,1550.0
Orissa,2011-02-20,1400.0,1600.0,1500.0
Orissa,2011-02-21,1466.6666666666667,1533.3333333333333,1466.6666666666667
Orissa,2011-02-22,1633.3333333333333,1833.3333333333333,1700.0
Orissa,2011-02-23,1475.0,1625.0,1525.0
Orissa,2011-02-25,1550.0,1650.0,1550.0
Orissa,2011-02-26,1300.0,1400.0,1350.0
Orissa,2011-02-27,1600.0,2000.0,1800.0
Orissa,2011-03-01,1500.0,1700.0,1600.0
Orissa,2011-03-02,1700.0,1800.0,1700.0
Orissa,2011-03-03,1333.3333333333333,1530.0,1366.6666666666667
Orissa,2011-03-04,1600.0,2000.0,1800.0
Orissa,2011-03-05,1400.0,1500.0,1500.0
Orissa,2011-03-06,1600.0,2000.0,1800.0
Orissa,2011-03-07,1200.0,1200.0,1200.0
Orissa,2011-03-08,1400.0,1500.0,1400.0
Orissa,2011-03-11,1450.0,1600.0,1500.0
Orissa,2011-03-14,1450.0,1600.0,1500.0
Orissa,2011-03-15,1500.0,1700.0,1600.0
Orissa,2011-03-16,1500.0,1733.3333333333333,1600.0
Orissa,2011-03-17,1400.0,1478.3333333333333,1433.3333333333333
Orissa,2011-03-18,1566.6666666666667,1766.6666666666667,1666.6666666666667
Orissa,2011-03-19,1424.3333333333333,1491.0,1424.3333333333333
Orissa,2011-03-20,1350.0,1550.0,1450.0
Orissa,2011-03-22,1500.0,1700.0,1600.0
Orissa,2011-03-23,1333.3333333333333,1400.0,1366.6666666666667
Orissa,2011-03-24,1333.3333333333333,1433.3333333333333,1366.6666666666667
Orissa,2011-03-26,1400.0,1500.0,1450.0
Orissa,2011-03-27,1600.0,2000.0,1800.0
Orissa,2011-03-28,1366.6666666666667,1433.3333333333333,1366.6666666666667
Orissa,2011-03-29,1425.0,1575.0,1475.0
Orissa,2011-03-30,1450.0,1500.0,1450.0
Orissa,2011-03-31,1850.0,2000.0,1900.0
Orissa,2011-04-01,1300.0,1400.0,1350.0
Orissa,2011-04-02,1733.3333333333333,1900.0,1766.6666666666667
Orissa,2011-04-03,1475.0,1625.0,1525.0
Orissa,2011-04-05,1426.25,1551.25,1476.25
Orissa,2011-04-06,1450.0,1550.0,1450.0
Orissa,2011-04-07,1366.6666666666667,1600.0,1466.6666666666667
Orissa,2011-04-08,1225.0,1225.0,1225.0
Orissa,2011-04-11,1500.0,1600.0,1500.0
Orissa,2011-04-13,1400.0,1550.0,1500.0
Orissa,2011-04-15,1450.0,1600.0,1500.0
Orissa,2011-04-16,1850.0,1900.0,1900.0
Orissa,2011-04-18,1450.0,1600.0,1500.0
Orissa,2011-04-19,1450.0,1550.0,1500.0
Orissa,2011-04-20,1450.0,1550.0,1500.0
Orissa,2011-04-21,1300.0,1352.5,1350.0
Orissa,2011-04-22,1350.0,1350.0,1350.0
Orissa,2011-04-23,1325.0,1425.0,1375.0
Orissa,2011-04-24,1400.0,1575.0,1500.0
Orissa,2011-04-25,1400.0,1600.0,1500.0
Orissa,2011-04-26,1425.0,1585.0,1525.0
Orissa,2011-04-27,1400.0,1500.0,1500.0
Orissa,2011-04-28,1247.0,1247.0,1247.0
Orissa,2011-04-29,1400.0,1500.0,1500.0
Orissa,2011-04-30,1246.0,1246.0,1246.0
Orissa,2011-05-01,1700.0,1800.0,1700.0
Orissa,2011-05-02,1650.0,1750.0,1650.0
Orissa,2011-05-03,1500.0,1550.0,1500.0
Orissa,2011-05-04,1600.0,2000.0,1800.0
Orissa,2011-05-07,1600.0,2000.0,1800.0
Orissa,2011-05-09,1400.0,1566.6666666666667,1466.6666666666667
Orissa,2011-05-10,1500.0,1750.0,1600.0
Orissa,2011-05-14,1500.0,1600.0,1600.0
Orissa,2011-05-17,1550.0,1800.0,1700.0
Orissa,2011-05-19,1500.0,1600.0,1600.0
Orissa,2011-05-20,1400.0,1600.0,1500.0
Orissa,2011-05-21,1210.0,1210.0,1210.0
Orissa,2011-05-24,1433.3333333333333,1600.0,1533.3333333333333
Orissa,2011-05-25,1400.0,1600.0,1500.0
Orissa,2011-05-26,1300.0,1400.0,1366.6666666666667
Orissa,2011-05-28,1300.0,1400.0,1350.0
Orissa,2011-05-30,1200.0,1200.0,1200.0
Orissa,2011-05-31,1500.0,1800.0,1650.0
Orissa,2011-06-01,1300.0,1400.0,1350.0
Orissa,2011-06-02,1500.0,1800.0,1600.0
Orissa,2011-06-04,1400.0,1500.0,1450.0
Orissa,2011-06-05,1400.0,1500.0,1500.0
Orissa,2011-06-06,1200.0,1200.0,1200.0
Orissa,2011-06-07,1400.0,1550.0,1450.0
Orissa,2011-06-08,1300.0,1350.0,1325.0
Orissa,2011-06-09,1500.0,1600.0,1500.0
Orissa,2011-06-13,1316.6666666666667,1566.6666666666667,1490.0
Orissa,2011-06-14,1250.0,1524.0,1416.0
Orissa,2011-06-16,1193.0,1193.0,1193.0
Orissa,2011-06-17,1500.0,1833.3333333333333,1700.0
Orissa,2011-06-18,1296.0,1346.0,1346.0
Orissa,2011-06-22,1190.0,1200.0,1190.0
Orissa,2011-06-24,1393.0,1593.0,1493.0
Orissa,2011-06-25,1396.0,1446.0,1396.0
Orissa,2011-06-26,1600.0,2000.0,1800.0
Orissa,2011-06-27,1600.0,1700.0,1700.0
Orissa,2011-06-28,1366.6666666666667,1466.6666666666667,1400.0
Orissa,2011-06-29,1500.0,1800.0,1650.0
Orissa,2011-07-01,1700.0,1900.0,1800.0
Orissa,2011-07-02,1466.6666666666667,1566.6666666666667,1500.0
Orissa,2011-07-03,1326.6666666666667,1426.6666666666667,1343.3333333333333
Orissa,2011-07-04,1340.0,1390.0,1390.0
Orissa,2011-07-05,1500.0,1600.0,1550.0
Orissa,2011-07-06,1500.0,1800.0,1650.0
Orissa,2011-07-07,1550.0,1700.0,1600.0
Orissa,2011-07-08,1600.0,2000.0,1800.0
Orissa,2011-07-13,1550.0,1800.0,1650.0
Orissa,2011-07-15,1400.0,1600.0,1500.0
Orissa,2011-07-16,1800.0,1950.0,1850.0
Orissa,2011-07-18,1200.0,1300.0,1250.0
Orissa,2011-07-19,1297.0,1463.6666666666667,1397.0
Orissa,2011-07-20,1400.3333333333333,1600.3333333333333,1500.3333333333333
Orissa,2011-07-21,1191.0,1191.0,1191.0
Orissa,2011-07-22,1345.5,1400.0,1345.5
Orissa,2011-07-23,1338.6666666666667,1472.0,1405.3333333333333
Orissa,2011-07-25,1200.0,1200.0,1200.0
Orissa,2011-07-26,1600.0,2000.0,1800.0
Orissa,2011-07-27,1433.3333333333333,1533.3333333333333,1500.0
Orissa,2011-07-28,1200.0,1300.0,1250.0
Orissa,2011-07-30,1400.0,1550.0,1450.0
Orissa,2011-08-02,1500.0,1800.0,1600.0
Orissa,2011-08-03,1500.0,1700.0,1566.6666666666667
Orissa,2011-08-04,1550.0,1750.0,1650.0
Orissa,2011-08-05,1200.0,1200.0,1200.0
Orissa,2011-08-06,1400.0,1500.0,1500.0
Orissa,2011-08-07,1600.0,2000.0,1800.0
Orissa,2011-08-15,1350.0,1550.0,1450.0
Orissa,2011-08-18,1550.0,1750.0,1650.0
Orissa,2011-08-19,1500.0,1700.0,1600.0
Orissa,2011-08-20,1400.0,1500.0,1400.0
Orissa,2011-08-21,1500.0,1600.0,1500.0
Orissa,2011-08-22,1600.0,2000.0,1800.0
Orissa,2011-08-23,1500.0,1650.0,1600.0
Orissa,2011-08-24,1300.0,1550.0,1400.0
Orissa,2011-08-26,1500.0,1600.0,1500.0
Orissa,2011-08-27,1466.6666666666667,1600.0,1533.3333333333333
Orissa,2011-08-28,1600.0,2000.0,1800.0
Orissa,2011-08-29,1500.0,1600.0,1500.0
Orissa,2011-08-30,1300.0,1400.0,1350.0
Orissa,2011-08-31,1300.0,1500.0,1400.0
Orissa,2011-09-02,1650.0,1750.0,1650.0
Orissa,2011-09-03,1360.0,1460.0,1376.6666666666667
Orissa,2011-09-04,1400.0,1450.0,1450.0
Orissa,2011-09-05,1450.0,1500.0,1500.0
Orissa,2011-09-06,1280.0,1500.0,1425.0
Orissa,2011-09-07,1400.0,1600.0,1500.0
Orissa,2011-09-08,1400.0,1600.0,1500.0
Orissa,2011-09-11,1100.0,1200.0,1125.0
Orissa,2011-09-13,1400.0,1550.0,1500.0
Orissa,2011-09-16,1300.0,1350.0,1300.0
Orissa,2011-09-17,1169.0,1350.0,1219.0
Orissa,2011-09-18,1200.0,1200.0,1200.0
Orissa,2011-09-20,1600.0,2000.0,1800.0
Orissa,2011-09-21,1200.0,1500.0,1300.0
Orissa,2011-09-22,1300.0,1500.0,1400.0
Orissa,2011-09-26,1400.0,1600.0,1500.0
Orissa,2011-09-28,1300.0,1500.0,1400.0
Orissa,2011-10-01,1200.0,1200.0,1200.0
Orissa,2011-10-02,1700.0,1800.0,1700.0
Orissa,2011-10-03,1500.0,1600.0,1550.0
Orissa,2011-10-05,1600.0,2000.0,1800.0
Orissa,2011-10-06,1371.4285714285713,1671.4285714285713,1563.5714285714287
Orissa,2011-10-07,1500.0,1600.0,1500.0
Orissa,2011-10-09,1319.0,1419.0,1369.0
Orissa,2011-10-11,1000.0,1200.0,1100.0
Orissa,2011-10-15,1050.0,1250.0,1150.0
Orissa,2011-10-17,1266.6666666666667,1433.3333333333333,1333.3333333333333
Orissa,2011-10-19,1250.0,1550.0,1400.0
Orissa,2011-10-21,900.0,1100.0,1000.0
Orissa,2011-10-23,1200.0,1200.0,1200.0
Orissa,2011-10-25,1350.0,1550.0,1450.0
Orissa,2011-10-28,1187.0,1187.0,1187.0
Orissa,2011-10-29,900.0,1100.0,1000.0
Orissa,2011-10-30,900.0,1100.0,1000.0
Orissa,2011-11-01,1350.0,1450.0,1400.0
Orissa,2011-11-02,1500.0,2000.0,1800.0
Orissa,2011-11-03,1533.3333333333333,1733.3333333333333,1600.0
Orissa,2011-11-04,1400.0,1500.0,1500.0
Orissa,2011-11-05,1400.0,1600.0,1500.0
Orissa,2011-11-06,1500.0,1700.0,1600.0
Orissa,2011-11-07,1400.0,1550.0,1450.0
Orissa,2011-11-09,1325.0,1552.5,1445.0
Orissa,2011-11-10,1400.0,1600.0,1500.0
Orissa,2011-11-17,1300.0,1500.0,1400.0
Orissa,2011-11-21,800.0,1200.0,1000.0
Orissa,2011-11-23,1000.0,1200.0,1100.0
Orissa,2011-11-26,1500.0,1600.0,1500.0
Orissa,2011-11-28,1400.0,1600.0,1500.0
Orissa,2011-12-01,1300.0,1400.0,1350.0
Orissa,2011-12-02,1600.0,1700.0,1700.0
Orissa,2011-12-05,1500.0,1550.0,1550.0
Orissa,2011-12-07,1300.0,1500.0,1400.0
Orissa,2011-12-08,1600.0,2000.0,1800.0
Orissa,2011-12-09,1350.0,1500.0,1400.0
Orissa,2011-12-10,1200.0,1400.0,1300.0
Orissa,2011-12-11,1000.0,1200.0,1100.0
Punjab,2011-01-02,1158.0,1166.0,933.0
Punjab,2011-01-03,1150.0,1215.0,1210.0
Punjab,2011-01-04,1110.0,1110.0,1110.0
Punjab,2011-01-05,1120.3947368421052,1093.4868421052631,1091.157894736842
Punjab,2011-01-06,1120.8333333333333,1120.8333333333333,1120.8333333333333
Punjab,2011-01-10,1005.0,0.0,0.0
Punjab,2011-01-11,1160.0,1160.0,1160.0
Punjab,2011-01-12,1140.0,1140.0,1140.0
Punjab,2011-01-13,1232.5,1237.5,1232.5
Punjab,2011-01-14,1207.5,622.5,622.5
Punjab,2011-01-15,1087.5,1265.0,1170.0
Punjab,2011-01-17,1212.0,1213.0,1212.0
Punjab,2011-01-18,1195.0,1225.0,801.6666666666666
Punjab,2011-01-19,1167.5,607.5,590.0
Punjab,2011-01-20,1183.3333333333333,811.6666666666666,800.0
Punjab,2011-01-21,1180.0,1215.0,1185.0
Punjab,2011-01-22,1160.0,607.5,590.0
Punjab,2011-01-24,1180.0,810.0,810.0
Punjab,2011-01-25,1210.0,1215.0,1215.0
Punjab,2011-01-26,1200.0,1215.0,1210.0
Punjab,2011-01-27,1200.0,1212.5,1212.5
Punjab,2011-01-28,1215.0,1218.3333333333333,1216.6666666666667
Punjab,2011-01-29,1210.0,1215.0,1215.0
Punjab,2011-01-31,1237.5,1253.75,953.75
Punjab,2011-02-02,1176.6666666666667,801.6666666666666,801.6666666666666
Punjab,2011-02-03,1200.0,1210.0,1210.0
Punjab,2011-02-04,1111.6666666666667,761.6666666666666,756.0
Punjab,2011-02-05,1119.7826086956522,1097.7173913043478,1083.445652173913
Punjab,2011-02-06,1133.75,1133.75,1133.75
Punjab,2011-02-07,1175.0,1175.0,1175.0
Punjab,2011-02-08,675.0,1241.6666666666667,725.0
Punjab,2011-02-09,500.0,1082.5,537.5
Punjab,2011-02-13,1110.0,1150.0,1110.0
Punjab,2011-02-14,1146.25,880.0,866.25
Punjab,2011-02-15,1207.5,1210.0,1207.5
Punjab,2011-02-16,1205.0,1205.0,1205.0
Punjab,2011-02-17,1150.0,1187.5,1160.0
Punjab,2011-02-18,1190.0,1220.0,1215.0
Punjab,2011-02-19,1215.0,1220.0,1220.0
Punjab,2011-02-21,1215.0,1220.0,1215.0
Punjab,2011-02-22,1192.5,1195.0,1195.0
Punjab,2011-02-23,1187.5,1187.5,1187.5
Punjab,2011-02-24,1210.0,1220.0,1215.0
Punjab,2011-02-25,1215.0,1220.0,1215.0
Punjab,2011-02-26,1210.0,1215.0,1215.0
Punjab,2011-02-28,1125.0,1215.0,1215.0
Punjab,2011-03-01,1217.5,647.5,647.5
