State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2014-06-24,1446.5737704918033,1745.5737704918033,1588.8852459016393
Maharashtra,2014-06-25,1421.1666666666667,1703.0,1577.4333333333334
Maharashtra,2014-06-26,1439.3818181818183,1739.4727272727273,1608.1818181818182
Maharashtra,2014-06-27,1440.7209302325582,1789.046511627907,1630.093023255814
Maharashtra,2014-06-28,1480.8095238095239,1763.5,1632.0238095238096
Maharashtra,2014-06-29,1412.8,1633.3,1559.8
Maharashtra,2014-06-30,1440.3559322033898,1760.9830508474577,1612.5593220338983
Maharashtra,2014-07-01,1663.3333333333333,2037.9285714285713,1862.0238095238096
Maharashtra,2014-07-02,1716.4516129032259,2210.7419354838707,1975.8387096774193
Maharashtra,2014-07-03,1636.525,2043.275,1830.575
Maharashtra,2014-07-04,1496.0851063829787,2042.8936170212767,1758.2553191489362
Maharashtra,2014-07-05,1488.3529411764705,1895.2745098039215,1713.137254901961
Maharashtra,2014-07-06,1480.4146341463415,1892.878048780488,1674.341463414634
Maharashtra,2014-07-07,1490.88,1747.38,1610.62
Maharashtra,2014-07-08,1504.7368421052631,1797.4736842105262,1639.7894736842106
Maharashtra,2014-07-09,1489.111111111111,1736.0,1580.5555555555557
Maharashtra,2014-07-10,1412.6,1642.4545454545455,1533.7272727272727
Maharashtra,2014-07-11,1537.2777777777778,1729.9166666666667,1598.8055555555557
Maharashtra,2014-07-13,1404.2,1715.2,1510.6
Maharashtra,2014-07-14,1508.448275862069,1877.1724137931035,1650.6206896551723
Maharashtra,2014-07-15,1505.32,1796.24,1649.48
Maharashtra,2014-07-16,1505.8360655737704,1797.4590163934427,1647.688524590164
Maharashtra,2014-07-17,1538.4307692307693,1857.9538461538461,1658.7846153846153
Maharashtra,2014-07-18,1544.0188679245282,1833.2641509433963,1684.2830188679245
Maharashtra,2014-07-19,1555.2222222222222,1856.2444444444445,1696.5333333333333
Maharashtra,2014-07-20,1445.7272727272727,1857.3636363636363,1614.7272727272727
Maharashtra,2014-07-21,1480.5087719298247,1845.298245614035,1656.3157894736842
Maharashtra,2014-07-22,1515.5217391304348,1831.4347826086957,1673.5217391304348
Maharashtra,2014-07-23,1496.7037037037037,1813.6666666666667,1625.1851851851852
Maharashtra,2014-07-24,1504.1458333333333,1803.7291666666667,1652.1666666666667
Maharashtra,2014-07-25,1558.804347826087,1865.7826086956522,1694.2173913043478
Maharashtra,2014-07-26,1478.8,1746.4,1612.5666666666666
Maharashtra,2014-07-27,1788.9166666666667,1996.0833333333333,1871.4166666666667
Maharashtra,2014-07-28,1507.5098039215686,1818.078431372549,1653.6274509803923
Maharashtra,2014-07-29,1748.5555555555557,2188.4444444444443,1944.4444444444443
Maharashtra,2014-07-30,1559.0689655172414,1922.4310344827586,1710.5172413793102
Maharashtra,2014-07-31,1491.1851851851852,1746.4814814814815,1616.6851851851852
Maharashtra,2014-08-01,1672.0232558139535,2050.860465116279,1863.3720930232557
Maharashtra,2014-08-02,1649.857142857143,2003.0357142857142,1853.75
Maharashtra,2014-08-03,1612.875,1950.875,1814.325
Maharashtra,2014-08-04,1605.7,2245.6,1901.6
Maharashtra,2014-08-05,1521.8,1917.0,1728.088888888889
Maharashtra,2014-08-06,1370.625,1790.0,1487.75
Maharashtra,2014-08-07,1458.1296296296296,1715.3333333333333,1587.2962962962963
Maharashtra,2014-08-08,1495.1132075471698,1791.1132075471698,1631.9622641509434
Maharashtra,2014-08-09,1468.6153846153845,1705.1538461538462,1628.6153846153845
Maharashtra,2014-08-10,1406.8793103448277,1667.6379310344828,1536.7068965517242
Maharashtra,2014-08-11,1565.8214285714287,1764.4285714285713,1659.107142857143
Maharashtra,2014-08-13,1484.8727272727272,1726.5454545454545,1590.7272727272727
Maharashtra,2014-08-14,1504.686274509804,1764.9411764705883,1613.1176470588234
Maharashtra,2014-08-15,1450.0,1450.0,1450.0
Maharashtra,2014-08-16,1526.4,1781.45,1572.3
Maharashtra,2014-08-17,1525.0,1814.7142857142858,1630.2857142857142
Maharashtra,2014-08-18,1554.7272727272727,1959.7272727272727,1802.3636363636363
Maharashtra,2014-08-19,1536.6315789473683,1784.6491228070176,1668.5087719298247
Maharashtra,2014-08-20,1519.5185185185185,1729.351851851852,1615.3703703703704
Maharashtra,2014-08-21,1501.517857142857,1752.5535714285713,1631.857142857143
Maharashtra,2014-08-22,1494.12,1739.34,1608.82
Maharashtra,2014-08-23,1495.7727272727273,1718.5,1615.8636363636363
Maharashtra,2014-08-24,1591.7777777777778,1833.5555555555557,1705.6666666666667
Maharashtra,2014-08-25,1858.888888888889,2564.222222222222,2220.6666666666665
Maharashtra,2014-08-26,1534.5348837209303,1799.8837209302326,1672.8372093023256
Maharashtra,2014-08-27,1497.3392857142858,1729.7857142857142,1613.642857142857
Maharashtra,2014-08-28,1489.9574468085107,1759.595744680851,1628.6808510638298
Maharashtra,2014-08-29,1476.2,1834.2,1582.6
Maharashtra,2014-08-30,1476.7222222222222,1757.361111111111,1643.9444444444443
Maharashtra,2014-08-31,1473.75,1645.0,1542.75
Maharashtra,2014-09-01,1715.1,2104.54,1926.26
Maharashtra,2014-09-02,1540.3333333333333,1665.0,1570.0
Maharashtra,2014-09-03,1532.142857142857,1775.142857142857,1682.5714285714287
Maharashtra,2014-09-04,1502.7142857142858,1932.1020408163265,1709.2448979591836
Maharashtra,2014-09-05,1427.2702702702702,1806.2702702702702,1592.081081081081
Maharashtra,2014-09-06,1458.2,1787.4,1605.1818181818182
Maharashtra,2014-09-07,1553.3157894736842,1860.0,1724.9473684210527
Maharashtra,2014-09-08,1479.090909090909,1782.590909090909,1585.1818181818182
Maharashtra,2014-09-09,1568.3389830508474,1775.4915254237287,1655.4915254237287
Maharashtra,2014-09-10,1391.2307692307693,1598.1346153846155,1515.673076923077
Maharashtra,2014-09-11,1475.5,1732.0833333333333,1557.4166666666667
Maharashtra,2014-09-13,1453.549019607843,1713.8039215686274,1577.3529411764705
Maharashtra,2014-09-14,1458.8,1745.3,1579.7
Maharashtra,2014-09-15,1439.2203389830509,1793.135593220339,1587.8474576271187
Maharashtra,2014-09-16,1444.0169491525423,1737.7118644067796,1591.322033898305
Maharashtra,2014-09-17,1443.0204081632653,1715.1836734693877,1576.1632653061224
Maharashtra,2014-09-18,1452.126984126984,1731.5079365079366,1592.031746031746
Maharashtra,2014-09-19,1467.864406779661,1788.9661016949153,1617.2881355932204
Maharashtra,2014-09-20,1469.5882352941176,1717.549019607843,1587.9411764705883
Maharashtra,2014-09-21,1461.3636363636363,1938.3636363636363,1604.090909090909
Maharashtra,2014-09-22,1446.709090909091,1777.4363636363637,1601.3090909090909
Maharashtra,2014-09-23,1448.8666666666666,1696.3333333333333,1562.9333333333334
Maharashtra,2014-09-24,1441.4871794871794,1770.179487179487,1620.1025641025642
Maharashtra,2014-09-25,1449.3243243243244,1779.6756756756756,1607.2972972972973
Maharashtra,2014-09-26,1459.6290322580646,1759.3387096774193,1600.0483870967741
Maharashtra,2014-09-27,1418.9787234042553,1642.2340425531916,1518.6170212765958
Maharashtra,2014-09-28,1412.1,1631.0,1497.6
Maharashtra,2014-09-29,1435.421052631579,1694.2631578947369,1565.7894736842106
Maharashtra,2014-09-30,1434.3461538461538,1719.2884615384614,1595.5384615384614
Maharashtra,2014-10-01,1687.2,2062.6,1873.2
Maharashtra,2014-10-02,1698.5853658536585,2138.5365853658536,1935.780487804878
Maharashtra,2014-10-03,1621.9791666666667,2038.7083333333333,1823.25
Maharashtra,2014-10-04,1510.8484848484848,2082.848484848485,1817.2424242424242
Maharashtra,2014-10-05,1561.675,1941.775,1740.15
Maharashtra,2014-10-06,1414.7377049180327,1743.983606557377,1587.7377049180327
Maharashtra,2014-10-07,1414.388888888889,1708.6851851851852,1513.6296296296296
Maharashtra,2014-10-08,1517.0,1674.5454545454545,1601.0
Maharashtra,2014-10-09,1443.7619047619048,1715.2698412698412,1573.1587301587301
Maharashtra,2014-10-10,1416.2173913043478,1706.4130434782608,1547.4565217391305
Maharashtra,2014-10-11,1596.6666666666667,1872.9444444444443,1727.6666666666667
Maharashtra,2014-10-13,1441.795918367347,1722.3469387755101,1561.469387755102
Maharashtra,2014-10-14,1443.452380952381,1691.2142857142858,1533.5714285714287
Maharashtra,2014-10-15,1400.0,3400.0,2600.0
Maharashtra,2014-10-16,1395.5555555555557,1670.611111111111,1524.9259259259259
Maharashtra,2014-10-17,1441.7407407407406,1700.2407407407406,1576.2037037037037
Maharashtra,2014-10-18,1406.2894736842106,1651.078947368421,1521.6842105263158
Maharashtra,2014-10-19,1386.3333333333333,1616.0,1530.5
Maharashtra,2014-10-20,1466.4411764705883,1742.1764705882354,1598.735294117647
Maharashtra,2014-10-21,1432.15,1619.3,1505.1
Maharashtra,2014-10-22,1477.5,1622.2,1549.3
Maharashtra,2014-10-23,1700.0,1700.0,1700.0
Maharashtra,2014-10-24,1432.84,1762.76,1531.4
Maharashtra,2014-10-25,1490.888888888889,1663.3333333333333,1570.6666666666667
Maharashtra,2014-10-26,1452.9166666666667,1614.25,1545.0833333333333
Maharashtra,2014-10-27,1458.0816326530612,1672.1836734693877,1550.938775510204
Maharashtra,2014-10-28,1446.3653846153845,1694.9038461538462,1562.5384615384614
Maharashtra,2014-10-29,1431.5172413793102,1655.5344827586207,1519.9310344827586
Maharashtra,2014-10-30,1443.142857142857,1693.9642857142858,1572.0
Maharashtra,2014-10-31,1458.9772727272727,1731.840909090909,1581.6136363636363
Maharashtra,2014-11-01,1725.909090909091,2107.6363636363635,1911.909090909091
Maharashtra,2014-11-02,1751.857142857143,2125.6785714285716,1925.6785714285713
Maharashtra,2014-11-03,1594.45,1968.8,1806.875
Maharashtra,2014-11-04,1483.6222222222223,2012.3111111111111,1755.2666666666667
Maharashtra,2014-11-05,1423.25,1823.375,1608.25
Maharashtra,2014-11-06,1435.6065573770493,1766.016393442623,1608.5409836065573
Maharashtra,2014-11-07,1486.3207547169811,1717.566037735849,1608.433962264151
Maharashtra,2014-11-08,1532.530612244898,1819.1632653061224,1668.4285714285713
Maharashtra,2014-11-09,1470.7586206896551,1757.3793103448277,1614.3103448275863
Maharashtra,2014-11-10,1431.179487179487,1739.128205128205,1566.0
Maharashtra,2014-11-11,1515.59375,1781.71875,1635.34375
Maharashtra,2014-11-13,1544.0263157894738,1859.1315789473683,1657.842105263158
Maharashtra,2014-11-14,1589.59375,1872.8125,1720.375
Maharashtra,2014-11-15,1618.0,1962.96,1796.64
Maharashtra,2014-11-16,1457.0,1757.75,1527.0
Maharashtra,2014-11-17,1590.076923076923,2015.2307692307693,1776.3076923076924
Maharashtra,2014-11-18,1529.2173913043478,1784.4782608695652,1653.1739130434783
Maharashtra,2014-11-19,1574.8181818181818,1839.409090909091,1711.9545454545455
Maharashtra,2014-12-01,1643.0,1830.857142857143,1762.857142857143
Maharashtra,2014-12-02,1689.3589743589744,2084.6923076923076,1855.871794871795
Maharashtra,2014-12-03,1579.111111111111,2001.9777777777779,1787.9777777777779
Maharashtra,2014-12-04,1430.142857142857,1994.7857142857142,1710.7142857142858
Maharashtra,2014-12-05,1487.5263157894738,1896.4473684210527,1690.1315789473683
Maharashtra,2014-12-06,1412.0877192982457,1703.1754385964912,1540.2456140350878
Maharashtra,2014-12-07,1513.95,1758.675,1627.125
Maharashtra,2014-12-08,1487.7833333333333,1764.2166666666667,1590.4166666666667
Maharashtra,2014-12-09,1456.2372881355932,1711.5593220338983,1583.3559322033898
Maharashtra,2014-12-10,1412.6666666666667,1630.8333333333333,1490.5
Maharashtra,2014-12-11,1544.361111111111,1798.0,1639.888888888889
NCT of Delhi,2014-01-02,1524.5,1709.5,1649.5
NCT of Delhi,2014-01-03,1537.5,1600.5,1550.0
NCT of Delhi,2014-01-04,1505.0,1613.0,1563.0
NCT of Delhi,2014-01-05,1555.5,1888.25,1620.75
NCT of Delhi,2014-01-06,1763.6666666666667,1858.6666666666667,1798.6666666666667
NCT of Delhi,2014-01-07,1424.5,1520.0,1465.0
NCT of Delhi,2014-01-08,1485.0,1510.0,1495.0
NCT of Delhi,2014-01-09,1490.0,1505.0,1501.0
NCT of Delhi,2014-01-11,1445.0,1737.5,1555.0
NCT of Delhi,2014-01-13,1505.0,1695.5,1603.0
NCT of Delhi,2014-01-14,1497.5,1665.0,1615.0
NCT of Delhi,2014-01-16,1560.0,1665.0,1643.0
NCT of Delhi,2014-01-17,1595.0,1700.5,1634.0
NCT of Delhi,2014-01-18,1557.5,1650.0,1645.0
NCT of Delhi,2014-01-19,1596.5,1739.0,1659.5
NCT of Delhi,2014-01-20,1587.5,1703.0,1642.0
NCT of Delhi,2014-01-21,1601.5,1665.0,1625.0
NCT of Delhi,2014-01-23,1535.5,1700.5,1616.0
NCT of Delhi,2014-01-24,1572.5,1735.0,1653.5
NCT of Delhi,2014-01-25,1599.5,1728.0,1612.5
NCT of Delhi,2014-01-27,1540.5,1720.0,1642.5
NCT of Delhi,2014-01-28,1557.5,1693.0,1612.5
NCT of Delhi,2014-01-30,1552.5,1677.5,1626.0
NCT of Delhi,2014-01-31,1500.0,1674.0,1628.0
NCT of Delhi,2014-02-01,1527.5,1702.5,1580.0
NCT of Delhi,2014-02-02,1587.0,1733.5,1635.5
NCT of Delhi,2014-02-03,1535.5,1665.5,1591.5
NCT of Delhi,2014-02-05,1405.0,1967.5,1723.5
NCT of Delhi,2014-02-06,1435.0,1516.5,1495.0
NCT of Delhi,2014-02-08,1485.0,1535.0,1530.0
NCT of Delhi,2014-02-09,1495.0,1530.0,1500.0
NCT of Delhi,2014-02-11,1487.5,1692.0,1571.0
NCT of Delhi,2014-02-13,1472.5,1690.5,1582.5
NCT of Delhi,2014-02-14,1550.0,1605.0,1595.0
NCT of Delhi,2014-02-15,1570.0,1570.0,1570.0
NCT of Delhi,2014-02-16,1540.5,1643.5,1587.5
NCT of Delhi,2014-02-17,1572.5,1745.5,1619.0
NCT of Delhi,2014-02-18,1590.0,1675.0,1660.0
NCT of Delhi,2014-02-20,1526.0,1664.5,1595.0
NCT of Delhi,2014-02-21,1510.0,1707.5,1605.0
NCT of Delhi,2014-02-22,1492.5,1698.0,1590.0
NCT of Delhi,2014-02-23,1480.5,1679.5,1615.5
NCT of Delhi,2014-02-24,1504.0,1699.5,1580.0
NCT of Delhi,2014-02-25,1487.5,1670.5,1584.0
NCT of Delhi,2014-02-27,1548.0,1643.0,1592.5
NCT of Delhi,2014-02-28,1537.5,1700.5,1594.0
NCT of Delhi,2014-03-01,1541.5,1661.5,1598.0
NCT of Delhi,2014-03-02,1585.5,1685.0,1620.0
NCT of Delhi,2014-03-03,1512.5,1636.0,1585.0
NCT of Delhi,2014-03-04,1640.0,1792.0,1735.3333333333333
NCT of Delhi,2014-03-05,1420.0,1615.0,1484.0
NCT of Delhi,2014-03-06,1435.5,1577.5,1480.0
NCT of Delhi,2014-03-07,1430.5,1498.0,1460.0
NCT of Delhi,2014-03-08,1484.0,1535.0,1530.0
NCT of Delhi,2014-03-10,1456.5,1545.5,1514.0
NCT of Delhi,2014-03-11,1482.5,1665.5,1548.5
NCT of Delhi,2014-03-13,1538.0,1678.0,1617.5
NCT of Delhi,2014-03-14,1565.0,1690.5,1625.0
NCT of Delhi,2014-03-15,1568.5,1662.5,1598.5
NCT of Delhi,2014-03-16,1522.5,1659.0,1624.0
NCT of Delhi,2014-03-18,1500.0,1682.5,1637.5
NCT of Delhi,2014-03-20,1492.5,1670.0,1612.5
NCT of Delhi,2014-03-21,1520.0,1637.5,1577.5
NCT of Delhi,2014-03-22,1400.0,1655.0,1570.0
NCT of Delhi,2014-03-23,1465.5,1614.0,1535.5
NCT of Delhi,2014-03-24,1517.5,1550.0,1525.0
NCT of Delhi,2014-03-25,1505.0,1576.5,1535.0
NCT of Delhi,2014-03-27,1510.5,1610.5,1540.5
NCT of Delhi,2014-03-28,1465.0,1608.0,1555.5
NCT of Delhi,2014-03-29,1550.0,1570.0,1555.0
NCT of Delhi,2014-03-30,1521.0,1700.0,1570.0
NCT of Delhi,2014-03-31,1535.5,1641.0,1580.5
NCT of Delhi,2014-04-01,1543.0,1675.5,1595.0
NCT of Delhi,2014-04-02,1574.5,1795.5,1625.0
NCT of Delhi,2014-04-03,1500.0,1708.5,1585.0
NCT of Delhi,2014-04-04,1406.0,1516.0,1470.5
NCT of Delhi,2014-04-05,1615.3333333333333,1835.0,1725.0
NCT of Delhi,2014-04-07,1415.0,1485.0,1445.0
NCT of Delhi,2014-04-08,1460.5,1512.5,1493.0
NCT of Delhi,2014-04-09,1495.0,1525.0,1500.0
NCT of Delhi,2014-04-10,1510.0,1525.0,1511.0
NCT of Delhi,2014-04-11,1450.0,1645.0,1567.5
NCT of Delhi,2014-04-13,1370.0,1475.0,1425.5
NCT of Delhi,2014-04-14,1365.0,1508.0,1435.0
NCT of Delhi,2014-04-15,1446.6666666666667,1615.6666666666667,1556.6666666666667
NCT of Delhi,2014-04-17,1576.6666666666667,1842.6666666666667,1626.6666666666667
NCT of Delhi,2014-04-18,1382.5,1750.5,1443.0
NCT of Delhi,2014-04-19,1577.0,1672.0,1613.6666666666667
NCT of Delhi,2014-04-20,1498.3333333333333,1954.3333333333333,1911.6666666666667
NCT of Delhi,2014-04-21,1370.0,1606.5,1449.0
NCT of Delhi,2014-04-22,1392.5,1536.0,1462.5
NCT of Delhi,2014-04-24,1643.75,1782.5,1738.75
NCT of Delhi,2014-04-25,1391.0,1875.5,1480.0
NCT of Delhi,2014-04-26,1606.6666666666667,1735.0,1666.6666666666667
NCT of Delhi,2014-04-27,1633.3333333333333,1790.3333333333333,1716.6666666666667
NCT of Delhi,2014-04-28,1508.3333333333333,1776.6666666666667,1680.0
NCT of Delhi,2014-04-29,1459.0,1606.0,1500.6666666666667
NCT of Delhi,2014-05-01,1500.5,1642.5,1577.5
NCT of Delhi,2014-05-04,1413.5,1533.0,1486.5
NCT of Delhi,2014-05-05,1605.0,1844.0,1737.5
NCT of Delhi,2014-05-06,2062.5,2112.5,2072.5
NCT of Delhi,2014-05-07,1434.0,1482.0,1452.5
NCT of Delhi,2014-05-08,1440.0,1529.0,1504.0
NCT of Delhi,2014-05-09,1495.0,1495.0,1495.0
NCT of Delhi,2014-05-10,1475.0,1525.0,1500.0
NCT of Delhi,2014-05-13,1790.0,1837.5,1807.5
NCT of Delhi,2014-05-15,1450.0,1591.0,1520.5
NCT of Delhi,2014-05-16,1462.5,1777.5,1504.0
NCT of Delhi,2014-05-17,1767.0,1865.0,1810.3333333333333
NCT of Delhi,2014-05-18,1686.5,1756.25,1720.0
NCT of Delhi,2014-05-19,1633.6666666666667,1740.3333333333333,1680.0
NCT of Delhi,2014-05-20,1500.5,1670.5,1572.25
NCT of Delhi,2014-05-22,1445.0,1587.5,1511.0
NCT of Delhi,2014-05-23,1548.3333333333333,1778.6666666666667,1696.6666666666667
NCT of Delhi,2014-05-24,1606.75,1781.25,1685.0
NCT of Delhi,2014-05-25,1633.3333333333333,1743.6666666666667,1673.6666666666667
NCT of Delhi,2014-05-26,1430.0,1523.0,1472.5
NCT of Delhi,2014-05-27,1435.0,1528.5,1484.0
NCT of Delhi,2014-05-29,1590.0,1735.0,1691.6666666666667
NCT of Delhi,2014-05-30,1643.6666666666667,1770.3333333333333,1703.6666666666667
NCT of Delhi,2014-05-31,1735.0,1800.0,1776.6666666666667
NCT of Delhi,2014-06-01,1482.5,1619.0,1570.0
NCT of Delhi,2014-06-02,1518.0,1700.0,1562.0
NCT of Delhi,2014-06-03,1508.0,1685.5,1592.5
NCT of Delhi,2014-06-04,1400.0,1600.0,1501.5
NCT of Delhi,2014-06-05,1410.0,1587.5,1484.0
NCT of Delhi,2014-06-06,1425.0,1530.0,1475.0
NCT of Delhi,2014-06-07,1390.5,1525.5,1450.0
NCT of Delhi,2014-06-09,1515.0,1525.0,1520.0
NCT of Delhi,2014-06-10,1480.0,1550.0,1515.0
NCT of Delhi,2014-06-11,1543.6666666666667,1706.6666666666667,1603.3333333333333
NCT of Delhi,2014-06-13,1865.6666666666667,2031.6666666666667,1913.3333333333333
NCT of Delhi,2014-06-14,1432.5,1496.0,1468.5
NCT of Delhi,2014-06-15,1647.0,1738.3333333333333,1691.6666666666667
NCT of Delhi,2014-06-16,1440.0,1556.0,1490.0
NCT of Delhi,2014-06-17,1555.0,1645.3333333333333,1590.0
NCT of Delhi,2014-06-19,1440.0,1535.0,1470.0
NCT of Delhi,2014-06-20,1560.3333333333333,1629.6666666666667,1591.6666666666667
NCT of Delhi,2014-06-21,1436.5,1592.0,1485.0
NCT of Delhi,2014-06-22,1431.5,1585.5,1485.5
NCT of Delhi,2014-06-23,1435.0,1553.5,1485.5
NCT of Delhi,2014-06-24,1435.5,1537.5,1463.0
NCT of Delhi,2014-06-26,1415.0,1556.5,1486.5
NCT of Delhi,2014-06-27,1410.5,1525.0,1470.0
NCT of Delhi,2014-06-28,1442.5,1553.0,1505.5
NCT of Delhi,2014-06-29,1400.5,1537.5,1480.0
NCT of Delhi,2014-06-30,1400.0,1503.0,1465.5
