State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2015-12-05,1336.5579710144928,1565.768115942029,1438.3985507246377
Madhya Pradesh,2015-12-06,1311.5179856115108,1533.2230215827337,1399.7841726618706
Madhya Pradesh,2015-12-07,1379.0697674418604,1404.046511627907,1389.0232558139535
Madhya Pradesh,2015-12-08,1353.108527131783,1521.1627906976744,1443.5658914728683
Madhya Pradesh,2015-12-09,1360.4220183486239,1480.6880733944954,1430.7522935779816
Madhya Pradesh,2015-12-10,1401.6626506024097,1510.879518072289,1478.313253012048
Madhya Pradesh,2015-12-11,1452.857142857143,1505.5714285714287,1482.857142857143
Madhya Pradesh,2015-12-12,1432.3555555555556,1620.2222222222222,1515.411111111111
Madhya Pradesh,2015-12-13,1443.4883720930231,1546.0,1488.6976744186047
Madhya Pradesh,2015-12-14,1460.089552238806,1701.1194029850747,1553.6492537313434
Madhya Pradesh,2015-12-15,1473.0708661417323,1704.6220472440946,1565.9527559055118
Madhya Pradesh,2015-12-16,1471.312,1693.728,1561.04
Madhya Pradesh,2015-12-17,1468.8897637795276,1711.0629921259842,1561.4881889763778
Madhya Pradesh,2015-12-18,1475.766917293233,1718.548872180451,1564.0676691729323
Madhya Pradesh,2015-12-19,1485.6308724832215,1720.456375838926,1574.5906040268455
Madhya Pradesh,2015-12-20,1465.2368421052631,1562.5,1504.2631578947369
Madhya Pradesh,2015-12-21,1489.888888888889,1730.6222222222223,1582.562962962963
Madhya Pradesh,2015-12-22,1480.486111111111,1714.4791666666667,1571.2569444444443
Madhya Pradesh,2015-12-23,1488.2290076335878,1732.7328244274809,1574.2442748091603
Madhya Pradesh,2015-12-24,1488.857142857143,1579.530612244898,1529.3469387755101
Madhya Pradesh,2015-12-25,1556.7941176470588,1663.2941176470588,1609.264705882353
Madhya Pradesh,2015-12-26,1482.6582278481012,1621.5189873417721,1528.3037974683543
Madhya Pradesh,2015-12-27,1464.3125,1599.5625,1523.15625
Madhya Pradesh,2015-12-28,1486.595041322314,1737.8842975206612,1580.98347107438
Madhya Pradesh,2015-12-29,1503.1546391752577,1731.6494845360826,1597.8350515463917
Madhya Pradesh,2015-12-30,1504.9473684210527,1723.0526315789473,1587.7105263157894
Madhya Pradesh,2015-12-31,1482.8947368421052,1663.7894736842106,1579.578947368421
Maharashtra,2015-01-01,1613.3214285714287,1915.2142857142858,1721.4285714285713
Maharashtra,2015-01-02,1463.888888888889,1630.888888888889,1520.111111111111
Maharashtra,2015-01-03,1466.0,1740.2857142857142,1612.4285714285713
Maharashtra,2015-01-04,1739.5,2112.5384615384614,1909.1538461538462
Maharashtra,2015-01-05,1425.0,1730.25,1485.0
Maharashtra,2015-01-06,1593.4117647058824,1903.4117647058824,1745.1960784313726
Maharashtra,2015-01-07,1511.204081632653,1793.408163265306,1666.1836734693877
Maharashtra,2015-01-08,1511.4634146341464,1775.7317073170732,1637.3170731707316
Maharashtra,2015-01-09,1561.5593220338983,1904.8983050847457,1709.1016949152543
Maharashtra,2015-01-10,1560.9,1853.6,1692.25
Maharashtra,2015-01-11,1507.0,1816.5333333333333,1654.4
Maharashtra,2015-01-12,1592.4931506849316,1917.5068493150684,1740.6027397260275
Maharashtra,2015-01-13,1562.6338028169014,1754.2535211267605,1639.0422535211267
Maharashtra,2015-01-14,1553.873417721519,1715.253164556962,1598.4810126582279
Maharashtra,2015-01-15,1574.0357142857142,1795.857142857143,1667.9285714285713
Maharashtra,2015-01-16,1565.5882352941176,1822.0588235294117,1686.5882352941176
Maharashtra,2015-01-17,1518.5294117647059,1783.5294117647059,1651.8431372549019
Maharashtra,2015-01-18,1491.6666666666667,1809.7777777777778,1625.6666666666667
Maharashtra,2015-01-19,1607.2954545454545,1872.2954545454545,1695.9545454545455
Maharashtra,2015-01-20,1536.6,1721.5,1613.4333333333334
Maharashtra,2015-01-21,1536.2954545454545,1775.8636363636363,1656.909090909091
Maharashtra,2015-01-22,1517.2093023255813,1727.3023255813953,1597.3953488372092
Maharashtra,2015-01-23,1545.8823529411766,1718.264705882353,1603.5
Maharashtra,2015-01-24,1512.1785714285713,1708.607142857143,1606.357142857143
Maharashtra,2015-01-25,1503.125,1848.5,1607.0
Maharashtra,2015-01-26,1595.0,1800.5,1687.5
Maharashtra,2015-01-27,1580.3181818181818,1758.840909090909,1659.6818181818182
Maharashtra,2015-01-28,1555.659090909091,1799.5,1673.2954545454545
Maharashtra,2015-01-29,1494.7380952380952,1734.8095238095239,1612.8333333333333
Maharashtra,2015-01-30,1567.6976744186047,1808.860465116279,1686.8139534883721
Maharashtra,2015-01-31,1633.0,1855.5882352941176,1749.2941176470588
Maharashtra,2015-02-01,1585.25,1731.8863636363637,1633.8863636363637
Maharashtra,2015-02-02,1607.75,1906.7,1749.525
Maharashtra,2015-02-03,1599.0,1828.4807692307693,1706.076923076923
Maharashtra,2015-02-04,1528.642857142857,1885.7142857142858,1711.0
Maharashtra,2015-02-05,1616.3142857142857,2066.6,1835.3428571428572
Maharashtra,2015-02-06,1617.0243902439024,2051.756097560976,1805.0243902439024
Maharashtra,2015-02-07,1557.0,1852.483870967742,1692.4516129032259
Maharashtra,2015-02-08,1476.6923076923076,1811.1538461538462,1635.4615384615386
Maharashtra,2015-02-09,1603.3703703703704,1863.3333333333333,1736.1851851851852
Maharashtra,2015-02-10,1521.375,1691.625,1606.875
Maharashtra,2015-02-11,1635.2077922077922,1954.8831168831168,1783.4155844155844
Maharashtra,2015-02-12,1594.3947368421052,1889.7763157894738,1743.6447368421052
Maharashtra,2015-02-13,1527.6097560975609,1752.8048780487804,1615.6829268292684
Maharashtra,2015-02-14,1531.735294117647,1781.6470588235295,1642.0588235294117
Maharashtra,2015-02-15,1457.4285714285713,1565.857142857143,1523.7142857142858
Maharashtra,2015-02-16,1522.8108108108108,1792.5135135135135,1618.837837837838
Maharashtra,2015-02-17,1400.0,1610.5,1592.5
Maharashtra,2015-02-18,1608.0,1877.0,1728.2666666666667
Maharashtra,2015-02-19,1508.0,1753.5,1688.0
Maharashtra,2015-02-20,1581.4666666666667,1825.4666666666667,1698.5333333333333
Maharashtra,2015-02-21,1532.421052631579,1722.421052631579,1616.3684210526317
Maharashtra,2015-02-22,1451.5,1579.8333333333333,1485.6666666666667
Maharashtra,2015-02-23,1533.4444444444443,1825.888888888889,1648.2777777777778
Maharashtra,2015-02-24,1504.125,1746.4583333333333,1634.2083333333333
Maharashtra,2015-02-25,1592.575,1787.625,1684.85
Maharashtra,2015-02-26,1476.2758620689656,1704.5862068965516,1546.896551724138
Maharashtra,2015-02-27,1544.6666666666667,1756.923076923077,1649.8974358974358
Maharashtra,2015-02-28,1536.7,1812.5333333333333,1649.3333333333333
Maharashtra,2015-03-01,1577.7333333333333,1721.2666666666667,1644.2
Maharashtra,2015-03-02,1541.28,1749.02,1627.28
Maharashtra,2015-03-03,1641.0625,1915.3958333333333,1780.9375
Maharashtra,2015-03-04,1577.7777777777778,2119.1111111111113,1780.6666666666667
Maharashtra,2015-03-05,1487.875,1980.0625,1672.9375
Maharashtra,2015-03-06,1591.5813953488373,2047.0697674418604,1788.8837209302326
Maharashtra,2015-03-07,1579.0,1907.25,1724.6346153846155
Maharashtra,2015-03-08,1533.553846153846,1771.0153846153846,1655.5384615384614
Maharashtra,2015-03-09,1522.485294117647,1874.3970588235295,1698.1029411764705
Maharashtra,2015-03-10,1655.392857142857,1940.0,1807.375
Maharashtra,2015-03-11,1583.469696969697,1902.621212121212,1739.121212121212
Maharashtra,2015-03-12,1569.607142857143,1896.4404761904761,1730.107142857143
Maharashtra,2015-03-13,1602.3095238095239,1862.7619047619048,1727.5
Maharashtra,2015-03-14,1512.0434782608695,1884.8260869565217,1669.7826086956522
Maharashtra,2015-03-15,1478.3636363636363,1709.3636363636363,1585.6363636363637
Maharashtra,2015-03-16,1533.6,1880.25,1682.95
Maharashtra,2015-03-17,1630.6333333333334,1957.8666666666666,1811.2
Maharashtra,2015-03-18,1580.0277777777778,1872.388888888889,1698.6944444444443
Maharashtra,2015-03-19,1569.264705882353,1880.764705882353,1707.0
Maharashtra,2015-03-20,1705.0526315789473,2176.5789473684213,1948.7894736842106
Maharashtra,2015-03-21,1707.3076923076924,2126.346153846154,1934.4615384615386
Maharashtra,2015-03-22,1442.7,1743.2,1547.5
Maharashtra,2015-03-23,1645.027027027027,2112.189189189189,1828.837837837838
Maharashtra,2015-03-24,1601.625,1942.0625,1778.0
Maharashtra,2015-03-25,1630.2058823529412,1989.8235294117646,1795.2941176470588
Maharashtra,2015-03-26,1692.6756756756756,2132.7297297297296,1897.081081081081
Maharashtra,2015-03-27,1770.3157894736842,2072.9473684210525,1917.0263157894738
Maharashtra,2015-03-28,1532.625,1720.0,1610.0
Maharashtra,2015-03-29,1643.0,2091.6666666666665,1813.5833333333333
Maharashtra,2015-03-30,1575.8095238095239,2089.9523809523807,1810.6666666666667
Maharashtra,2015-03-31,1685.8095238095239,2077.4285714285716,1880.5238095238096
Maharashtra,2015-04-01,1512.7,1848.1,1591.1
Maharashtra,2015-04-02,1561.469387755102,1796.795918367347,1670.734693877551
Maharashtra,2015-04-03,1547.404761904762,1810.3809523809523,1660.3809523809523
Maharashtra,2015-04-04,1634.8181818181818,2045.6363636363637,1848.0454545454545
Maharashtra,2015-04-05,1512.8,1843.9,1610.2
Maharashtra,2015-04-06,1561.888888888889,2001.4666666666667,1729.911111111111
Maharashtra,2015-04-07,1581.8666666666666,1912.9777777777779,1705.3333333333333
Maharashtra,2015-04-08,1569.2857142857142,1857.4571428571428,1691.8
Maharashtra,2015-04-09,1563.5737704918033,1853.72131147541,1704.0983606557377
Maharashtra,2015-04-10,1461.090909090909,1698.0,1561.3636363636363
Maharashtra,2015-04-11,1592.3239436619717,1903.1971830985915,1763.774647887324
Maharashtra,2015-04-12,1609.0704225352113,1918.2112676056338,1773.1549295774648
Maharashtra,2015-04-13,1642.0263157894738,2192.815789473684,1845.4473684210527
Maharashtra,2015-04-14,1453.6666666666667,1700.1666666666667,1522.6666666666667
Maharashtra,2015-04-15,1693.675,2141.85,1926.05
Maharashtra,2015-04-16,1600.5833333333333,2084.1875,1826.9583333333333
Maharashtra,2015-04-17,1736.8372093023256,2164.1162790697676,1947.7209302325582
Maharashtra,2015-04-18,1592.3684210526317,1918.157894736842,1754.5263157894738
Maharashtra,2015-04-19,1431.6153846153845,2065.3846153846152,1705.4615384615386
Maharashtra,2015-04-20,1742.7567567567567,2255.324324324324,1984.8918918918919
Maharashtra,2015-04-21,1679.3333333333333,2187.722222222222,1868.5
Maharashtra,2015-04-22,1708.2368421052631,2040.1052631578948,1870.0263157894738
Maharashtra,2015-04-23,1626.159090909091,2155.931818181818,1889.090909090909
Maharashtra,2015-04-24,1717.0,2134.6279069767443,1902.8139534883721
Maharashtra,2015-04-25,1563.6666666666667,1960.060606060606,1728.4848484848485
Maharashtra,2015-04-26,1473.923076923077,2066.6153846153848,1789.6153846153845
Maharashtra,2015-04-27,1636.1538461538462,2070.7948717948716,1831.3333333333333
Maharashtra,2015-04-28,1718.7837837837837,2063.2162162162163,1878.6756756756756
Maharashtra,2015-04-29,1639.4130434782608,2028.7173913043478,1803.8478260869565
Maharashtra,2015-04-30,1563.7894736842106,1973.2631578947369,1752.3157894736842
Maharashtra,2015-05-01,1574.1666666666667,1792.0238095238096,1663.2619047619048
Maharashtra,2015-05-02,1556.6818181818182,1812.1363636363637,1678.840909090909
Maharashtra,2015-05-03,1577.551724137931,1931.2068965517242,1726.6896551724137
Maharashtra,2015-05-04,1567.4,2247.866666666667,1932.8
Maharashtra,2015-05-05,1577.888888888889,1969.5833333333333,1766.0555555555557
Maharashtra,2015-05-06,1540.6818181818182,2001.7954545454545,1690.0
Maharashtra,2015-05-07,1458.875,1633.5,1533.375
Maharashtra,2015-05-08,1596.35,1873.1,1751.525
Maharashtra,2015-05-09,1588.5,1792.0652173913043,1690.6739130434783
Maharashtra,2015-05-10,1559.1714285714286,1908.642857142857,1676.3285714285714
Maharashtra,2015-05-11,1576.695652173913,2156.927536231884,1764.304347826087
Maharashtra,2015-05-12,1594.4920634920634,1920.1746031746031,1762.7619047619048
Maharashtra,2015-05-13,1610.025,1977.75,1795.45
Maharashtra,2015-05-14,1645.6521739130435,2058.9347826086955,1846.9130434782608
Maharashtra,2015-05-15,1544.967741935484,1956.741935483871,1685.1935483870968
Maharashtra,2015-05-16,1655.3488372093022,2105.232558139535,1880.046511627907
Maharashtra,2015-05-17,1499.4285714285713,1892.142857142857,1705.0
Maharashtra,2015-05-18,1612.625,2025.59375,1814.46875
Maharashtra,2015-05-19,1702.923076923077,2117.5641025641025,1900.2307692307693
Maharashtra,2015-05-20,1607.4444444444443,2018.0740740740741,1793.2407407407406
Maharashtra,2015-05-21,1645.1,1973.3,1781.775
Maharashtra,2015-05-22,1582.0,1990.7727272727273,1749.0454545454545
Maharashtra,2015-05-23,1599.3823529411766,2021.5882352941176,1813.735294117647
Maharashtra,2015-05-24,1470.0833333333333,1826.4166666666667,1664.6666666666667
Maharashtra,2015-05-25,1637.452380952381,1945.857142857143,1761.404761904762
Maharashtra,2015-05-26,1610.8055555555557,1973.5833333333333,1759.8055555555557
Maharashtra,2015-05-27,1554.1290322580646,1916.967741935484,1734.258064516129
Maharashtra,2015-05-28,1577.9166666666667,1858.361111111111,1695.1666666666667
Maharashtra,2015-05-29,1632.3076923076924,1919.051282051282,1759.5897435897436
Maharashtra,2015-05-30,1649.9142857142858,2040.057142857143,1836.0285714285715
Maharashtra,2015-05-31,1445.2222222222222,1788.7777777777778,1624.0
Maharashtra,2015-06-01,1649.5833333333333,1848.4583333333333,1718.1458333333333
Maharashtra,2015-06-02,1521.0444444444445,1720.8,1595.6
Maharashtra,2015-06-03,1582.8181818181818,1748.8181818181818,1664.2727272727273
Maharashtra,2015-06-04,1695.5945945945946,2118.189189189189,1879.2162162162163
Maharashtra,2015-06-05,1652.142857142857,2044.5238095238096,1874.9285714285713
Maharashtra,2015-06-06,1602.0,1953.9722222222222,1739.888888888889
Maharashtra,2015-06-07,1562.5901639344263,1931.6065573770493,1748.4754098360656
Maharashtra,2015-06-08,1527.8148148148148,1790.5,1630.3333333333333
Maharashtra,2015-06-09,1524.8461538461538,1822.5384615384614,1651.5384615384614
Maharashtra,2015-06-10,1588.8615384615384,1899.4923076923078,1740.6
Maharashtra,2015-06-11,1676.6875,1978.390625,1818.0
Maharashtra,2015-06-12,1525.111111111111,1737.5,1603.5555555555557
Maharashtra,2015-06-13,1545.179487179487,1908.051282051282,1705.8461538461538
Maharashtra,2015-06-14,1611.3333333333333,2038.2666666666667,1905.4
Maharashtra,2015-06-15,1685.8297872340424,2140.4893617021276,1887.404255319149
Maharashtra,2015-06-16,1589.0967741935483,1951.5806451612902,1786.3548387096773
Maharashtra,2015-06-17,1546.4255319148936,2008.8297872340424,1766.872340425532
Maharashtra,2015-06-18,1542.4285714285713,1931.6607142857142,1722.482142857143
Maharashtra,2015-06-19,1601.1132075471698,1917.301886792453,1755.2075471698113
Maharashtra,2015-06-20,1595.9318181818182,1920.5454545454545,1759.1136363636363
Maharashtra,2015-06-21,1435.4285714285713,1879.0,1591.357142857143
Maharashtra,2015-06-22,1549.18,1986.62,1688.2
Maharashtra,2015-06-23,1598.5588235294117,1939.735294117647,1761.764705882353
Maharashtra,2015-06-24,1502.7446808510638,1957.595744680851,1695.9787234042553
Maharashtra,2015-06-25,1567.78,1957.6,1714.52
Maharashtra,2015-06-26,1582.734693877551,1969.0,1810.6326530612246
Maharashtra,2015-06-27,1559.5135135135135,1937.918918918919,1759.5135135135135
Maharashtra,2015-06-28,1557.8461538461538,2011.3076923076924,1735.923076923077
Maharashtra,2015-06-29,1569.6666666666667,1904.137254901961,1692.2156862745098
Maharashtra,2015-06-30,1573.090909090909,1941.840909090909,1768.1136363636363
Maharashtra,2015-07-01,1635.3953488372092,1852.139534883721,1729.7209302325582
Maharashtra,2015-07-02,1560.0833333333333,1826.611111111111,1680.9166666666667
Maharashtra,2015-07-03,1621.375,1891.21875,1751.03125
Maharashtra,2015-07-04,1657.09375,2038.84375,1810.8125
Maharashtra,2015-07-05,1539.8837209302326,1969.1162790697674,1762.953488372093
Maharashtra,2015-07-06,1685.5833333333333,1916.4166666666667,1819.5833333333333
Maharashtra,2015-07-07,1517.8392857142858,1925.642857142857,1668.0714285714287
Maharashtra,2015-07-08,1569.546875,1830.609375,1683.734375
Maharashtra,2015-07-09,1581.732142857143,1891.625,1668.875
Maharashtra,2015-07-10,1596.1969696969697,1884.3484848484848,1728.1969696969697
Maharashtra,2015-07-11,1597.140350877193,1891.8070175438597,1741.578947368421
Maharashtra,2015-07-12,1601.253164556962,1929.8101265822784,1741.9367088607594
Maharashtra,2015-07-13,1580.4262295081967,1843.4098360655737,1707.8688524590164
Maharashtra,2015-07-14,1660.5454545454545,1963.090909090909,1819.8909090909092
Maharashtra,2015-07-15,1511.6785714285713,1737.8392857142858,1627.982142857143
Maharashtra,2015-07-16,1510.140350877193,1791.0701754385964,1656.3859649122808
Maharashtra,2015-07-17,1571.7358490566037,1882.2641509433963,1741.7735849056603
Maharashtra,2015-07-18,1721.0,2169.5384615384614,1913.8461538461538
Maharashtra,2015-07-19,1496.5833333333333,1750.8333333333333,1630.6666666666667
Maharashtra,2015-07-20,1563.701754385965,1787.5087719298247,1680.7368421052631
Maharashtra,2015-07-21,1556.298245614035,1820.8245614035088,1702.4912280701753
Maharashtra,2015-07-22,1608.859375,1820.953125,1730.4375
Maharashtra,2015-07-23,1553.55223880597,1822.4328358208954,1704.44776119403
Maharashtra,2015-07-24,1521.4,1752.16,1637.74
Maharashtra,2015-07-25,1530.1190476190477,1824.6190476190477,1662.4761904761904
Maharashtra,2015-07-26,1490.8,1684.0,1581.3333333333333
Maharashtra,2015-07-27,1528.2777777777778,1757.5555555555557,1650.0
Maharashtra,2015-07-28,1516.4901960784314,1722.2549019607843,1629.3333333333333
Maharashtra,2015-07-29,1542.4259259259259,1766.8148148148148,1637.0
Maharashtra,2015-07-30,1581.581818181818,1846.6545454545455,1709.1454545454546
Maharashtra,2015-07-31,1598.723404255319,1847.468085106383,1722.276595744681
Maharashtra,2015-08-01,1568.090909090909,1790.3636363636363,1650.5
Maharashtra,2015-08-02,1446.5714285714287,1731.4285714285713,1513.0
Maharashtra,2015-08-03,1496.75,1665.5833333333333,1563.8333333333333
Maharashtra,2015-08-04,1602.75,1981.2857142857142,1769.642857142857
Maharashtra,2015-08-05,1577.4666666666667,2021.9333333333334,1793.1777777777777
Maharashtra,2015-08-06,1641.9245283018868,2003.433962264151,1809.433962264151
Maharashtra,2015-08-07,1548.3392857142858,1871.2142857142858,1708.607142857143
Maharashtra,2015-08-08,1513.7307692307693,1747.8653846153845,1633.173076923077
Maharashtra,2015-08-09,1574.7777777777778,1890.6296296296296,1761.7407407407406
Maharashtra,2015-08-10,1582.0714285714287,1881.3142857142857,1712.0428571428572
Maharashtra,2015-08-11,1801.9333333333334,1979.2666666666667,1865.2666666666667
Maharashtra,2015-08-12,1615.4285714285713,1889.051948051948,1757.987012987013
