State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2016-05-02,1872.578947368421,2057.5789473684213,1976.578947368421
Jharkhand,2016-05-03,1930.3333333333333,2172.133333333333,2063.0
Jharkhand,2016-05-04,1873.3125,2119.375,2001.5
Jharkhand,2016-05-05,1884.8235294117646,2140.529411764706,2008.764705882353
Jharkhand,2016-05-06,1952.2727272727273,2186.818181818182,2080.3636363636365
Jharkhand,2016-05-07,2018.0,2340.0,2182.0
Jharkhand,2016-05-08,1991.7857142857142,2357.5,2175.3571428571427
Jharkhand,2016-05-09,1909.0,2159.0,2069.5
Jharkhand,2016-05-10,1876.6363636363637,2061.181818181818,1977.909090909091
Jharkhand,2016-05-11,1958.25,2192.75,2097.25
Jharkhand,2016-05-12,2089.090909090909,2354.5454545454545,2236.818181818182
Jharkhand,2016-05-13,1913.9411764705883,2214.6470588235293,2044.7058823529412
Jharkhand,2016-05-14,1914.8,2181.733333333333,2065.3333333333335
Jharkhand,2016-05-15,1874.142857142857,2143.9285714285716,2018.857142857143
Jharkhand,2016-05-16,1912.2142857142858,2223.4285714285716,2045.0714285714287
Jharkhand,2016-05-17,1934.6153846153845,2218.076923076923,2051.5384615384614
Jharkhand,2016-05-18,1885.3333333333333,2190.6666666666665,2022.6666666666667
Jharkhand,2016-05-19,1854.2,2154.8,1992.8666666666666
Jharkhand,2016-05-20,1923.0,2255.0,2075.5
Jharkhand,2016-05-21,1933.4615384615386,2227.0,2062.3846153846152
Jharkhand,2016-05-22,1892.2727272727273,2188.181818181818,2083.181818181818
Jharkhand,2016-05-23,1782.7272727272727,2105.909090909091,1925.4545454545455
Jharkhand,2016-05-24,1840.0,2146.5384615384614,1978.076923076923
Jharkhand,2016-05-25,1853.3333333333333,2175.6666666666665,1976.0
Jharkhand,2016-05-26,1877.0,2201.0,2010.5
Jharkhand,2016-05-27,1856.923076923077,2182.6923076923076,1997.3076923076924
Jharkhand,2016-05-28,1889.1666666666667,2231.25,2051.6666666666665
Jharkhand,2016-05-29,1869.090909090909,2156.818181818182,2025.909090909091
Jharkhand,2016-05-30,1948.4615384615386,2231.5384615384614,2078.076923076923
Jharkhand,2016-05-31,1924.6153846153845,2228.846153846154,2056.153846153846
Jharkhand,2016-06-01,1958.6666666666667,2217.0,2111.0
Jharkhand,2016-06-02,1931.7333333333333,2116.8,2032.2
Jharkhand,2016-06-03,1956.3636363636363,2181.818181818182,2085.0
Jharkhand,2016-06-04,1861.25,2092.5,1983.0
Jharkhand,2016-06-05,1918.8235294117646,2183.470588235294,2051.8823529411766
Jharkhand,2016-06-06,1940.7692307692307,2214.230769230769,2056.923076923077
Jharkhand,2016-06-07,1922.6666666666667,2220.0,2068.6666666666665
Jharkhand,2016-06-08,1977.6923076923076,2353.076923076923,2178.846153846154
Jharkhand,2016-06-09,1933.3333333333333,2154.4444444444443,2063.3333333333335
Jharkhand,2016-06-10,1826.6666666666667,2011.111111111111,1932.7777777777778
Jharkhand,2016-06-11,1920.875,2144.1875,2051.875
Jharkhand,2016-06-12,2007.7692307692307,2216.923076923077,2130.923076923077
Jharkhand,2016-06-13,1860.0,2138.6363636363635,2002.1818181818182
Jharkhand,2016-06-14,1978.0,2297.5,2142.0
Jharkhand,2016-06-15,1899.2857142857142,2189.6428571428573,2034.2857142857142
Jharkhand,2016-06-16,1991.8181818181818,2233.6363636363635,2094.090909090909
Jharkhand,2016-06-17,1928.3333333333333,2185.4166666666665,2050.0
Jharkhand,2016-06-18,1859.2857142857142,2107.214285714286,1981.357142857143
Jharkhand,2016-06-19,1969.090909090909,2241.3636363636365,2116.818181818182
Jharkhand,2016-06-20,1932.5,2216.6666666666665,2065.0
Jharkhand,2016-06-21,1953.3333333333333,2238.75,2097.0833333333335
Jharkhand,2016-06-22,1890.6666666666667,2175.0,2043.0
Jharkhand,2016-06-23,1906.1538461538462,2211.5384615384614,2065.3846153846152
Jharkhand,2016-06-24,1982.5,2281.6666666666665,2131.25
Jharkhand,2016-06-25,2017.5,2307.5,2171.25
Jharkhand,2016-06-26,2108.75,2355.0,2275.625
Jharkhand,2016-06-27,2033.3333333333333,2302.5,2184.1666666666665
Jharkhand,2016-06-28,2083.846153846154,2348.4615384615386,2225.3846153846152
Jharkhand,2016-06-29,1993.3333333333333,2254.1666666666665,2117.5
Jharkhand,2016-06-30,2054.285714285714,2350.0,2174.285714285714
Jharkhand,2016-07-01,1974.375,2217.5,2101.25
Jharkhand,2016-07-02,1781.6153846153845,1985.8461538461538,1907.2307692307693
Jharkhand,2016-07-03,1879.5714285714287,2079.285714285714,1982.2857142857142
Jharkhand,2016-07-04,1904.5,2154.0,2026.8125
Jharkhand,2016-07-05,1936.1875,2179.0,2053.5
Jharkhand,2016-07-06,1973.8461538461538,2241.153846153846,2080.0
Jharkhand,2016-07-07,1971.6666666666667,2280.0,2132.5
Jharkhand,2016-07-08,2106.1111111111113,2557.222222222222,2354.8888888888887
Jharkhand,2016-07-09,2130.0,2397.0,2271.5
Jharkhand,2016-07-10,1981.1764705882354,2252.9411764705883,2134.1176470588234
Jharkhand,2016-07-11,2012.5,2216.6666666666665,2125.4166666666665
Jharkhand,2016-07-12,1929.3157894736842,2172.1052631578946,2071.4210526315787
Jharkhand,2016-07-13,1943.076923076923,2234.6153846153848,2098.846153846154
Jharkhand,2016-07-14,1947.3529411764705,2248.823529411765,2108.823529411765
Jharkhand,2016-07-15,1974.375,2269.0625,2130.9375
Jharkhand,2016-07-16,1934.0,2252.6666666666665,2103.0
Jharkhand,2016-07-17,1941.8181818181818,2212.7272727272725,2101.3636363636365
Jharkhand,2016-07-18,1950.0,2221.25,2100.625
Jharkhand,2016-07-19,1957.3333333333333,2283.0,2124.3333333333335
Jharkhand,2016-07-20,1955.625,2254.6875,2111.75
Jharkhand,2016-07-21,1987.142857142857,2289.285714285714,2150.0
Jharkhand,2016-07-22,2014.1666666666667,2315.8333333333335,2186.25
Jharkhand,2016-07-23,2000.0,2280.6666666666665,2148.6666666666665
Jharkhand,2016-07-24,2134.4444444444443,2433.3333333333335,2300.5555555555557
Jharkhand,2016-07-25,2026.0,2278.4,2174.9
Jharkhand,2016-07-26,2045.3846153846155,2353.846153846154,2220.3846153846152
Jharkhand,2016-07-27,2011.5625,2347.1875,2207.0625
Jharkhand,2016-07-28,2088.4615384615386,2436.153846153846,2286.923076923077
Jharkhand,2016-07-29,2067.5,2362.5,2253.125
Jharkhand,2016-07-30,2020.7692307692307,2355.3846153846152,2199.6153846153848
Jharkhand,2016-07-31,2100.0,2496.1111111111113,2320.5555555555557
Jharkhand,2016-08-01,1952.0588235294117,2205.0,2097.0588235294117
Jharkhand,2016-08-02,1906.25,2110.875,2024.875
Jharkhand,2016-08-03,1951.0588235294117,2173.0588235294117,2078.4117647058824
Jharkhand,2016-08-04,1764.6153846153845,2031.076923076923,1892.4615384615386
Jharkhand,2016-08-05,2092.222222222222,2302.222222222222,2208.8888888888887
Jharkhand,2016-08-06,1934.6666666666667,2229.0,2065.6666666666665
Jharkhand,2016-08-07,1947.5,2278.5,2114.1666666666665
Jharkhand,2016-08-08,1891.1538461538462,2104.3076923076924,2004.1538461538462
Jharkhand,2016-08-09,1940.0,2162.0,2058.5
Jharkhand,2016-08-10,1954.5454545454545,2281.818181818182,2117.7272727272725
Jharkhand,2016-08-11,1994.421052631579,2229.2105263157896,2129.157894736842
Jharkhand,2016-08-12,1935.6875,2187.1875,2080.0625
Jharkhand,2016-08-13,1906.25,2498.75,2206.25
Jharkhand,2016-08-14,1855.0,2428.3333333333335,2166.6666666666665
Jharkhand,2016-08-15,1948.0,2153.0,2060.0
Jharkhand,2016-08-16,1966.923076923077,2435.769230769231,2188.846153846154
Jharkhand,2016-08-17,2038.5,2356.5,2185.0
Jharkhand,2016-08-18,1855.0,2456.25,2159.375
Jharkhand,2016-08-19,1843.0,2349.0,2109.0
Jharkhand,2016-08-20,1891.111111111111,2368.8888888888887,2121.6666666666665
Jharkhand,2016-08-21,1682.5,2275.0,1995.0
Jharkhand,2016-08-22,1927.0,2226.0,2065.5
Jharkhand,2016-08-23,1857.7272727272727,2275.4545454545455,2050.909090909091
Jharkhand,2016-08-24,1968.1818181818182,2194.5454545454545,2094.5454545454545
Jharkhand,2016-08-25,2043.3333333333333,2367.5,2193.75
Jharkhand,2016-08-26,1898.0,2177.3333333333335,2043.3333333333333
Jharkhand,2016-08-27,2011.5384615384614,2347.3076923076924,2176.076923076923
Jharkhand,2016-08-28,2014.5454545454545,2264.5454545454545,2157.7272727272725
Jharkhand,2016-08-29,1972.3333333333333,2273.6,2124.266666666667
Jharkhand,2016-08-30,1844.5454545454545,2095.4545454545455,1986.8181818181818
Jharkhand,2016-08-31,1934.6153846153845,2220.0,2088.846153846154
Jharkhand,2016-09-01,2099.6666666666665,2335.0,2228.0
Jharkhand,2016-09-02,1988.5333333333333,2197.266666666667,2117.5333333333333
Jharkhand,2016-09-03,1877.5,2232.8571428571427,2062.8571428571427
Jharkhand,2016-09-04,1936.076923076923,2236.3846153846152,2076.153846153846
Jharkhand,2016-09-05,1871.1666666666667,2160.722222222222,2009.888888888889
Jharkhand,2016-09-06,1932.142857142857,2250.714285714286,2073.9285714285716
Jharkhand,2016-09-07,1915.3333333333333,2199.3333333333335,2063.0
Jharkhand,2016-09-08,1991.4285714285713,2423.9285714285716,2213.9285714285716
Jharkhand,2016-09-09,1995.625,2243.125,2132.8125
Jharkhand,2016-09-10,2024.2857142857142,2350.0,2190.714285714286
Jharkhand,2016-09-11,1917.8947368421052,2168.6315789473683,2062.4210526315787
Jharkhand,2016-09-12,2050.0,2363.076923076923,2243.4615384615386
Jharkhand,2016-09-13,1931.6666666666667,2165.8333333333335,2035.8333333333333
Jharkhand,2016-09-14,1977.142857142857,2215.0,2095.0
Jharkhand,2016-09-15,2137.6923076923076,2400.0,2263.846153846154
Jharkhand,2016-09-16,1911.4285714285713,2160.714285714286,2046.0714285714287
Jharkhand,2016-09-17,1907.6923076923076,2136.923076923077,2038.076923076923
Jharkhand,2016-09-18,1842.5,2050.0,1962.5
Jharkhand,2016-09-19,1761.0,1995.0,1889.0
Jharkhand,2016-09-20,2005.7142857142858,2289.285714285714,2152.5
Jharkhand,2016-09-21,1999.5454545454545,2236.3636363636365,2140.909090909091
Jharkhand,2016-09-22,2043.3333333333333,2325.0,2193.75
Jharkhand,2016-09-23,1969.090909090909,2263.6363636363635,2121.818181818182
Jharkhand,2016-09-24,2055.8333333333335,2295.8333333333335,2179.1666666666665
Jharkhand,2016-09-25,1883.6666666666667,2172.0833333333335,2064.5833333333335
Jharkhand,2016-09-26,1969.6153846153845,2240.3846153846152,2120.0
Jharkhand,2016-09-27,2106.818181818182,2425.4545454545455,2288.4545454545455
Jharkhand,2016-09-28,2053.846153846154,2330.769230769231,2209.6153846153848
Jharkhand,2016-09-29,2093.6363636363635,2391.818181818182,2241.818181818182
Jharkhand,2016-09-30,1980.75,2264.5,2134.0
Jharkhand,2016-10-01,2111.5384615384614,2358.846153846154,2243.846153846154
Jharkhand,2016-10-02,1811.3684210526317,1999.578947368421,1924.2105263157894
Jharkhand,2016-10-03,1900.9375,2131.875,2029.0625
Jharkhand,2016-10-04,1743.0,1948.3636363636363,1860.0
Jharkhand,2016-10-05,1935.1764705882354,2224.0,2057.6470588235293
Jharkhand,2016-10-06,1875.3333333333333,2184.6666666666665,2027.0
Jharkhand,2016-10-07,1909.5454545454545,2217.7272727272725,2084.0
Jharkhand,2016-10-08,1923.6363636363637,2390.0,2181.818181818182
Jharkhand,2016-10-09,2057.0,2341.6,2205.3333333333335
Jharkhand,2016-10-10,2223.0,2490.0,2384.5
Jharkhand,2016-10-11,1948.125,2193.75,2074.0625
Jharkhand,2016-10-12,2062.6923076923076,2352.6923076923076,2219.6153846153848
Jharkhand,2016-10-13,1985.7222222222222,2240.777777777778,2116.6666666666665
Jharkhand,2016-10-14,1836.0,2102.214285714286,1984.9285714285713
Jharkhand,2016-10-15,1997.4285714285713,2318.5714285714284,2152.8571428571427
Jharkhand,2016-10-16,1928.4615384615386,2178.6923076923076,2052.6923076923076
Jharkhand,2016-10-17,1955.6666666666667,2200.4,2082.9333333333334
Jharkhand,2016-10-18,1852.142857142857,2067.8571428571427,1968.9285714285713
Jharkhand,2016-10-19,1877.0,2071.2,1986.1333333333334
Jharkhand,2016-10-20,1977.1052631578948,2197.7368421052633,2101.842105263158
Jharkhand,2016-10-21,1924.388888888889,2170.8888888888887,2063.4444444444443
Jharkhand,2016-10-22,2017.75,2265.875,2160.6875
Jharkhand,2016-10-23,1937.6875,2168.3125,2065.5
Jharkhand,2016-10-24,1886.5294117647059,2106.1176470588234,2017.9411764705883
Jharkhand,2016-10-25,2026.875,2240.625,2154.6875
Jharkhand,2016-10-26,2010.0,2215.25,2131.7
Jharkhand,2016-10-27,1993.8235294117646,2224.470588235294,2124.0588235294117
Jharkhand,2016-10-28,1968.2777777777778,2183.1111111111113,2083.0555555555557
Jharkhand,2016-10-29,1850.4285714285713,2084.0,1986.2142857142858
Jharkhand,2016-10-30,2177.0,2405.0,2297.0
Jharkhand,2016-10-31,1920.4,2167.8,2062.3333333333335
Jharkhand,2016-11-01,1964.6666666666667,2185.0,2093.6666666666665
Jharkhand,2016-11-02,1926.25,2158.3333333333335,2071.6666666666665
Jharkhand,2016-11-03,1956.0714285714287,2189.6428571428573,2080.0
Jharkhand,2016-11-04,1742.9285714285713,1991.7857142857142,1859.857142857143
Jharkhand,2016-11-05,1844.578947368421,2153.842105263158,1980.9473684210527
Jharkhand,2016-11-06,1896.6666666666667,2218.75,2034.1666666666667
Jharkhand,2016-11-07,1924.6153846153845,2215.3846153846152,2075.0
Jharkhand,2016-11-08,2045.3846153846155,2483.076923076923,2263.846153846154
Jharkhand,2016-11-09,1952.0,2175.0,2072.0
Jharkhand,2016-11-10,1987.5,2305.0,2166.25
Jharkhand,2016-11-11,1915.0,2171.4285714285716,2048.5714285714284
Jharkhand,2016-11-12,1972.6666666666667,2213.3333333333335,2123.0
Jharkhand,2016-11-13,2027.0,2253.0,2147.5
Jharkhand,2016-11-14,1919.5384615384614,2178.3076923076924,2066.923076923077
Jharkhand,2016-11-15,1927.3333333333333,2183.3333333333335,2063.6666666666665
Jharkhand,2016-11-16,1888.764705882353,2118.529411764706,2020.8823529411766
Jharkhand,2016-11-17,1894.7058823529412,2131.764705882353,2023.235294117647
Jharkhand,2016-11-18,1888.0,2124.6666666666665,2011.6666666666667
Jharkhand,2016-11-19,1902.0,2150.6666666666665,2031.9333333333334
Jharkhand,2016-11-20,1925.0,2140.0,2049.5
Jharkhand,2016-11-21,1944.2105263157894,2185.7894736842104,2072.1052631578946
Jharkhand,2016-11-22,2047.8125,2305.625,2186.5625
Jharkhand,2016-11-23,1954.4444444444443,2229.4444444444443,2104.722222222222
Jharkhand,2016-11-24,2072.5789473684213,2347.8947368421054,2231.2105263157896
Jharkhand,2016-11-25,1927.6470588235295,2168.823529411765,2075.294117647059
Jharkhand,2016-11-26,1989.4117647058824,2234.705882352941,2133.529411764706
Jharkhand,2016-11-27,1977.7777777777778,2205.5555555555557,2107.222222222222
Jharkhand,2016-11-28,2013.75,2275.25,2185.0
Jharkhand,2016-11-29,2004.5454545454545,2227.2727272727275,2150.4545454545455
Jharkhand,2016-11-30,2097.6923076923076,2394.6153846153848,2273.4615384615386
Jharkhand,2016-12-01,2073.9285714285716,2298.9285714285716,2208.214285714286
Jharkhand,2016-12-02,1866.25,2135.4166666666665,2021.6666666666667
Jharkhand,2016-12-03,1786.6153846153845,1975.923076923077,1892.6923076923076
Jharkhand,2016-12-04,1891.857142857143,2109.285714285714,1985.2142857142858
Jharkhand,2016-12-05,1850.6470588235295,2153.529411764706,1981.7058823529412
Jharkhand,2016-12-06,1920.909090909091,2188.181818181818,2079.090909090909
Jharkhand,2016-12-07,1916.2857142857142,2222.285714285714,2067.1428571428573
Jharkhand,2016-12-08,1892.6923076923076,2333.076923076923,2110.0
Jharkhand,2016-12-09,1874.6153846153845,2083.846153846154,1990.3846153846155
Jharkhand,2016-12-10,1955.0,2234.285714285714,2110.714285714286
Jharkhand,2016-12-11,2009.4117647058824,2251.176470588235,2146.764705882353
Jharkhand,2016-12-12,2031.25,2256.25,2174.0625
Jharkhand,2016-12-13,2015.2941176470588,2272.3529411764707,2165.0
Jharkhand,2016-12-14,2023.421052631579,2277.6315789473683,2170.7894736842104
Jharkhand,2016-12-15,2011.111111111111,2276.6666666666665,2153.6111111111113
Jharkhand,2016-12-16,1971.111111111111,2233.3333333333335,2122.5
Jharkhand,2016-12-17,2010.9375,2254.0625,2147.5
Jharkhand,2016-12-18,1982.857142857143,2207.1428571428573,2108.9285714285716
Jharkhand,2016-12-19,1992.2222222222222,2206.1111111111113,2110.9444444444443
Jharkhand,2016-12-20,2080.9444444444443,2339.3888888888887,2216.9444444444443
Jharkhand,2016-12-21,2078.6666666666665,2320.0,2204.3333333333335
Jharkhand,2016-12-22,2117.0588235294117,2338.235294117647,2235.5882352941176
Jharkhand,2016-12-23,2077.3333333333335,2354.0,2239.2
Jharkhand,2016-12-24,2053.529411764706,2301.764705882353,2191.470588235294
Jharkhand,2016-12-25,2200.0,2462.5,2348.125
Jharkhand,2016-12-26,2033.5714285714287,2272.1428571428573,2167.5
Jharkhand,2016-12-27,2070.769230769231,2342.3076923076924,2215.0
Jharkhand,2016-12-28,2041.3333333333333,2282.0,2180.3333333333335
Jharkhand,2016-12-29,2028.4615384615386,2270.0,2173.4615384615386
Jharkhand,2016-12-30,2134.0,2395.0,2286.0
Jharkhand,2016-12-31,2031.0,2320.0,2200.0
Karnataka,2016-01-01,2140.4666666666667,2512.6666666666665,2258.4
Karnataka,2016-01-02,2483.3333333333335,2700.0,2616.6666666666665
Karnataka,2016-01-03,1875.0,2324.8,2080.5333333333333
Karnataka,2016-01-04,1834.2,2319.7,2011.4
Karnataka,2016-01-06,2004.5714285714287,2271.3571428571427,2119.214285714286
Karnataka,2016-01-07,2242.8333333333335,2664.8333333333335,2466.5
Karnataka,2016-01-08,2080.3846153846152,2346.4615384615386,2223.846153846154
Karnataka,2016-01-09,2067.8571428571427,2227.8571428571427,2155.0
Karnataka,2016-01-10,1958.7,2328.3,2124.7
Karnataka,2016-01-12,2108.625,2664.75,2314.375
Karnataka,2016-01-13,1759.0,1996.5,1846.1666666666667
Karnataka,2016-01-14,1988.0833333333333,2171.4166666666665,2091.0833333333335
Karnataka,2016-01-16,1776.0,2100.714285714286,1948.2142857142858
Karnataka,2016-01-18,1877.625,2245.125,2033.25
Karnataka,2016-01-19,1814.4285714285713,2088.8571428571427,1913.7142857142858
Karnataka,2016-01-20,1784.1666666666667,2054.5833333333335,1903.9166666666667
Karnataka,2016-01-21,1912.6666666666667,2146.1666666666665,1999.0
Karnataka,2016-01-22,1965.4285714285713,2072.5714285714284,2021.4285714285713
Karnataka,2016-01-23,1747.9,2089.1,1948.6
Karnataka,2016-01-25,1987.375,2276.5,2083.875
Karnataka,2016-01-28,3290.0,3290.0,3290.0
Karnataka,2016-01-29,3110.0,3110.0,3110.0
Karnataka,2016-01-30,2400.3333333333335,2500.3333333333335,2450.3333333333335
Karnataka,2016-02-01,1760.8333333333333,2016.0833333333333,1842.6666666666667
Karnataka,2016-02-02,1200.0,1300.0,1200.0
Karnataka,2016-02-03,1724.4117647058824,2103.235294117647,1920.2941176470588
Karnataka,2016-02-04,1974.5833333333333,2442.5833333333335,2160.0833333333335
Karnataka,2016-02-05,2057.4,2509.9,2163.6
Karnataka,2016-02-06,2037.7777777777778,2357.4444444444443,2194.8888888888887
Karnataka,2016-02-07,2031.5,2428.0,2256.0833333333335
Karnataka,2016-02-08,2120.0,2320.0,2220.0
Karnataka,2016-02-09,2292.125,2554.625,2435.875
Karnataka,2016-02-10,1925.0,1925.0,1925.0
Karnataka,2016-02-11,2441.5384615384614,2772.0,2674.153846153846
Karnataka,2016-02-12,2183.5,2519.4,2364.1
Karnataka,2016-02-13,2016.6666666666667,2167.0,2050.0
Karnataka,2016-02-15,1996.75,2320.5,2117.4166666666665
Karnataka,2016-02-16,1802.875,2090.125,1913.0
Karnataka,2016-02-17,1888.8181818181818,2172.181818181818,1982.090909090909
Karnataka,2016-02-18,1894.6,2302.0,2071.266666666667
Karnataka,2016-02-19,1865.0,2201.25,2081.1666666666665
Karnataka,2016-02-20,1839.3333333333333,2480.3333333333335,2124.6666666666665
Karnataka,2016-02-22,1728.4,2388.4,2101.8
Karnataka,2016-02-23,2024.2,2385.5,2118.5
Karnataka,2016-02-24,1847.1818181818182,2246.5454545454545,2093.7272727272725
Karnataka,2016-02-25,2111.0833333333335,2640.4166666666665,2350.25
Karnataka,2016-02-26,2003.4375,2345.3125,2171.1875
Karnataka,2016-02-27,2049.3529411764707,2348.8823529411766,2172.6470588235293
Karnataka,2016-02-28,2500.0,3200.0,3000.0
Karnataka,2016-02-29,1732.0,2195.769230769231,1944.1538461538462
Karnataka,2016-03-02,3001.0,3001.0,3001.0
Karnataka,2016-03-03,1951.8333333333333,2308.8333333333335,2101.5
Karnataka,2016-03-04,2800.0,3000.0,2900.0
Karnataka,2016-03-05,2166.6666666666665,2300.0,2243.3333333333335
Karnataka,2016-03-06,1971.0833333333333,2165.0,2068.5
Karnataka,2016-03-08,2033.6666666666667,2354.3333333333335,2214.75
Karnataka,2016-03-09,1830.2,2187.5,2029.0
Karnataka,2016-03-10,1902.25,2442.25,2204.1666666666665
Karnataka,2016-03-11,2085.0,2291.076923076923,2186.153846153846
Karnataka,2016-03-12,2222.4,2762.4,2472.4
Karnataka,2016-03-14,1768.3684210526317,2072.9473684210525,1914.3157894736842
Karnataka,2016-03-15,1973.5882352941176,2272.0,2127.176470588235
Karnataka,2016-03-16,1890.0714285714287,2204.285714285714,2036.357142857143
Karnataka,2016-03-17,1804.3529411764705,2240.823529411765,1925.0
Karnataka,2016-03-18,1923.4375,2207.625,2059.375
Karnataka,2016-03-19,2035.6315789473683,2472.1052631578946,2212.2105263157896
Karnataka,2016-03-20,2800.0,3200.0,3000.0
Karnataka,2016-03-21,1941.625,2364.375,2192.6875
Karnataka,2016-03-22,1945.1764705882354,2288.0588235294117,2071.3529411764707
Karnataka,2016-03-23,1824.8,2109.8,1966.5
Karnataka,2016-03-24,2057.1111111111113,2368.1111111111113,2191.5555555555557
Karnataka,2016-03-26,1798.4615384615386,2230.6153846153848,1977.8461538461538
Karnataka,2016-03-28,1904.1538461538462,2313.5384615384614,2076.6923076923076
