State,Arrival_Date,Min Price,Max Price,Modal Price
Orissa,2013-12-22,4000.0,4100.0,4100.0
Orissa,2013-12-23,4000.0,4150.0,4150.0
Orissa,2013-12-24,4000.0,4100.0,4100.0
Orissa,2013-12-26,4130.0,4300.0,4275.0
Orissa,2013-12-27,4300.0,4300.0,4300.0
Orissa,2013-12-28,4175.0,4325.0,4275.0
Orissa,2013-12-29,4100.0,4200.0,4200.0
Orissa,2013-12-30,4250.0,4450.0,4350.0
Orissa,2013-12-31,4100.0,4200.0,4100.0
Pondicherry,2013-02-07,3009.0,3009.0,3009.0
Pondicherry,2013-04-19,2501.0,2501.0,2501.0
Pondicherry,2013-05-06,3270.0,3270.0,3270.0
Pondicherry,2013-05-07,3069.0,3069.0,3069.0
Pondicherry,2013-05-08,2828.0,2828.0,2828.0
Pondicherry,2013-05-14,2809.0,2809.0,2809.0
Pondicherry,2013-06-09,1709.0,1709.0,1709.0
Pondicherry,2013-06-17,2509.0,3569.0,3000.0
Pondicherry,2013-06-18,3032.0,3032.0,3032.0
Pondicherry,2013-06-26,1309.0,1309.0,1309.0
Pondicherry,2013-07-29,2007.0,2007.0,2007.0
Pondicherry,2013-08-05,3029.0,3029.0,3029.0
Pondicherry,2013-08-08,3669.0,3669.0,3669.0
Pondicherry,2013-08-26,3150.0,3150.0,3150.0
Pondicherry,2013-08-27,2009.0,2009.0,2009.0
Pondicherry,2013-09-07,2066.0,2066.0,2066.0
Pondicherry,2013-09-13,3351.0,3351.0,3351.0
Pondicherry,2013-09-16,3577.0,3577.0,3577.0
Pondicherry,2013-11-06,1757.0,1757.0,1757.0
Punjab,2013-01-01,3530.8333333333335,4256.444444444444,4184.444444444444
Punjab,2013-01-02,3359.0476190476193,4236.952380952381,4166.190476190476
Punjab,2013-01-03,3873.5,4987.25,4607.25
Punjab,2013-01-04,3971.875,4923.9375,4832.625
Punjab,2013-01-10,4760.666666666667,5270.0,5132.0
Punjab,2013-01-11,4952.5,5280.357142857143,5187.5
Punjab,2013-01-12,4500.0,5000.0,4800.0
Punjab,2013-01-13,3700.0,4235.0,4180.0
Punjab,2013-01-14,3380.714285714286,4241.857142857143,4127.142857142857
Punjab,2013-01-15,3492.9411764705883,4212.35294117647,4139.411764705882
Punjab,2013-01-16,3342.9411764705883,4202.823529411765,4130.294117647059
Punjab,2013-01-17,3297.3333333333335,4194.0,4143.0
Punjab,2013-01-18,3640.0,4169.090909090909,4112.727272727273
Punjab,2013-01-19,3352.0,4191.333333333333,4123.666666666667
Punjab,2013-01-20,3725.0,4235.0,4152.5
Punjab,2013-01-21,3335.0,4209.222222222223,4143.333333333333
Punjab,2013-01-22,3381.0526315789475,4184.0526315789475,4102.631578947368
Punjab,2013-01-23,3299.1666666666665,4187.5,4123.055555555556
Punjab,2013-01-24,3318.235294117647,4155.588235294118,4080.294117647059
Punjab,2013-01-25,3318.75,4209.375,4134.0625
Punjab,2013-01-26,3210.3571428571427,4192.5,4086.785714285714
Punjab,2013-01-28,3328.823529411765,4217.64705882353,4129.117647058823
Punjab,2013-01-29,3331.6666666666665,4242.666666666667,4151.944444444444
Punjab,2013-01-30,3257.1875,4213.125,4128.75
Punjab,2013-01-31,3451.4285714285716,4259.571428571428,4191.428571428572
Punjab,2013-02-01,3484.75,4246.9,4172.75
Punjab,2013-02-02,3289.705882352941,4240.0,4124.705882352941
Punjab,2013-02-03,3784.1666666666665,4967.666666666667,4838.055555555556
Punjab,2013-02-04,3947.5,4907.083333333333,4808.333333333333
Punjab,2013-02-09,4475.0,5152.5,5090.0
Punjab,2013-02-10,4801.5625,5286.25,5155.3125
Punjab,2013-02-11,4725.909090909091,4884.545454545455,4356.363636363636
Punjab,2013-02-12,4634.166666666667,4970.833333333333,4906.666666666667
Punjab,2013-02-13,3462.1428571428573,4396.666666666667,4319.285714285715
Punjab,2013-02-14,3496.529411764706,4410.0,4283.235294117647
Punjab,2013-02-15,3636.764705882353,4455.882352941177,4122.35294117647
Punjab,2013-02-16,3712.5,4449.166666666667,3964.1666666666665
Punjab,2013-02-18,3718.684210526316,4583.1578947368425,4457.631578947368
Punjab,2013-02-19,3658.529411764706,4641.058823529412,4471.470588235294
Punjab,2013-02-20,3682.9545454545455,4662.272727272727,4303.0
Punjab,2013-02-21,3744.5238095238096,4710.476190476191,4379.523809523809
Punjab,2013-02-22,3852.8571428571427,4783.047619047619,4647.619047619048
Punjab,2013-02-23,4192.0,4874.0,4740.0
Punjab,2013-02-25,3718.235294117647,4940.588235294118,4532.941176470588
Punjab,2013-02-26,3591.764705882353,4744.470588235294,4603.235294117647
Punjab,2013-02-27,3602.0,4899.0,4731.666666666667
Punjab,2013-02-28,3753.823529411765,4970.941176470588,4197.941176470588
Punjab,2013-03-01,3525.0,4231.444444444444,4148.333333333333
Punjab,2013-03-02,3870.0,4245.0,4190.0
Punjab,2013-03-03,4500.0,4870.0,4800.0
Punjab,2013-03-04,3947.0666666666666,4829.933333333333,4443.4
Punjab,2013-03-09,4190.0,5098.75,4871.25
Punjab,2013-03-10,4678.0,5189.176470588235,5065.882352941177
Punjab,2013-03-11,4997.5,5200.0,5172.5
Punjab,2013-03-12,4586.666666666667,4979.523809523809,4899.0952380952385
Punjab,2013-03-13,3782.8947368421054,4805.210526315789,4684.736842105263
Punjab,2013-03-14,3810.9411764705883,4903.764705882353,4746.764705882353
Punjab,2013-03-15,3748.823529411765,4954.058823529412,4805.941176470588
Punjab,2013-03-16,3730.625,4980.9375,4576.5625
Punjab,2013-03-18,3783.5,4648.25,4528.55
Punjab,2013-03-19,3638.3333333333335,4863.611111111111,4475.277777777777
Punjab,2013-03-20,3961.3888888888887,4857.222222222223,4771.388888888889
Punjab,2013-03-21,3967.0588235294117,4564.411764705882,4454.705882352941
Punjab,2013-03-22,3913.75,4544.0625,4437.8125
Punjab,2013-03-23,3791.5384615384614,4744.2307692307695,4660.0
Punjab,2013-03-24,3800.0,4900.0,4700.0
Punjab,2013-03-25,3830.0,4737.210526315789,4389.8421052631575
Punjab,2013-03-26,3833.214285714286,4760.0,4358.571428571428
Punjab,2013-03-27,3879.1666666666665,4750.0,4627.5
Punjab,2013-03-28,3720.8333333333335,4841.416666666667,4704.583333333333
Punjab,2013-03-29,3873.6363636363635,4855.909090909091,4731.818181818182
Punjab,2013-03-30,4065.5,4911.0,4827.0
Punjab,2013-04-01,3409.4444444444443,4230.0,4168.611111111111
Punjab,2013-04-02,3691.818181818182,4225.636363636364,4166.454545454545
Punjab,2013-04-03,3928.235294117647,4882.64705882353,4725.294117647059
Punjab,2013-04-04,4033.3333333333335,4841.083333333333,4774.583333333333
Punjab,2013-04-05,4250.0,2355.0,2340.0
Punjab,2013-04-09,4266.666666666667,5073.333333333333,4843.333333333333
Punjab,2013-04-10,4803.421052631579,5173.421052631579,5054.473684210527
Punjab,2013-04-11,5008.571428571428,5246.428571428572,4425.0
Punjab,2013-04-12,4583.04347826087,4994.347826086957,4905.869565217391
Punjab,2013-04-13,3865.5,4764.0,4680.0
Punjab,2013-04-14,3525.0,4625.0,4570.0
Punjab,2013-04-15,3346.6666666666665,4702.5,3905.0
Punjab,2013-04-16,4045.0,4646.666666666667,4580.555555555556
Punjab,2013-04-17,3895.8333333333335,4635.0,4566.666666666667
Punjab,2013-04-18,4185.0,4596.0,4544.0
Punjab,2013-04-19,4038.0,4401.0,4354.0
Punjab,2013-04-20,3331.6666666666665,3580.8333333333335,3515.8333333333335
Punjab,2013-04-21,3600.0,4702.5,4637.5
Punjab,2013-04-22,3922.5,4611.25,4475.0
Punjab,2013-04-23,4367.5,4670.0,4475.0
Punjab,2013-04-24,4485.0,4615.0,4555.0
Punjab,2013-04-25,4430.0,4555.0,4512.5
Punjab,2013-04-26,4552.5,4662.5,4597.5
Punjab,2013-04-27,4500.0,4600.0,4550.0
Punjab,2013-05-01,3428.9285714285716,4208.571428571428,4140.357142857143
Punjab,2013-05-02,3700.714285714286,4221.071428571428,4179.642857142857
Punjab,2013-05-03,3866.9444444444443,4865.833333333333,4714.166666666667
Punjab,2013-05-04,3881.923076923077,4793.461538461538,4702.692307692308
Punjab,2013-05-09,4253.333333333333,5040.0,4816.666666666667
Punjab,2013-05-10,4785.588235294118,5191.529411764706,5070.882352941177
Punjab,2013-05-11,4962.5,5204.0625,4502.8125
Punjab,2013-05-12,4614.75,4996.25,4932.25
Punjab,2013-05-17,4175.0,4675.0,4425.0
Punjab,2013-05-23,1350.0,1350.0,1350.0
Punjab,2013-05-24,1350.0,1350.0,1350.0
Punjab,2013-06-01,3837.5,4230.0,4145.0
Punjab,2013-06-02,3540.0,4238.210526315789,4158.684210526316
Punjab,2013-06-03,3809.1176470588234,4854.411764705882,4732.941176470588
Punjab,2013-06-04,3768.6363636363635,4735.454545454545,4641.818181818182
Punjab,2013-06-09,4606.4,5000.4,4912.4
Punjab,2013-06-10,4586.25,5363.75,5085.0
Punjab,2013-06-11,5059.705882352941,8015.0,4906.176470588235
Punjab,2013-06-12,4637.25,5033.35,4959.75
Punjab,2013-07-01,3339.7368421052633,4199.578947368421,4111.315789473684
Punjab,2013-07-02,3218.6111111111113,4252.444444444444,4140.611111111111
Punjab,2013-07-03,3828.6111111111113,4922.333333333333,4747.5
Punjab,2013-07-04,3000.0,4700.0,4500.0
Punjab,2013-07-09,4326.25,4976.25,4782.5
Punjab,2013-07-10,4285.666666666667,5164.666666666667,5057.333333333333
Punjab,2013-07-11,4960.25,5285.5,4971.75
Punjab,2013-07-12,4693.125,5101.5625,5006.25
Punjab,2013-08-01,3257.5,4047.1875,3992.5
Punjab,2013-08-02,3514.7368421052633,4270.473684210527,4178.1578947368425
Punjab,2013-08-03,3913.25,4953.25,4599.75
Punjab,2013-08-04,3746.1111111111113,4755.555555555556,4663.888888888889
Punjab,2013-08-09,4851.0,4851.0,4851.0
Punjab,2013-08-10,4650.0,5100.277777777777,4985.833333333333
Punjab,2013-08-11,5001.25,5302.1875,4895.0
Punjab,2013-08-12,4050.0,5050.0,4825.0
Punjab,2013-09-01,3387.0,4224.75,4158.0
Punjab,2013-09-02,3337.3684210526317,4314.736842105263,4226.578947368421
Punjab,2013-09-03,3928.3333333333335,4986.666666666667,4856.388888888889
Punjab,2013-09-04,3612.2727272727275,4767.727272727273,4685.909090909091
Punjab,2013-09-09,4468.0,4965.0,4775.0
Punjab,2013-09-10,4596.785714285715,5137.5,4985.714285714285
Punjab,2013-09-11,4970.0,5248.571428571428,4812.142857142857
Punjab,2013-09-12,4462.380952380952,4888.142857142857,4594.047619047619
Punjab,2013-09-13,4218.333333333333,5057.444444444444,4846.666666666667
Punjab,2013-09-14,4596.6,5129.6,5016.5
Punjab,2013-09-15,4670.0,4900.0,4850.0
Punjab,2013-09-16,4719.125,5225.125,5083.75
Punjab,2013-09-17,4496.75,5260.5,5121.333333333333
Punjab,2013-09-18,4587.928571428572,5241.571428571428,5103.571428571428
Punjab,2013-09-19,4504.0,5155.0,5013.833333333333
Punjab,2013-09-20,4366.722222222223,5095.611111111111,4949.333333333333
Punjab,2013-09-21,4430.3125,5066.5625,4964.0625
Punjab,2013-09-22,4310.0,4910.0,4860.0
Punjab,2013-09-23,4407.058823529412,5057.058823529412,4937.941176470588
Punjab,2013-09-24,4362.64705882353,5096.764705882353,4956.176470588235
Punjab,2013-09-25,4362.0,5095.05,4958.0
Punjab,2013-09-26,4541.25,5142.5625,5047.8125
Punjab,2013-09-27,4401.944444444444,5233.055555555556,5092.5
Punjab,2013-09-28,4410.0,5177.692307692308,5062.692307692308
Punjab,2013-09-29,4800.0,5097.5,4987.5
Punjab,2013-09-30,4578.461538461538,5258.923076923077,5135.0
Punjab,2013-10-01,3399.2105263157896,4230.368421052632,4152.368421052632
Punjab,2013-10-02,3665.0,4360.0,4250.0
Punjab,2013-10-04,3836.818181818182,4776.363636363636,4677.727272727273
Punjab,2013-10-09,4431.666666666667,5019.333333333333,4841.666666666667
Punjab,2013-10-10,4696.428571428572,5142.5,5036.071428571428
Punjab,2013-10-11,5105.0,5245.0,5167.5
Punjab,2013-10-12,4538.1578947368425,5056.0526315789475,4969.473684210527
Punjab,2013-10-13,3748.3333333333335,4035.0,3815.0
Punjab,2013-10-14,4827.222222222223,5244.444444444444,5109.166666666667
Punjab,2013-10-15,4571.764705882353,5195.0,5098.529411764706
Punjab,2013-10-16,4830.0,5114.722222222223,5045.277777777777
Punjab,2013-10-17,4813.529411764706,5259.411764705882,5102.058823529412
Punjab,2013-10-18,4873.333333333333,5278.333333333333,5170.666666666667
Punjab,2013-10-19,4951.25,5253.0,5171.25
Punjab,2013-10-20,3272.5,3322.5,3297.5
Punjab,2013-10-21,4906.470588235294,5235.882352941177,5151.176470588235
Punjab,2013-10-22,4900.0,5243.9473684210525,5162.368421052632
Punjab,2013-10-23,5014.941176470588,5274.117647058823,5193.941176470588
Punjab,2013-10-24,5004.411764705882,5271.470588235294,5188.235294117647
Punjab,2013-10-25,5008.611111111111,5246.666666666667,5181.111111111111
Punjab,2013-10-26,5008.0,5288.733333333334,5200.333333333333
Punjab,2013-10-27,5157.5,5425.0,5340.0
Punjab,2013-10-28,5071.785714285715,5341.785714285715,5267.142857142857
Punjab,2013-10-29,5136.666666666667,5375.555555555556,5309.333333333333
Punjab,2013-10-30,4856.875,5116.875,5035.9375
Punjab,2013-10-31,4958.611111111111,5363.611111111111,4991.388888888889
Punjab,2013-11-01,3408.823529411765,4250.411764705882,4161.470588235294
Punjab,2013-11-02,3488.157894736842,4391.210526315789,4276.578947368421
Punjab,2013-11-03,3799.25,4927.25,4805.5
Punjab,2013-11-04,3915.4545454545455,4797.090909090909,4615.454545454545
Punjab,2013-11-09,4347.818181818182,5015.636363636364,4854.090909090909
Punjab,2013-11-10,4707.0025000000005,5204.55,5065.5
Punjab,2013-11-11,5031.923076923077,5268.461538461538,5202.307692307692
Punjab,2013-11-12,4591.111111111111,5000.111111111111,4667.222222222223
Punjab,2013-11-13,5010.882352941177,5369.117647058823,4967.941176470588
Punjab,2013-11-14,5014.722222222223,5301.111111111111,4933.888888888889
Punjab,2013-11-15,5026.428571428572,5217.380952380952,4911.9047619047615
Punjab,2013-11-16,4932.8125,5173.4375,5105.3125
Punjab,2013-11-17,4818.333333333333,5278.0,5125.0
Punjab,2013-11-18,4778.571428571428,5065.714285714285,5010.0
Punjab,2013-11-19,4861.315789473684,5139.421052631579,4790.263157894737
Punjab,2013-11-20,4891.588235294118,5163.823529411765,4764.411764705882
Punjab,2013-11-21,4896.666666666667,5185.555555555556,4838.333333333333
Punjab,2013-11-22,4861.9047619047615,5173.809523809524,5088.0952380952385
Punjab,2013-11-23,4770.9375,5173.4375,5085.9375
Punjab,2013-11-24,4876.25,5197.5,5020.0
Punjab,2013-11-25,4820.3125,5124.375,4716.25
Punjab,2013-11-26,4789.761904761905,5088.809523809524,4773.571428571428
Punjab,2013-11-27,4774.285714285715,5084.523809523809,4518.571428571428
Punjab,2013-11-28,4672.857142857143,5020.714285714285,4700.952380952381
Punjab,2013-11-29,4703.5,4996.5,4671.0
Punjab,2013-11-30,4435.0,5051.875,4969.375
Punjab,2013-12-01,3458.4375,4250.9375,4147.8125
Punjab,2013-12-02,3526.25,4381.0,4291.5
Punjab,2013-12-03,3848.125,4884.0625,4772.1875
Punjab,2013-12-04,3938.5,4798.5,4690.5
Punjab,2013-12-09,4350.833333333333,5022.083333333333,4903.833333333333
Punjab,2013-12-10,4710.526315789473,5097.631578947368,4990.0
Punjab,2013-12-11,4890.0,5144.736842105263,4758.421052631579
Punjab,2013-12-12,4674.809523809524,5019.523809523809,4724.523809523809
Punjab,2013-12-13,4574.772727272727,5025.909090909091,4955.454545454545
Punjab,2013-12-14,4656.333333333333,5085.333333333333,5016.0
Punjab,2013-12-16,4628.636363636364,5039.090909090909,4972.954545454545
Punjab,2013-12-17,4598.636363636364,5036.590909090909,4716.818181818182
Punjab,2013-12-18,4583.0,5045.0,4729.5
Punjab,2013-12-19,4524.545454545455,5034.090909090909,4737.727272727273
Punjab,2013-12-20,4630.25,5069.75,4999.7
Punjab,2013-12-21,4668.823529411765,5066.764705882353,4995.0
Punjab,2013-12-22,4200.0,5090.0,4960.0
Punjab,2013-12-23,4573.863636363636,5033.636363636364,4737.954545454545
Punjab,2013-12-24,4707.35294117647,5037.941176470588,4681.176470588235
Punjab,2013-12-25,4720.666666666667,5072.0,5011.666666666667
Punjab,2013-12-26,4723.571428571428,5117.5,5051.785714285715
Punjab,2013-12-27,4728.333333333333,5137.0,5073.666666666667
Punjab,2013-12-28,4697.307692307692,5180.384615384615,5078.076923076923
Punjab,2013-12-29,5050.0,5100.0,5100.0
Punjab,2013-12-30,4678.066666666667,5178.866666666667,5121.0
Punjab,2013-12-31,4687.857142857143,5261.428571428572,5220.0
Rajasthan,2013-01-01,3739.6428571428573,4315.4047619047615,4193.023809523809
Rajasthan,2013-01-02,3715.3,4156.725,4034.125
Rajasthan,2013-01-03,4096.810810810811,4815.405405405405,4632.540540540541
Rajasthan,2013-01-04,3964.6666666666665,4610.722222222223,4552.111111111111
Rajasthan,2013-01-05,4157.5,4430.5,4380.0
Rajasthan,2013-01-06,4407.0,4537.0,4483.333333333333
Rajasthan,2013-01-07,4900.0,5075.0,5000.0
Rajasthan,2013-01-10,4844.0,5140.818181818182,5018.272727272727
Rajasthan,2013-01-11,4922.964285714285,5206.392857142857,5130.321428571428
Rajasthan,2013-01-12,4546.25,4984.25,4896.25
Rajasthan,2013-01-13,3715.0,4342.25,4141.0
Rajasthan,2013-01-14,3736.5806451612902,4312.290322580645,4174.903225806452
Rajasthan,2013-01-15,3802.4117647058824,4308.205882352941,4207.235294117647
Rajasthan,2013-01-16,3748.6511627906975,4289.906976744186,4183.883720930233
Rajasthan,2013-01-17,3713.114285714286,4283.0,4161.8
Rajasthan,2013-01-18,3952.6363636363635,4510.272727272727,4387.121212121212
Rajasthan,2013-01-19,3820.4444444444443,4190.481481481482,4097.2962962962965
Rajasthan,2013-01-20,3940.5,4268.0,4153.75
Rajasthan,2013-01-21,3795.6388888888887,4459.972222222223,4337.0
Rajasthan,2013-01-22,3738.9,4232.225,4143.175
Rajasthan,2013-01-23,3758.222222222222,4210.222222222223,4097.694444444444
Rajasthan,2013-01-24,3918.9444444444443,4416.305555555556,4303.166666666667
Rajasthan,2013-01-25,3714.9210526315787,4216.763157894737,4124.421052631579
Rajasthan,2013-01-26,3710.2727272727275,4230.363636363636,4143.363636363636
Rajasthan,2013-01-27,3731.5,4168.75,4063.0
Rajasthan,2013-01-28,3709.1111111111113,4237.305555555556,4118.944444444444
Rajasthan,2013-01-29,3710.8205128205127,4244.589743589743,4130.820512820513
Rajasthan,2013-01-30,3889.025,4442.8,4332.75
Rajasthan,2013-01-31,3775.675,4281.45,4182.15
Rajasthan,2013-02-01,3791.285714285714,4337.0,4213.738095238095
Rajasthan,2013-02-02,3543.5135135135133,4133.783783783784,4128.486486486487
Rajasthan,2013-02-03,4143.354838709677,4900.806451612903,4738.032258064516
Rajasthan,2013-02-04,3799.4074074074074,4613.148148148148,4526.222222222223
Rajasthan,2013-02-05,4516.25,4660.0,4633.75
Rajasthan,2013-02-07,4621.0,5151.0,5000.0
Rajasthan,2013-02-09,3385.5,4998.0,4635.5
Rajasthan,2013-02-10,4757.0,5168.666666666667,5019.666666666667
Rajasthan,2013-02-11,5094.153846153846,5254.692307692308,5198.615384615385
Rajasthan,2013-02-12,4647.758620689655,4915.517241379311,4845.793103448276
Rajasthan,2013-02-13,3861.818181818182,4408.772727272727,4280.681818181818
Rajasthan,2013-02-14,3862.0243902439024,4381.8536585365855,4272.975609756098
Rajasthan,2013-02-15,3816.3333333333335,4397.7692307692305,4280.5641025641025
Rajasthan,2013-02-16,3816.777777777778,4416.0,4245.444444444444
Rajasthan,2013-02-17,4300.5,4638.5,4586.5
Rajasthan,2013-02-18,3927.222222222222,4499.444444444444,4362.62962962963
Rajasthan,2013-02-19,4024.7368421052633,4504.1578947368425,4415.236842105263
Rajasthan,2013-02-20,3866.722222222222,4497.805555555556,4404.388888888889
Rajasthan,2013-02-21,3992.5,4488.34375,4347.46875
Rajasthan,2013-02-22,4023.1666666666665,4562.708333333333,4462.916666666667
Rajasthan,2013-02-23,4157.592592592592,4548.888888888889,4486.481481481482
Rajasthan,2013-02-24,4225.333333333333,5017.666666666667,4953.0
Rajasthan,2013-02-25,4139.233333333334,4673.233333333334,4526.466666666666
Rajasthan,2013-02-26,4031.0,4620.342857142857,4493.971428571429
Rajasthan,2013-02-27,4086.777777777778,4713.944444444444,4605.583333333333
Rajasthan,2013-02-28,4169.975,4761.75,4625.9
Rajasthan,2013-03-01,3815.1666666666665,4357.333333333333,4229.238095238095
Rajasthan,2013-03-02,3805.25,4316.0,4206.5
Rajasthan,2013-03-03,4375.8,4846.4,4635.6
Rajasthan,2013-03-04,4098.375,4622.916666666667,4520.125
Rajasthan,2013-03-05,4325.0,4662.5,4575.0
Rajasthan,2013-03-06,4095.0,4800.5,4712.5
Rajasthan,2013-03-07,4800.0,5175.0,5000.0
Rajasthan,2013-03-09,3925.0,4675.0,4337.5
Rajasthan,2013-03-10,4755.692307692308,5256.923076923077,5008.461538461538
Rajasthan,2013-03-12,4525.375,4919.825,4812.975
Rajasthan,2013-03-13,4038.3225806451615,4701.096774193548,4605.870967741936
Rajasthan,2013-03-14,4095.25,4762.4,4646.95
Rajasthan,2013-03-15,4115.875,4772.475,4653.725
Rajasthan,2013-03-16,4222.9375,4842.125,4714.53125
Rajasthan,2013-03-17,4390.0,4790.8,4675.0
Rajasthan,2013-03-18,4099.029411764706,4765.617647058823,4644.382352941177
Rajasthan,2013-03-19,4034.794117647059,4742.088235294118,4622.470588235294
Rajasthan,2013-03-20,4110.84375,4701.15625,4585.75
Rajasthan,2013-03-21,4099.243243243243,4667.108108108108,4566.189189189189
Rajasthan,2013-03-22,3986.285714285714,4659.857142857143,4541.75
Rajasthan,2013-03-23,4038.740740740741,4623.259259259259,4491.111111111111
Rajasthan,2013-03-24,4031.4285714285716,4646.714285714285,4468.428571428572
Rajasthan,2013-03-25,4064.16,4550.52,4475.2
Rajasthan,2013-03-26,4132.0,4660.5,4577.4375
Rajasthan,2013-03-27,4400.0,4600.0,4500.0
Rajasthan,2013-03-28,4020.785714285714,4632.0,4530.714285714285
Rajasthan,2013-03-29,4485.888888888889,5001.166666666667,4906.388888888889
Rajasthan,2013-03-30,4231.846153846154,4663.923076923077,4631.923076923077
Rajasthan,2013-03-31,4116.666666666667,4550.333333333333,4466.666666666667
Rajasthan,2013-04-01,3780.512195121951,4353.975609756098,4213.780487804878
Rajasthan,2013-04-02,3758.794117647059,4193.5,4096.382352941177
Rajasthan,2013-04-03,4195.416666666667,4810.277777777777,4687.944444444444
