State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-08-04,3475.0,3714.6363636363635,3665.4545454545455
Maharashtra,2012-08-05,3567.1153846153848,3991.076923076923,3838.769230769231
Maharashtra,2012-08-06,3356.25,3662.625,3548.875
Maharashtra,2012-08-09,5000.0,5400.0,5200.0
Maharashtra,2012-08-10,3000.0,3300.0,3100.0
Maharashtra,2012-08-11,3927.470588235294,4076.1176470588234,4022.529411764706
Maharashtra,2012-08-12,3885.0,3974.277777777778,3937.5833333333335
Maharashtra,2012-08-16,5000.0,6000.0,5500.0
Maharashtra,2012-08-18,5000.0,5400.0,5200.0
Maharashtra,2012-08-20,5000.0,5300.0,5150.0
Maharashtra,2012-08-22,3900.0,4026.0,3963.0
Maharashtra,2012-08-23,5000.0,5500.0,5250.0
Maharashtra,2012-08-24,5000.0,5100.0,5050.0
Maharashtra,2012-08-26,4700.0,5100.0,4900.0
Maharashtra,2012-08-27,2750.0,4050.0,3225.0
Maharashtra,2012-09-01,3888.155172413793,4060.637931034483,3985.0862068965516
Maharashtra,2012-09-02,3861.846153846154,4031.6923076923076,3966.076923076923
Maharashtra,2012-09-03,3241.176470588235,3435.294117647059,3339.176470588235
Maharashtra,2012-09-04,3495.0,3718.8125,3637.0
Maharashtra,2012-09-05,3461.5384615384614,3802.3846153846152,3675.1153846153848
Maharashtra,2012-09-06,3277.5,3601.3,3478.0
Maharashtra,2012-09-07,4000.0,4000.0,4000.0
Maharashtra,2012-09-10,2900.0,3500.0,3357.0
Maharashtra,2012-09-11,3952.78125,4110.375,4050.21875
Maharashtra,2012-09-12,3871.0,3973.190476190476,3938.0
Maharashtra,2012-09-13,5000.0,5500.0,5300.0
Maharashtra,2012-09-15,4000.0,4500.0,4250.0
Maharashtra,2012-09-18,1946.0,4854.0,3681.0
Maharashtra,2012-09-20,4000.0,4600.0,4300.0
Maharashtra,2012-09-23,4000.0,4500.0,4250.0
Maharashtra,2012-09-29,4000.0,4500.0,4250.0
Maharashtra,2012-10-01,3903.1774193548385,4102.596774193548,4013.6129032258063
Maharashtra,2012-10-02,3824.38,4017.96,3945.98
Maharashtra,2012-10-03,3306.25,3429.5,3378.3333333333335
Maharashtra,2012-10-04,3471.0,3691.866666666667,3611.0
Maharashtra,2012-10-05,3570.8333333333335,3975.125,3842.625
Maharashtra,2012-10-06,3433.3333333333335,3733.3333333333335,3483.3333333333335
Maharashtra,2012-10-10,3000.0,3400.0,3200.0
Maharashtra,2012-10-11,3956.76,4084.88,4040.08
Maharashtra,2012-10-12,3895.5555555555557,3983.822222222222,3944.4222222222224
Maharashtra,2012-10-13,2900.0,4100.0,3800.0
Maharashtra,2012-10-14,2800.0,4150.0,3800.0
Maharashtra,2012-10-15,2900.0,4225.0,3900.0
Maharashtra,2012-10-16,3405.5,4112.5,3890.0
Maharashtra,2012-10-17,2900.0,3900.0,3012.0
Maharashtra,2012-10-18,3475.0,4050.0,3833.3333333333335
Maharashtra,2012-10-19,3945.0,4095.0,4032.5
Maharashtra,2012-10-20,3993.3333333333335,4115.0,4035.0
Maharashtra,2012-10-21,3808.3333333333335,4008.3333333333335,3883.3333333333335
Maharashtra,2012-10-22,3883.5555555555557,4022.5555555555557,3962.0
Maharashtra,2012-10-23,3853.1428571428573,4029.285714285714,3955.5714285714284
Maharashtra,2012-10-24,3949.0,4120.111111111111,4075.1111111111113
Maharashtra,2012-10-25,3921.4,4108.8,4011.133333333333
Maharashtra,2012-10-26,3997.6,4135.2,4057.5
Maharashtra,2012-10-27,3996.785714285714,4124.357142857143,4047.0714285714284
Maharashtra,2012-10-28,3990.714285714286,4119.857142857143,4057.714285714286
Maharashtra,2012-10-29,3988.8,4155.1,4079.35
Maharashtra,2012-10-30,4000.85,4133.65,4078.9
Maharashtra,2012-10-31,4041.681818181818,4150.636363636364,4102.454545454545
Maharashtra,2012-11-01,3853.5714285714284,4051.6666666666665,3963.5714285714284
Maharashtra,2012-11-02,3820.7045454545455,3997.4545454545455,3926.4772727272725
Maharashtra,2012-11-03,3373.5714285714284,3477.1428571428573,3451.4285714285716
Maharashtra,2012-11-04,3424.59375,3661.03125,3571.96875
Maharashtra,2012-11-05,3529.5238095238096,3902.4285714285716,3766.0476190476193
Maharashtra,2012-11-06,3371.5714285714284,3680.1428571428573,3533.714285714286
Maharashtra,2012-11-07,3400.0,4000.0,3700.0
Maharashtra,2012-11-10,3000.0,3800.0,3641.0
Maharashtra,2012-11-11,4009.6923076923076,4096.2307692307695,4051.3076923076924
Maharashtra,2012-11-12,3897.1136363636365,3981.6136363636365,3944.2954545454545
Maharashtra,2012-11-13,4056.25,4106.25,4075.0
Maharashtra,2012-11-14,3980.909090909091,4082.2727272727275,4029.090909090909
Maharashtra,2012-11-15,3927.3529411764707,4063.1176470588234,4025.705882352941
Maharashtra,2012-11-16,3948.0,4084.703703703704,4034.925925925926
Maharashtra,2012-11-17,3981.9615384615386,4064.9615384615386,4025.653846153846
Maharashtra,2012-11-18,3988.0,4073.0,4034.1666666666665
Maharashtra,2012-11-19,3941.5365853658536,4047.7073170731705,4002.4146341463415
Maharashtra,2012-11-20,3943.3333333333335,4041.4166666666665,3996.75
Maharashtra,2012-11-21,3938.7083333333335,4040.3333333333335,3995.8333333333335
Maharashtra,2012-11-22,3929.1162790697676,4037.186046511628,3993.046511627907
Maharashtra,2012-11-23,3892.222222222222,4002.0222222222224,3953.6444444444446
Maharashtra,2012-11-24,3886.3076923076924,3986.4615384615386,3939.7179487179487
Maharashtra,2012-11-25,3910.0,4020.4,3979.5333333333333
Maharashtra,2012-11-26,3875.24,3967.96,3923.48
Maharashtra,2012-11-27,3842.4651162790697,3949.3023255813955,3910.5116279069766
Maharashtra,2012-11-28,3883.0588235294117,3961.4117647058824,3925.4117647058824
Maharashtra,2012-11-29,3887.318181818182,3975.090909090909,3938.0454545454545
Maharashtra,2012-11-30,3830.282608695652,3927.1521739130435,3886.4565217391305
Maharashtra,2012-12-01,3873.59375,4047.5625,3971.75
Maharashtra,2012-12-02,3824.4117647058824,3939.6470588235293,3899.176470588235
Maharashtra,2012-12-03,3336.217391304348,3558.9565217391305,3449.304347826087
Maharashtra,2012-12-04,3405.6363636363635,3643.0,3546.4242424242425
Maharashtra,2012-12-05,3440.277777777778,3841.5555555555557,3688.0555555555557
Maharashtra,2012-12-06,3332.285714285714,3685.8571428571427,3521.5714285714284
Maharashtra,2012-12-07,3400.0,4000.0,3700.0
Maharashtra,2012-12-08,5300.0,5500.0,5400.0
Maharashtra,2012-12-10,3000.0,3600.0,3422.0
Maharashtra,2012-12-11,3899.842105263158,4054.6315789473683,4013.315789473684
Maharashtra,2012-12-12,3901.931818181818,3993.090909090909,3952.6136363636365
Maharashtra,2012-12-13,3863.0714285714284,3997.9523809523807,3959.9523809523807
Maharashtra,2012-12-14,3912.3636363636365,4011.3636363636365,3971.4772727272725
Maharashtra,2012-12-15,3906.6222222222223,4018.0222222222224,3964.3555555555554
Maharashtra,2012-12-16,3853.3333333333335,3971.722222222222,3921.6111111111113
Maharashtra,2012-12-17,3898.586956521739,4010.8695652173915,3964.4347826086955
Maharashtra,2012-12-18,3904.4222222222224,4010.6,3964.0222222222224
Maharashtra,2012-12-19,3916.8936170212764,4013.0,3970.7659574468084
Maharashtra,2012-12-20,3902.5,3997.3333333333335,3955.904761904762
Maharashtra,2012-12-21,3896.2727272727275,4000.181818181818,3868.2045454545455
Maharashtra,2012-12-22,3906.5,4011.275,3968.9
Maharashtra,2012-12-23,3925.5,4001.25,3767.75
Maharashtra,2012-12-24,3852.063829787234,3967.808510638298,3918.31914893617
Maharashtra,2012-12-25,3916.6774193548385,4006.6129032258063,3840.9032258064517
Maharashtra,2012-12-26,3896.6545454545453,3996.072727272727,3956.163636363636
Maharashtra,2012-12-27,3885.673076923077,3980.0384615384614,3941.173076923077
Maharashtra,2012-12-28,3893.0,3983.9574468085107,3944.744680851064
Maharashtra,2012-12-29,3880.4347826086955,3976.7608695652175,3853.608695652174
Maharashtra,2012-12-30,3895.2,3974.28,3777.04
Maharashtra,2012-12-31,3884.8,3974.6,3859.22
Orissa,2012-01-02,3916.6666666666665,4066.6666666666665,4016.6666666666665
Orissa,2012-01-03,3550.0,3700.0,3600.0
Orissa,2012-01-04,2603.3333333333335,2933.3333333333335,2716.6666666666665
Orissa,2012-01-05,3150.0,3150.0,3150.0
Orissa,2012-01-12,3744.0,3900.0,3900.0
Orissa,2012-01-13,3800.0,4000.0,3800.0
Orissa,2012-01-14,3783.3333333333335,3933.3333333333335,3850.0
Orissa,2012-01-15,3700.0,3900.0,3800.0
Orissa,2012-01-16,3300.0,3400.0,3340.0
Orissa,2012-01-17,3912.5,4012.5,3962.5
Orissa,2012-01-18,3700.0,4000.0,3800.0
Orissa,2012-01-19,3783.3333333333335,3886.6666666666665,3850.0
Orissa,2012-01-20,3842.75,4005.25,3867.75
Orissa,2012-01-21,3800.0,3960.0,3880.0
Orissa,2012-01-22,3816.6666666666665,3900.0,3850.0
Orissa,2012-01-23,3775.0,4091.6666666666665,3875.0
Orissa,2012-01-24,3875.0,4088.2,3955.0
Orissa,2012-01-25,3725.0,3850.0,3800.0
Orissa,2012-01-26,3900.0,4033.3333333333335,3966.6666666666665
Orissa,2012-01-27,3880.0,4040.0,3960.0
Orissa,2012-01-28,3845.0,4000.0,3878.3333333333335
Orissa,2012-01-29,3850.0,4000.0,3850.0
Orissa,2012-01-30,3837.5,4000.0,3925.0
Orissa,2012-01-31,3900.0,4030.0,3981.6
Orissa,2012-02-01,3500.0,3750.0,3500.0
Orissa,2012-02-02,3843.3333333333335,4006.6666666666665,3876.6666666666665
Orissa,2012-02-03,3500.0,3625.0,3525.0
Orissa,2012-02-04,3725.0,3850.0,3825.0
Orissa,2012-02-12,3744.0,3900.0,3900.0
Orissa,2012-02-13,3900.0,4000.0,3900.0
Orissa,2012-02-14,3700.0,3800.0,3726.6666666666665
Orissa,2012-02-15,3875.0,4050.0,3975.0
Orissa,2012-02-16,3800.0,4000.0,3800.0
Orissa,2012-02-17,3900.0,4000.0,3950.0
Orissa,2012-02-18,3950.0,4100.0,4050.0
Orissa,2012-02-19,3850.0,3850.0,3850.0
Orissa,2012-02-20,3900.0,4150.0,4000.0
Orissa,2012-02-21,3850.0,3900.0,3883.3333333333335
Orissa,2012-02-22,4100.0,4100.0,4100.0
Orissa,2012-02-23,3833.3333333333335,4050.0,3983.3333333333335
Orissa,2012-02-24,3650.0,3720.0,3650.0
Orissa,2012-02-25,3760.0,3800.0,3760.0
Orissa,2012-02-26,3560.0,3560.0,3560.0
Orissa,2012-02-27,3650.0,3850.0,1800.0
Orissa,2012-02-29,3533.3333333333335,3633.3333333333335,3566.6666666666665
Orissa,2012-03-01,3717.5,3817.5,3717.5
Orissa,2012-03-02,3782.5,3975.0,3887.5
Orissa,2012-03-03,3600.0,3737.5,3675.0
Orissa,2012-03-04,2575.0,2725.0,2625.0
Orissa,2012-03-12,3744.0,3900.0,3900.0
Orissa,2012-03-14,3200.0,3450.0,3200.0
Orissa,2012-03-15,3416.6666666666665,3500.0,3500.0
Orissa,2012-03-17,3450.0,3650.0,3475.0
Orissa,2012-03-18,3200.0,3300.0,3300.0
Orissa,2012-03-19,3225.0,3475.0,3250.0
Orissa,2012-03-21,3575.0,3825.0,3650.0
Orissa,2012-03-22,3150.0,3250.0,3200.0
Orissa,2012-03-23,2975.0,3100.0,3100.0
Orissa,2012-03-25,3150.0,3200.0,3200.0
Orissa,2012-03-26,3375.0,3500.0,3400.0
Orissa,2012-03-27,3250.0,3400.0,3350.0
Orissa,2012-03-28,3286.0,3286.0,3286.0
Orissa,2012-03-29,1500.0,1700.0,1600.0
Orissa,2012-03-30,2600.0,2850.0,2816.6666666666665
Orissa,2012-03-31,1400.0,1600.0,1500.0
Orissa,2012-04-02,3982.5,4057.5,4032.5
Orissa,2012-04-03,3766.6666666666665,3850.0,3800.0
Orissa,2012-04-04,3150.0,3150.0,3150.0
Orissa,2012-04-12,3744.0,3900.0,3900.0
Orissa,2012-04-13,3100.0,3150.0,3150.0
Orissa,2012-04-16,2800.0,3000.0,3000.0
Orissa,2012-04-17,3550.0,3700.0,3650.0
Orissa,2012-04-20,3700.0,3900.0,3900.0
Orissa,2012-04-21,3700.0,3900.0,3900.0
Orissa,2012-04-23,4000.0,4200.0,4100.0
Orissa,2012-04-26,3800.0,4000.0,3800.0
Orissa,2012-04-28,3150.0,3200.0,3200.0
Orissa,2012-05-01,3760.0,3933.3333333333335,3803.3333333333335
Orissa,2012-05-02,3800.0,3900.0,3900.0
Orissa,2012-05-03,3900.0,4050.0,3950.0
Orissa,2012-05-04,4000.0,4200.0,4100.0
Orissa,2012-05-12,3744.0,3900.0,3900.0
Orissa,2012-05-13,3150.0,3200.0,3200.0
Orissa,2012-06-01,3750.0,3900.0,3750.0
Orissa,2012-06-02,3870.0,4095.0,4070.0
Orissa,2012-06-03,3750.0,3907.5,3857.5
Orissa,2012-06-08,3400.0,3400.0,3400.0
Orissa,2012-07-01,3875.0,4000.0,3875.0
Orissa,2012-07-02,3635.0,3912.5,3907.5
Orissa,2012-07-03,3933.3333333333335,4076.6666666666665,4026.6666666666665
Orissa,2012-07-04,2800.0,2900.0,2900.0
Orissa,2012-07-05,1800.0,2200.0,2200.0
Orissa,2012-07-12,3800.0,3900.0,3900.0
Orissa,2012-08-01,3800.0,4000.0,3800.0
Orissa,2012-08-02,4075.0,4150.0,4125.0
Orissa,2012-08-03,3875.0,4065.0,3990.0
Orissa,2012-08-12,3744.0,3900.0,3900.0
Orissa,2012-09-01,3800.0,4000.0,3800.0
Orissa,2012-09-02,3800.0,3942.5,3900.0
Orissa,2012-09-03,3650.0,3733.3333333333335,3683.3333333333335
Orissa,2012-09-11,3400.0,3900.0,3900.0
Orissa,2012-09-12,3744.0,3900.0,3900.0
Orissa,2012-10-01,3766.6666666666665,3950.0,3766.6666666666665
Orissa,2012-10-02,3940.0,4074.5,4025.0
Orissa,2012-10-03,3850.0,4093.3333333333335,3993.3333333333335
Orissa,2012-10-04,3700.0,3800.0,3800.0
Orissa,2012-10-11,3900.0,3900.0,3900.0
Orissa,2012-10-12,3822.0,3950.0,3950.0
Orissa,2012-11-01,3750.0,4000.0,3875.0
Orissa,2012-11-02,3883.3333333333335,3983.3333333333335,3933.3333333333335
Orissa,2012-11-03,3300.0,3400.0,3350.0
Orissa,2012-11-04,4000.0,4200.0,4100.0
Orissa,2012-11-12,3744.0,3900.0,3900.0
Orissa,2012-11-16,3600.0,3900.0,3600.0
Orissa,2012-11-17,3550.0,3900.0,3750.0
Orissa,2012-11-18,3600.0,3900.0,3600.0
Orissa,2012-11-19,3500.0,3900.0,3750.0
Orissa,2012-11-20,3500.0,3900.0,3750.0
Orissa,2012-11-21,3750.0,3900.0,3750.0
Orissa,2012-11-24,3800.0,3900.0,3900.0
Orissa,2012-11-25,3744.0,3900.0,3900.0
Orissa,2012-11-26,3744.0,3900.0,3900.0
Orissa,2012-11-27,3900.0,3900.0,3900.0
Orissa,2012-11-28,3744.0,3900.0,3900.0
Orissa,2012-11-29,3744.0,3900.0,3900.0
Orissa,2012-11-30,3744.0,3900.0,3900.0
Orissa,2012-12-01,3816.6666666666665,3933.3333333333335,3850.0
Orissa,2012-12-03,3500.0,3600.0,3600.0
Orissa,2012-12-04,3450.0,3700.0,3600.0
Orissa,2012-12-11,3400.0,3900.0,3900.0
Orissa,2012-12-12,3744.0,3900.0,3900.0
Orissa,2012-12-13,3800.0,3900.0,3900.0
Orissa,2012-12-17,3900.0,4000.0,3900.0
Orissa,2012-12-18,3900.0,3900.0,3900.0
Orissa,2012-12-20,3900.0,4000.0,4000.0
Orissa,2012-12-24,3900.0,3900.0,3900.0
Orissa,2012-12-26,3900.0,4000.0,3900.0
Orissa,2012-12-28,3919.0,3969.0,3919.0
Pondicherry,2012-01-06,2829.0,2829.0,2829.0
Pondicherry,2012-01-10,2669.0,2719.0,2719.0
Pondicherry,2012-01-11,2369.0,2469.0,2469.0
Pondicherry,2012-02-07,3209.0,3209.0,3209.0
Pondicherry,2012-03-07,2890.0,2890.0,2890.0
Pondicherry,2012-03-09,2409.0,2609.0,2500.0
Pondicherry,2012-04-07,2839.0,3339.0,3200.0
Pondicherry,2012-04-09,3525.0,3575.0,3575.0
Pondicherry,2012-04-19,2409.0,2409.0,2409.0
Pondicherry,2012-05-07,3329.0,3329.0,3329.0
Pondicherry,2012-05-28,2680.0,2708.5,2708.5
Pondicherry,2012-05-29,2709.0,2709.0,2709.0
Pondicherry,2012-06-07,3469.0,3601.0,3500.0
Pondicherry,2012-06-11,1509.0,1509.0,1509.0
Pondicherry,2012-06-15,3203.0,3203.0,3203.0
Pondicherry,2012-06-21,2521.0,2521.0,2521.0
Pondicherry,2012-06-25,2469.0,2469.0,2469.0
Pondicherry,2012-06-26,2728.0,2892.0,2892.0
Pondicherry,2012-06-27,2509.0,2509.0,2509.0
Pondicherry,2012-07-05,2709.0,2709.0,2709.0
Pondicherry,2012-07-17,1309.0,1309.0,1309.0
Pondicherry,2012-07-19,2531.0,2531.0,2531.0
Pondicherry,2012-07-30,2339.0,2339.0,2339.0
Pondicherry,2012-08-21,3132.0,3132.0,3132.0
Pondicherry,2012-08-23,3349.0,3349.0,3349.0
Pondicherry,2012-08-24,2671.0,3429.0,3000.0
Pondicherry,2012-08-27,1401.0,1401.0,1401.0
Pondicherry,2012-08-30,3282.0,3282.0,3282.0
Pondicherry,2012-09-05,2409.0,2409.0,2409.0
Pondicherry,2012-09-07,3521.0,3521.0,3521.0
Pondicherry,2012-09-10,2509.0,2509.0,2509.0
Pondicherry,2012-09-14,2975.0,2975.0,2975.0
Pondicherry,2012-09-18,2509.0,3315.0,3000.0
Pondicherry,2012-10-07,3536.0,3536.0,3536.0
Pondicherry,2012-10-09,3465.0,3465.0,3465.0
Pondicherry,2012-10-15,2310.0,2310.0,2310.0
Pondicherry,2012-11-09,3701.0,3709.0,3709.0
Punjab,2012-01-01,2920.0,4260.0,4160.0
Punjab,2012-01-02,3502.1052631578946,4517.8421052631575,4430.368421052632
Punjab,2012-01-03,3162.0,4226.75,4102.75
Punjab,2012-01-04,3555.0,4285.0,4250.0
Punjab,2012-01-05,3651.6666666666665,4346.666666666667,4231.666666666667
Punjab,2012-01-10,3225.6875,4025.375,3548.8125
Punjab,2012-01-11,3666.5625,4237.8125,4114.0625
Punjab,2012-01-12,3609.6428571428573,4279.285714285715,4211.071428571428
Punjab,2012-01-13,3560.0,4620.388888888889,4462.5
Punjab,2012-01-14,3947.5,4669.5,4555.0
Punjab,2012-01-16,3888.3333333333335,4699.583333333333,4565.833333333333
Punjab,2012-01-17,3688.157894736842,4768.9473684210525,4674.210526315789
Punjab,2012-01-18,3717.777777777778,4707.777777777777,4541.944444444444
Punjab,2012-01-19,3547.5,4706.222222222223,4588.333333333333
Punjab,2012-01-20,3440.0,4662.222222222223,4297.222222222223
Punjab,2012-01-21,3366.0714285714284,4587.5,4452.857142857143
Punjab,2012-01-23,3275.0,4635.333333333333,4468.0
Punjab,2012-01-24,3428.3333333333335,4634.277777777777,4491.666666666667
Punjab,2012-01-25,3572.6666666666665,4595.133333333333,4074.2
Punjab,2012-01-26,3650.3846153846152,4527.307692307692,4414.2307692307695
Punjab,2012-01-27,3426.3333333333335,4490.333333333333,4336.333333333333
Punjab,2012-01-28,3449.0,4469.0,4287.5
Punjab,2012-01-29,1800.0,4400.0,4175.0
Punjab,2012-01-31,3284.5833333333335,4542.916666666667,4009.5833333333335
Punjab,2012-02-01,3298.9285714285716,4307.214285714285,4207.142857142857
Punjab,2012-02-02,3258.5714285714284,4460.285714285715,4325.0
Punjab,2012-02-03,3117.6315789473683,4361.631578947368,4171.8421052631575
Punjab,2012-02-04,3141.25,4253.125,4164.375
Punjab,2012-02-05,3500.0,4470.0,4350.0
Punjab,2012-02-10,3003.9285714285716,3957.1428571428573,3477.9285714285716
Punjab,2012-02-11,3659.375,4246.5625,4136.5625
Punjab,2012-02-12,3990.0,4330.0,4300.0
Punjab,2012-02-13,3498.9473684210525,4444.894736842105,4346.8421052631575
Punjab,2012-02-14,3440.0,4133.388888888889,4042.5555555555557
Punjab,2012-02-15,3191.6666666666665,4359.761904761905,4235.476190476191
Punjab,2012-02-16,3250.714285714286,4117.476190476191,4029.5714285714284
Punjab,2012-02-17,3282.086956521739,4117.869565217391,3979.913043478261
Punjab,2012-02-18,3167.75,4348.25,3945.5
Punjab,2012-02-20,3320.625,4358.4375,3996.875
Punjab,2012-02-21,3271.875,4303.75,4220.0
Punjab,2012-02-22,2997.8947368421054,4216.8421052631575,4133.1578947368425
Punjab,2012-02-23,3152.222222222222,4225.555555555556,4111.388888888889
Punjab,2012-02-24,3291.6666666666665,4188.055555555556,4115.611111111111
Punjab,2012-02-25,3092.5,4173.75,4064.6875
Punjab,2012-02-27,3140.45,4143.05,4044.2
Punjab,2012-02-28,3142.05,4091.35,3811.3
Punjab,2012-02-29,3193.684210526316,4152.631578947368,3850.5263157894738
Punjab,2012-03-01,3446.0,4415.8,4308.666666666667
Punjab,2012-03-02,3369.55,4433.1,4313.25
Punjab,2012-03-03,3361.6666666666665,4380.666666666667,4257.666666666667
Punjab,2012-03-04,3340.9411764705883,4256.0,3928.235294117647
Punjab,2012-03-05,3483.3333333333335,4356.666666666667,4298.333333333333
Punjab,2012-03-09,3468.0,3818.0,3618.0
Punjab,2012-03-10,3184.4117647058824,3951.294117647059,3530.3529411764707
Punjab,2012-03-11,3690.9375,4234.375,4095.3125
Punjab,2012-03-12,3656.470588235294,4272.117647058823,4195.0
Punjab,2012-03-13,3239.0,4264.0,4184.9
Punjab,2012-03-14,3271.85,4359.7,4049.15
Punjab,2012-03-15,3397.1052631578946,4181.8421052631575,3858.157894736842
Punjab,2012-03-16,3307.8947368421054,4089.4736842105262,3888.4210526315787
Punjab,2012-03-17,3179.0,4347.666666666667,4232.0
Punjab,2012-03-19,3043.529411764706,4209.470588235294,3870.294117647059
Punjab,2012-03-20,3152.5555555555557,4181.388888888889,4095.277777777778
Punjab,2012-03-21,3203.3333333333335,4139.166666666667,4055.277777777778
Punjab,2012-03-22,3399.809523809524,4181.0,3907.6190476190477
Punjab,2012-03-23,3055.0,4150.625,4052.1875
Punjab,2012-03-24,3349.6666666666665,3902.0,3826.3333333333335
Punjab,2012-03-25,2900.0,4275.0,4190.0
Punjab,2012-03-26,3338.6111111111113,4192.277777777777,4091.6666666666665
Punjab,2012-03-27,3276.25,4159.375,3818.4375
Punjab,2012-03-28,3447.5,4147.5,4082.5
Punjab,2012-03-29,3330.769230769231,4234.2307692307695,3846.5384615384614
Punjab,2012-03-30,3394.5454545454545,4305.0,3882.2727272727275
Punjab,2012-03-31,3333.3333333333335,4287.083333333333,4203.75
Punjab,2012-04-01,3386.875,4425.5625,4291.0625
Punjab,2012-04-02,3465.3529411764707,4516.058823529412,4385.294117647059
