State,Arrival_Date,Min Price,Max Price,Modal Price
Punjab,2015-03-26,4044.5454545454545,4399.545454545455,4344.090909090909
Punjab,2015-03-27,3985.769230769231,4402.0,4340.7692307692305
Punjab,2015-03-28,4038.8888888888887,4431.111111111111,4378.888888888889
Punjab,2015-03-30,4092.5,4454.0,4404.0
Punjab,2015-03-31,4103.571428571428,4449.285714285715,4391.428571428572
Punjab,2015-04-02,3820.0,4092.3529411764707,4058.529411764706
Punjab,2015-04-03,3547.9411764705883,3876.235294117647,4063.0
Punjab,2015-04-04,4135.714285714285,4419.285714285715,4360.714285714285
Punjab,2015-04-09,4065.0,4065.0,4065.0
Punjab,2015-04-10,3800.0,4540.0,4475.0
Punjab,2015-04-11,4103.75,4557.916666666667,4438.75
Punjab,2015-04-12,3980.6666666666665,4355.333333333333,4274.333333333333
Punjab,2015-04-13,4053.75,4576.25,4508.75
Punjab,2015-04-14,4046.25,4588.75,4525.0
Punjab,2015-04-15,4034.0,4528.0,4435.0
Punjab,2015-04-16,4022.5,4508.75,4463.75
Punjab,2015-04-17,4256.666666666667,4541.666666666667,4420.0
Punjab,2015-04-18,3900.0,4080.0,3950.0
Punjab,2015-04-20,4320.0,4390.0,4330.0
Punjab,2015-04-21,4375.0,4555.0,4500.0
Punjab,2015-04-22,2637.5,2977.5,2942.5
Punjab,2015-04-23,4270.0,4555.0,4495.0
Punjab,2015-04-24,2830.0,3005.0,2970.0
Punjab,2015-04-25,4400.0,4585.0,4495.0
Punjab,2015-05-01,3665.3125,4259.6875,4192.1875
Punjab,2015-05-02,3692.6470588235293,4103.529411764706,4057.3529411764707
Punjab,2015-05-03,3746.4375,4069.4375,4037.25
Punjab,2015-05-09,4011.0,4211.0,4121.0
Punjab,2015-05-10,4213.461538461538,4601.7692307692305,4520.384615384615
Punjab,2015-05-11,4164.2307692307695,4529.2307692307695,4412.692307692308
Punjab,2015-05-12,3987.1428571428573,4376.428571428572,4300.0
Punjab,2015-06-01,3810.5,4300.05,4230.8
Punjab,2015-06-02,3700.0,4084.266666666667,4042.0
Punjab,2015-06-03,3782.5,4111.25,4030.0
Punjab,2015-06-04,4192.777777777777,4515.555555555556,4456.111111111111
Punjab,2015-06-10,4298.0,4610.666666666667,4517.333333333333
Punjab,2015-06-11,4107.5,4522.1,4411.0
Punjab,2015-07-01,3815.681818181818,4289.318181818182,4206.136363636364
Punjab,2015-07-02,3713.6363636363635,4086.4545454545455,4033.6363636363635
Punjab,2015-07-03,3874.4444444444443,4092.222222222222,4056.1111111111113
Punjab,2015-07-04,4186.111111111111,4550.0,4460.555555555556
Punjab,2015-07-09,4008.0,4278.0,4195.142857142857
Punjab,2015-07-10,4233.076923076923,4550.384615384615,4473.461538461538
Punjab,2015-07-11,4047.0,4508.0,4390.0
Punjab,2015-07-12,3974.230769230769,4037.3076923076924,3955.0
Punjab,2015-08-01,3816.470588235294,4315.294117647059,4232.058823529412
Punjab,2015-08-02,3685.0,4550.0,4270.0
Punjab,2015-08-03,3495.0,4115.0,4100.0
Punjab,2015-08-04,4290.625,4580.0,4506.875
Punjab,2015-08-09,4170.833333333333,4315.0,4268.333333333333
Punjab,2015-08-10,4231.066666666667,4548.0,4455.666666666667
Punjab,2015-08-12,3902.5,4340.833333333333,4258.333333333333
Punjab,2015-08-31,4025.0,4025.0,4025.0
Punjab,2015-09-01,3874.4117647058824,4271.823529411765,4217.35294117647
Punjab,2015-09-02,3686.6666666666665,4073.0666666666666,4025.0
Punjab,2015-09-03,3720.769230769231,4090.769230769231,4041.153846153846
Punjab,2015-09-04,3395.8333333333335,3755.8333333333335,4440.833333333333
Punjab,2015-09-09,4078.375,4323.375,4228.75
Punjab,2015-09-10,4177.0,4529.6,4440.5
Punjab,2015-09-11,4068.6363636363635,4418.636363636364,4300.454545454545
Punjab,2015-09-12,3890.4545454545455,4387.272727272727,4290.909090909091
Punjab,2015-09-14,4185.0,4472.142857142857,4342.857142857143
Punjab,2015-09-15,4193.125,4450.0,4351.25
Punjab,2015-09-16,4194.444444444444,4472.222222222223,4408.888888888889
Punjab,2015-09-17,4267.5,4556.25,4476.25
Punjab,2015-09-18,4297.777777777777,4542.222222222223,4463.888888888889
Punjab,2015-09-19,4156.666666666667,4536.666666666667,4447.5
Punjab,2015-09-21,4187.916666666667,4590.0,4496.25
Punjab,2015-09-22,4271.909090909091,4583.272727272727,4519.636363636364
Punjab,2015-09-23,4256.538461538462,4623.153846153846,4556.538461538462
Punjab,2015-09-24,4185.0,4567.5,4491.071428571428
Punjab,2015-09-25,4132.272727272727,4480.090909090909,4380.909090909091
Punjab,2015-09-26,4120.0,4466.363636363636,4371.363636363636
Punjab,2015-09-27,4000.0,4555.0,4555.0
Punjab,2015-09-28,4044.375,4426.875,4321.875
Punjab,2015-09-29,4163.636363636364,4476.363636363636,4339.545454545455
Punjab,2015-09-30,4085.0,4582.8,4467.0
Punjab,2015-10-01,3711.5384615384614,4245.7692307692305,4176.153846153846
Punjab,2015-10-02,3742.5,4048.75,4001.25
Punjab,2015-10-03,3710.714285714286,4116.071428571428,4071.4285714285716
Punjab,2015-10-04,4263.333333333333,4547.666666666667,4453.333333333333
Punjab,2015-10-09,4146.666666666667,4343.444444444444,4258.333333333333
Punjab,2015-10-10,4247.8125,4535.0,4444.6875
Punjab,2015-10-11,4035.714285714286,4353.571428571428,4270.0
Punjab,2015-10-12,3963.214285714286,4381.428571428572,4278.928571428572
Punjab,2015-10-13,4240.384615384615,4583.076923076923,4447.307692307692
Punjab,2015-10-14,4322.5,4617.142857142857,4530.0
Punjab,2015-10-15,4383.5,4602.6,4533.0
Punjab,2015-10-16,4335.7692307692305,4597.461538461538,4529.615384615385
Punjab,2015-10-17,4335.0,4688.333333333333,4621.111111111111
Punjab,2015-10-19,4305.3125,4650.3125,4557.5
Punjab,2015-10-20,4337.666666666667,4661.4,4541.0
Punjab,2015-10-21,4390.0,4685.416666666667,4606.666666666667
Punjab,2015-10-22,4470.454545454545,4712.363636363636,4646.818181818182
Punjab,2015-10-23,4477.5,4725.5,4633.5
Punjab,2015-10-24,4447.5,4697.5,4604.583333333333
Punjab,2015-10-26,4382.727272727273,4736.363636363636,4628.636363636364
Punjab,2015-10-27,4379.545454545455,4737.727272727273,4615.0
Punjab,2015-10-28,4331.666666666667,4675.833333333333,4599.166666666667
Punjab,2015-10-29,4324.0,4628.0,4524.0
Punjab,2015-10-30,4293.888888888889,4554.444444444444,4462.777777777777
Punjab,2015-10-31,4160.714285714285,4538.571428571428,4386.428571428572
Punjab,2015-11-02,3703.9285714285716,4058.9285714285716,4000.714285714286
Punjab,2015-11-03,3837.529411764706,4099.117647058823,4068.529411764706
Punjab,2015-11-04,4254.0,4559.0,4507.0
Punjab,2015-11-09,4138.75,4438.75,4317.5
Punjab,2015-11-10,4345.0,4575.0,4550.0
Punjab,2015-11-11,4200.0,4465.0,4435.0
Punjab,2015-11-12,3940.3846153846152,4365.7692307692305,4271.538461538462
Punjab,2015-11-13,4045.909090909091,4357.727272727273,4291.818181818182
Punjab,2015-11-14,3827.8571428571427,4322.857142857143,4258.571428571428
Punjab,2015-11-16,3920.0,4311.25,4203.75
Punjab,2015-11-17,4017.2727272727275,4345.0,4248.181818181818
Punjab,2015-11-18,3907.7272727272725,4348.181818181818,4273.181818181818
Punjab,2015-11-19,4086.4285714285716,4439.642857142857,4312.142857142857
Punjab,2015-11-20,4045.4166666666665,4430.833333333333,4308.75
Punjab,2015-11-21,3908.0,4376.5,4280.0
Punjab,2015-11-22,4330.0,4410.0,4350.0
Punjab,2015-11-23,3959.090909090909,4313.636363636364,4237.272727272727
Punjab,2015-11-24,4030.8333333333335,4320.0,4245.833333333333
Punjab,2015-11-25,3929.285714285714,4317.142857142857,4235.714285714285
Punjab,2015-11-26,3986.3636363636365,4305.0,4200.909090909091
Punjab,2015-11-27,4068.3333333333335,4348.75,4263.75
Punjab,2015-11-28,4048.75,4363.75,4283.75
Punjab,2015-11-30,4026.5,4372.5,4296.0
Punjab,2015-12-01,3880.6666666666665,4237.066666666667,4182.333333333333
Punjab,2015-12-02,3717.7368421052633,4038.7368421052633,4005.5263157894738
Punjab,2015-12-03,3811.5625,4096.625,4053.125
Punjab,2015-12-09,4172.857142857143,4418.714285714285,4320.0
Punjab,2015-12-10,4288.0,4571.733333333334,4473.666666666667
Punjab,2015-12-11,4120.0,4295.0,4250.0
Punjab,2015-12-12,3832.222222222222,4405.555555555556,4316.666666666667
Punjab,2015-12-14,3961.785714285714,4450.357142857143,4356.785714285715
Punjab,2015-12-15,4045.4545454545455,4477.727272727273,4376.818181818182
Punjab,2015-12-16,4034.5454545454545,4516.363636363636,4401.818181818182
Punjab,2015-12-17,4007.0,4488.5,4420.0
Punjab,2015-12-18,4071.0,4530.0,4451.0
Punjab,2015-12-19,4176.666666666667,4556.666666666667,4435.555555555556
Punjab,2015-12-20,4150.0,4435.0,4435.0
Punjab,2015-12-21,4197.5,4638.928571428572,4549.285714285715
Punjab,2015-12-22,4255.833333333333,4669.166666666667,4573.333333333333
Punjab,2015-12-23,4159.583333333333,4667.5,4535.833333333333
Punjab,2015-12-24,4258.0,4673.0,4543.0
Punjab,2015-12-25,4361.25,4715.625,4621.25
Punjab,2015-12-26,4355.0,4780.714285714285,4665.714285714285
Punjab,2015-12-28,4496.5,4823.1,4713.0
Punjab,2015-12-29,4369.285714285715,4792.5,4615.357142857143
Punjab,2015-12-30,4487.777777777777,4780.555555555556,4642.444444444444
Punjab,2015-12-31,4386.666666666667,4695.833333333333,4586.666666666667
Rajasthan,2015-01-01,4020.7105263157896,4336.684210526316,4257.473684210527
Rajasthan,2015-01-02,3733.3333333333335,4058.3333333333335,3990.0
Rajasthan,2015-01-03,4250.0,4311.0,4275.0
Rajasthan,2015-01-04,4021.4615384615386,4397.538461538462,4229.153846153846
Rajasthan,2015-01-05,4000.0,4115.0,4100.0
Rajasthan,2015-01-09,3700.0,3950.0,3820.0
Rajasthan,2015-01-10,4263.8125,4399.125,4348.6875
Rajasthan,2015-01-11,3977.0,4696.333333333333,4562.333333333333
Rajasthan,2015-01-12,4109.860465116279,4356.093023255814,4289.720930232558
Rajasthan,2015-01-13,3982.051282051282,4297.74358974359,4215.5641025641025
Rajasthan,2015-01-14,4079.7391304347825,4245.782608695652,4189.173913043478
Rajasthan,2015-01-15,3996.0689655172414,4267.689655172414,4189.6551724137935
Rajasthan,2015-01-16,3931.8823529411766,4235.382352941177,4172.176470588235
Rajasthan,2015-01-17,4008.266666666667,4246.366666666667,4177.966666666666
Rajasthan,2015-01-18,4100.0,4450.0,4275.0
Rajasthan,2015-01-19,3896.972222222222,4166.25,4111.111111111111
Rajasthan,2015-01-20,3859.8,4161.8,4101.233333333334
Rajasthan,2015-01-21,3928.8846153846152,4155.538461538462,4107.346153846154
Rajasthan,2015-01-22,3924.8636363636365,4095.090909090909,4053.5
Rajasthan,2015-01-23,3925.7419354838707,4119.419354838709,4057.935483870968
Rajasthan,2015-01-24,3876.3793103448274,4092.9655172413795,4029.137931034483
Rajasthan,2015-01-25,4000.0,4200.0,4100.0
Rajasthan,2015-01-26,3936.1666666666665,4020.4166666666665,3990.25
Rajasthan,2015-01-27,3767.0882352941176,4039.823529411765,3980.529411764706
Rajasthan,2015-01-28,3759.9142857142856,4027.8571428571427,3957.4857142857145
Rajasthan,2015-01-29,3805.5263157894738,4060.9736842105262,3984.7105263157896
Rajasthan,2015-01-30,3849.6969696969695,4061.4545454545455,3992.939393939394
Rajasthan,2015-01-31,3834.7428571428572,4099.285714285715,4019.714285714286
Rajasthan,2015-02-01,4058.8,4364.314285714286,4278.571428571428
Rajasthan,2015-02-02,3803.1714285714284,4092.4285714285716,4028.342857142857
Rajasthan,2015-02-03,3817.1428571428573,4135.857142857143,4030.0714285714284
Rajasthan,2015-02-04,4146.0,4158.5,4158.5
Rajasthan,2015-02-06,4000.0,4100.0,4065.0
Rajasthan,2015-02-09,3783.6666666666665,4117.0,3950.3333333333335
Rajasthan,2015-02-10,4276.0,4398.933333333333,4350.4
Rajasthan,2015-02-11,4274.589743589743,4441.153846153846,4390.74358974359
Rajasthan,2015-02-12,4070.3571428571427,4359.261904761905,4285.547619047619
Rajasthan,2015-02-13,3820.4102564102564,4082.897435897436,4012.3076923076924
Rajasthan,2015-02-14,3841.3076923076924,4076.871794871795,4011.7948717948716
Rajasthan,2015-02-15,4051.0,4370.0,4210.0
Rajasthan,2015-02-16,3803.731707317073,4090.682926829268,4026.0731707317073
Rajasthan,2015-02-17,3750.757575757576,4060.212121212121,3991.4242424242425
Rajasthan,2015-02-18,3801.0,4064.035714285714,3984.214285714286
Rajasthan,2015-02-19,3846.6060606060605,4089.969696969697,4034.909090909091
Rajasthan,2015-02-20,3842.935483870968,4096.645161290323,4031.3225806451615
Rajasthan,2015-02-21,3903.0,4092.5806451612902,4046.3870967741937
Rajasthan,2015-02-22,4000.0,4300.0,4150.0
Rajasthan,2015-02-23,3793.676470588235,4093.823529411765,4020.1176470588234
Rajasthan,2015-02-24,3933.5757575757575,4138.909090909091,4087.4545454545455
Rajasthan,2015-02-25,3835.6774193548385,4060.6129032258063,4018.6129032258063
Rajasthan,2015-02-26,3857.529411764706,4089.764705882353,4027.176470588235
Rajasthan,2015-02-27,3865.44,4159.64,4084.92
Rajasthan,2015-02-28,3883.1923076923076,4156.923076923077,4092.923076923077
Rajasthan,2015-03-01,4006.3611111111113,4337.666666666667,4260.527777777777
Rajasthan,2015-03-02,3773.785714285714,4055.1071428571427,3992.3928571428573
Rajasthan,2015-03-03,3764.222222222222,4168.277777777777,4093.9444444444443
Rajasthan,2015-03-04,4299.666666666667,4431.833333333333,4390.166666666667
Rajasthan,2015-03-05,4700.0,4700.0,4700.0
Rajasthan,2015-03-09,3905.5,4130.5,4025.0
Rajasthan,2015-03-10,4251.722222222223,4392.833333333333,4348.555555555556
Rajasthan,2015-03-11,4274.0,4440.72972972973,4389.675675675676
Rajasthan,2015-03-12,4102.09756097561,4336.585365853659,4280.073170731707
Rajasthan,2015-03-13,3909.0434782608695,4085.9565217391305,4050.782608695652
Rajasthan,2015-03-14,3913.818181818182,4123.045454545455,4075.6363636363635
Rajasthan,2015-03-15,4160.333333333333,4285.333333333333,4207.0
Rajasthan,2015-03-16,4072.65,4187.8,4152.55
Rajasthan,2015-03-17,3927.842105263158,4204.8421052631575,4156.368421052632
Rajasthan,2015-03-18,3970.913043478261,4195.086956521739,4153.260869565217
Rajasthan,2015-03-19,3980.5555555555557,4204.944444444444,4154.666666666667
Rajasthan,2015-03-20,3973.65,4160.8,4086.9
Rajasthan,2015-03-21,4011.4444444444443,4197.555555555556,4171.444444444444
Rajasthan,2015-03-23,3872.8636363636365,4189.409090909091,4127.454545454545
Rajasthan,2015-03-24,4079.2916666666665,4266.416666666667,4210.166666666667
Rajasthan,2015-03-25,4119.307692307692,4397.307692307692,4328.0
Rajasthan,2015-03-26,4257.055555555556,4404.833333333333,4354.111111111111
Rajasthan,2015-03-27,4196.0,4413.0,4371.2307692307695
Rajasthan,2015-03-28,4128.75,4415.625,4356.0
Rajasthan,2015-03-30,4085.866666666667,4281.333333333333,4211.2
Rajasthan,2015-03-31,4439.428571428572,4470.0,4455.0
Rajasthan,2015-04-01,4200.0,4541.0,4350.0
Rajasthan,2015-04-02,3902.777777777778,4125.416666666667,4065.0833333333335
Rajasthan,2015-04-03,3891.521739130435,4110.217391304348,4064.608695652174
Rajasthan,2015-04-04,4406.666666666667,4532.333333333333,4487.0
Rajasthan,2015-04-05,3950.0,4165.0,4100.0
Rajasthan,2015-04-09,3700.0,4195.0,3950.0
Rajasthan,2015-04-11,4273.512195121952,4445.536585365854,4391.90243902439
Rajasthan,2015-04-12,4065.1470588235293,4344.029411764706,4270.823529411765
Rajasthan,2015-04-13,4341.833333333333,4565.333333333333,4472.666666666667
Rajasthan,2015-04-14,4268.75,4393.75,4368.75
Rajasthan,2015-04-15,4310.0,4320.0,4315.0
Rajasthan,2015-04-16,4400.0,4500.0,4450.0
Rajasthan,2015-04-17,4295.0,4620.0,4470.0
Rajasthan,2015-04-18,4323.666666666667,4650.0,4450.0
Rajasthan,2015-04-20,4000.0,4296.666666666667,4151.666666666667
Rajasthan,2015-04-21,4100.0,4335.5,4225.0
Rajasthan,2015-04-22,4400.0,4800.0,4600.0
Rajasthan,2015-04-23,4335.0,4582.5,4465.0
Rajasthan,2015-04-24,4166.666666666667,4383.333333333333,4300.0
Rajasthan,2015-04-25,4500.0,5000.0,4750.0
Rajasthan,2015-04-26,4200.0,4700.0,4450.0
Rajasthan,2015-04-27,4900.0,5100.0,5000.0
Rajasthan,2015-04-28,4090.0,4400.0,4225.0
Rajasthan,2015-04-29,4400.0,4950.0,4700.0
Rajasthan,2015-04-30,4007.5,4500.0,4275.0
Rajasthan,2015-05-01,3971.756097560976,4350.536585365854,4262.317073170731
Rajasthan,2015-05-02,3900.2432432432433,4175.945945945946,4110.108108108108
Rajasthan,2015-05-03,4007.222222222222,4194.444444444444,4137.888888888889
Rajasthan,2015-05-09,3966.6666666666665,4216.666666666667,4100.0
Rajasthan,2015-05-10,4239.523809523809,4389.857142857143,4338.0952380952385
Rajasthan,2015-05-11,4313.333333333333,4475.923076923077,4422.410256410257
Rajasthan,2015-05-12,4052.722222222222,4349.75,4277.75
Rajasthan,2015-05-13,3885.0,4100.0,4050.0
Rajasthan,2015-05-14,4700.0,5400.0,5100.0
Rajasthan,2015-05-15,5000.0,5000.0,5000.0
Rajasthan,2015-05-18,3950.0,4115.0,4100.0
Rajasthan,2015-05-19,4015.0,4100.0,4050.0
Rajasthan,2015-05-22,5000.0,5100.0,5050.0
Rajasthan,2015-05-27,4000.0,4123.0,4025.0
Rajasthan,2015-05-28,3985.0,4100.0,4050.0
Rajasthan,2015-05-29,4700.0,4920.0,4810.0
Rajasthan,2015-05-31,4500.0,4700.0,4600.0
Rajasthan,2015-06-01,4012.190476190476,4393.166666666667,4305.214285714285
Rajasthan,2015-06-02,3875.3783783783783,4134.324324324324,4060.4324324324325
Rajasthan,2015-06-04,4150.7,4393.1,4356.2
Rajasthan,2015-06-10,4271.105263157895,4396.736842105263,4356.8421052631575
Rajasthan,2015-06-11,4259.894736842105,4476.3421052631575,4422.763157894737
Rajasthan,2015-06-12,3945.2,4535.2,4417.0
Rajasthan,2015-06-14,4700.0,4900.0,4800.0
Rajasthan,2015-06-17,3900.0,4112.0,4056.0
Rajasthan,2015-06-26,3900.0,4112.0,4025.0
Rajasthan,2015-07-01,4094.4054054054054,4404.594594594595,4337.972972972973
Rajasthan,2015-07-02,3785.5333333333333,4133.366666666667,4069.4
Rajasthan,2015-07-03,4051.4285714285716,4161.714285714285,4101.0
Rajasthan,2015-07-04,4289.0,4535.875,4401.875
Rajasthan,2015-07-09,3770.2,4081.4,3950.2
Rajasthan,2015-07-10,4279.391304347826,4399.913043478261,4353.695652173913
Rajasthan,2015-07-11,4255.027027027027,4468.72972972973,4417.405405405405
Rajasthan,2015-07-12,3981.0,4298.666666666667,4215.555555555556
Rajasthan,2015-08-01,4070.764705882353,4387.676470588235,4325.529411764706
Rajasthan,2015-08-02,3800.0,4200.0,4000.0
Rajasthan,2015-08-03,3900.0,4250.0,4075.0
Rajasthan,2015-08-04,4329.25,4504.25,4415.5
Rajasthan,2015-08-05,4600.0,5000.0,4800.0
Rajasthan,2015-08-06,3975.0,4110.0,4025.0
Rajasthan,2015-08-09,2946.6666666666665,3375.0,3166.6666666666665
Rajasthan,2015-08-10,4316.9,4486.4,4413.85
Rajasthan,2015-08-11,4222.666666666667,4681.333333333333,4572.666666666667
Rajasthan,2015-08-12,4033.6666666666665,4332.333333333333,4265.166666666667
Rajasthan,2015-08-26,3000.0,3500.0,3250.0
Rajasthan,2015-08-27,4500.0,4500.0,4500.0
Rajasthan,2015-08-28,3500.0,4000.0,3750.0
Rajasthan,2015-09-01,4089.815789473684,4370.710526315789,4291.236842105263
Rajasthan,2015-09-02,3842.5789473684213,4154.0,4085.3947368421054
Rajasthan,2015-09-03,3860.5789473684213,4074.4210526315787,4010.0526315789475
Rajasthan,2015-09-04,4433.666666666667,4510.5,4475.5
Rajasthan,2015-09-05,4700.0,5100.0,4900.0
Rajasthan,2015-09-09,3803.75,4252.75,4075.0
Rajasthan,2015-09-10,4255.56,4372.24,4337.4
Rajasthan,2015-09-11,4230.8125,4387.4375,4345.875
Rajasthan,2015-09-12,3979.5384615384614,4332.589743589743,4267.2307692307695
Rajasthan,2015-09-14,4247.0,4556.6,4437.0
Rajasthan,2015-09-15,4280.4,4557.4,4462.4
Rajasthan,2015-09-16,4246.2,4466.2,4391.2
Rajasthan,2015-09-17,4150.5,4460.666666666667,4350.5
Rajasthan,2015-09-18,4310.666666666667,4451.166666666667,4420.333333333333
Rajasthan,2015-09-19,4250.0,4726.0,4575.0
Rajasthan,2015-09-21,4209.125,4424.875,4358.375
Rajasthan,2015-09-22,4427.555555555556,4551.888888888889,4505.777777777777
Rajasthan,2015-09-23,4325.0,4459.916666666667,4420.25
Rajasthan,2015-09-24,4374.333333333333,4525.933333333333,4465.8
Rajasthan,2015-09-25,4381.636363636364,4503.181818181818,4453.454545454545
Rajasthan,2015-09-26,4318.083333333333,4507.083333333333,4435.0
Rajasthan,2015-09-28,4229.6875,4407.354166666667,4330.104166666667
Rajasthan,2015-09-29,4206.071428571428,4389.857142857143,4319.0
Rajasthan,2015-09-30,4205.388888888889,4346.611111111111,4291.722222222223
Rajasthan,2015-10-01,4059.823529411765,4311.470588235294,4238.911764705882
Rajasthan,2015-10-02,3910.342857142857,4132.142857142857,4076.3142857142857
Rajasthan,2015-10-03,3759.5238095238096,4048.5238095238096,3968.0476190476193
Rajasthan,2015-10-04,4432.625,4519.25,4492.25
Rajasthan,2015-10-09,3989.8333333333335,4215.5,4132.0
Rajasthan,2015-10-10,4314.285714285715,4426.0,4389.238095238095
Rajasthan,2015-10-11,4241.0952380952385,4387.857142857143,4344.571428571428
Rajasthan,2015-10-12,4008.108108108108,4319.540540540541,4251.405405405405
Rajasthan,2015-10-13,4270.642857142857,4382.285714285715,4340.642857142857
Rajasthan,2015-10-14,4328.484848484848,4490.69696969697,4438.0
Rajasthan,2015-10-15,4374.0625,4505.0625,4456.53125
Rajasthan,2015-10-16,4400.290322580645,4523.193548387097,4469.612903225807
Rajasthan,2015-10-17,4418.392857142857,4556.642857142857,4504.857142857143
Rajasthan,2015-10-18,4465.666666666667,4655.666666666667,4610.333333333333
Rajasthan,2015-10-19,4364.090909090909,4525.242424242424,4470.666666666667
Rajasthan,2015-10-20,4424.030303030303,4575.0,4528.363636363636
Rajasthan,2015-10-21,4422.28,4576.32,4527.76
Rajasthan,2015-10-22,4458.708333333333,4556.75,4523.75
Rajasthan,2015-10-23,4403.388888888889,4563.694444444444,4497.638888888889
Rajasthan,2015-10-24,4451.323529411765,4597.676470588235,4555.264705882353
Rajasthan,2015-10-25,4777.0,5050.0,4913.0
Rajasthan,2015-10-26,4444.526315789473,4580.921052631579,4532.605263157895
Rajasthan,2015-10-27,4459.414634146341,4582.609756097561,4541.8536585365855
Rajasthan,2015-10-28,4401.583333333333,4562.416666666667,4502.111111111111
Rajasthan,2015-10-29,4362.710526315789,4530.578947368421,4469.736842105263
