State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2010-02-22,2725.4333333333334,3039.5333333333333,2979.133333333333
Rajasthan,2010-02-23,2655.6,3043.05,2954.95
Rajasthan,2010-02-24,2585.8260869565215,2991.6521739130435,2825.4347826086955
Rajasthan,2010-02-25,2618.4615384615386,2995.423076923077,2950.576923076923
Rajasthan,2010-02-26,2652.896551724138,3002.8275862068967,2958.7586206896553
Rajasthan,2010-02-27,2662.55,3011.1,2946.25
Rajasthan,2010-03-02,2760.09375,3066.5625,3021.34375
Rajasthan,2010-03-03,2513.1739130434785,2965.782608695652,2914.521739130435
Rajasthan,2010-03-04,2878.3636363636365,3116.7272727272725,3041.090909090909
Rajasthan,2010-03-10,3900.0,4225.0,4062.5
Rajasthan,2010-03-11,3752.5185185185187,4083.777777777778,4012.185185185185
Rajasthan,2010-03-13,2687.55,2960.85,2929.15
Rajasthan,2010-03-14,3336.0,3336.0,3336.0
Rajasthan,2010-03-15,2666.8636363636365,2976.681818181818,2924.818181818182
Rajasthan,2010-03-16,2649.714285714286,2967.9523809523807,2949.190476190476
Rajasthan,2010-03-17,2559.9545454545455,2935.090909090909,2898.5
Rajasthan,2010-03-18,2611.809523809524,2978.4285714285716,2932.809523809524
Rajasthan,2010-03-19,2730.423076923077,3006.3076923076924,2962.230769230769
Rajasthan,2010-03-20,2780.3333333333335,2999.190476190476,2971.095238095238
Rajasthan,2010-03-22,2794.1666666666665,2982.2916666666665,2962.4166666666665
Rajasthan,2010-03-23,2764.909090909091,2995.909090909091,2957.6363636363635
Rajasthan,2010-03-24,2809.8333333333335,3041.25,3003.0833333333335
Rajasthan,2010-03-25,2801.0,3047.6,2996.2
Rajasthan,2010-03-26,2758.1176470588234,3003.823529411765,2944.3529411764707
Rajasthan,2010-03-27,2729.866666666667,2934.6,2916.4
Rajasthan,2010-03-29,2777.769230769231,2974.153846153846,2944.6153846153848
Rajasthan,2010-03-30,2861.25,3101.25,3067.25
Rajasthan,2010-03-31,2940.3333333333335,3117.0833333333335,3067.8333333333335
Rajasthan,2010-04-01,2914.785714285714,3185.1785714285716,3123.1785714285716
Rajasthan,2010-04-02,2804.1428571428573,3075.785714285714,3029.4285714285716
Rajasthan,2010-04-03,2675.222222222222,3015.8888888888887,2970.8518518518517
Rajasthan,2010-04-10,3398.266666666667,3610.5333333333333,3545.0
Rajasthan,2010-04-11,3812.9523809523807,4100.9047619047615,4030.9523809523807
Rajasthan,2010-04-13,2997.5,3070.0,3000.0
Rajasthan,2010-04-14,3148.0,3148.0,3148.0
Rajasthan,2010-04-16,3046.5,3108.0,3047.5
Rajasthan,2010-04-19,3400.0,3400.0,3400.0
Rajasthan,2010-04-20,3400.0,3425.0,3405.0
Rajasthan,2010-04-21,3451.0,3601.0,3600.0
Rajasthan,2010-04-22,2987.5,2987.5,2987.5
Rajasthan,2010-04-23,3450.0,3601.0,3600.0
Rajasthan,2010-04-26,3200.0,3200.0,3200.0
Rajasthan,2010-04-28,3000.0,3000.0,3000.0
Rajasthan,2010-05-01,2918.5555555555557,3187.4444444444443,3130.703703703704
Rajasthan,2010-05-02,2748.681818181818,3054.6363636363635,3006.409090909091
Rajasthan,2010-05-03,2648.086956521739,3023.913043478261,2963.608695652174
Rajasthan,2010-05-04,2847.714285714286,3100.8571428571427,2995.4285714285716
Rajasthan,2010-05-10,3395.6153846153848,3731.230769230769,3624.3846153846152
Rajasthan,2010-05-11,3915.0,4077.0,4038.5
Rajasthan,2010-05-14,2650.0,2850.0,2750.0
Rajasthan,2010-06-01,2937.88,3168.04,3110.88
Rajasthan,2010-06-02,2602.8333333333335,3006.0,2963.2916666666665
Rajasthan,2010-06-03,2639.6190476190477,2995.809523809524,2958.0476190476193
Rajasthan,2010-06-04,3012.3,3144.2,3124.5
Rajasthan,2010-06-05,3000.0,3000.0,3000.0
Rajasthan,2010-06-09,2921.0,2921.0,2921.0
Rajasthan,2010-06-10,3354.1,3634.45,3553.0
Rajasthan,2010-06-23,2190.0,2249.0,2229.0
Rajasthan,2010-07-01,2930.310344827586,3179.655172413793,3122.9655172413795
Rajasthan,2010-07-02,3300.0,3390.0,3345.0
Rajasthan,2010-07-03,3400.0,3400.0,3400.0
Rajasthan,2010-07-04,2786.8333333333335,2988.3333333333335,2918.6666666666665
Rajasthan,2010-07-05,3000.0,3000.0,3000.0
Rajasthan,2010-07-10,3526.1111111111113,3563.722222222222,3489.6111111111113
Rajasthan,2010-08-01,2886.6,3149.5,2981.766666666667
Rajasthan,2010-08-02,2734.9655172413795,3065.9310344827586,2974.4827586206898
Rajasthan,2010-08-03,2695.4074074074074,3008.962962962963,2971.703703703704
Rajasthan,2010-08-04,3216.0,3276.75,3266.5
Rajasthan,2010-08-05,2871.0,3300.0,3085.0
Rajasthan,2010-08-09,3115.5,3180.5,3115.5
Rajasthan,2010-08-10,3522.5714285714284,3761.285714285714,3712.0714285714284
Rajasthan,2010-08-11,3983.2380952380954,4231.285714285715,4158.714285714285
Rajasthan,2010-09-01,2840.740740740741,3125.074074074074,3078.1481481481483
Rajasthan,2010-09-02,2759.6785714285716,3012.4285714285716,2960.8928571428573
Rajasthan,2010-09-03,2755.923076923077,3023.346153846154,2986.1153846153848
Rajasthan,2010-09-04,2849.6666666666665,3120.3333333333335,3017.6666666666665
Rajasthan,2010-09-10,3501.5,3857.5,3730.5
Rajasthan,2010-09-11,4076.866666666667,4384.366666666667,4299.333333333333
Rajasthan,2010-09-13,3400.5,3543.0,3457.0
Rajasthan,2010-09-14,3400.5,3501.0,3426.0
Rajasthan,2010-09-15,3289.0,3470.8,3389.8
Rajasthan,2010-09-16,3326.5,3374.5,3330.5
Rajasthan,2010-09-17,3320.8333333333335,3380.5,3363.0
Rajasthan,2010-09-18,3307.25,3393.25,3324.75
Rajasthan,2010-09-19,3916.0,3916.0,3916.0
Rajasthan,2010-09-20,3234.909090909091,3464.181818181818,3377.4545454545455
Rajasthan,2010-09-21,3524.5555555555557,3560.5555555555557,3548.8888888888887
Rajasthan,2010-09-22,2700.5,3375.5,3050.5
Rajasthan,2010-09-23,3488.125,3780.125,3635.0
Rajasthan,2010-09-24,3470.909090909091,3687.818181818182,3592.818181818182
Rajasthan,2010-09-25,3392.4,3604.8,3524.4
Rajasthan,2010-09-26,3309.0,4200.0,3754.0
Rajasthan,2010-09-27,3272.1666666666665,3487.6666666666665,3397.6666666666665
Rajasthan,2010-09-28,3242.0,3517.769230769231,3410.3846153846152
Rajasthan,2010-09-29,3317.0,3532.5,3460.4166666666665
Rajasthan,2010-09-30,3443.3333333333335,3648.75,3554.5833333333335
Rajasthan,2010-10-01,3300.0,3580.0,3465.0
Rajasthan,2010-10-02,2715.8,2995.633333333333,2939.8
Rajasthan,2010-10-03,2604.0476190476193,3007.9523809523807,2956.3333333333335
Rajasthan,2010-10-04,3078.5,3565.0,3382.5
Rajasthan,2010-10-05,3011.0,3011.0,3011.0
Rajasthan,2010-10-09,3001.0,3011.0,3001.0
Rajasthan,2010-10-10,4165.0,4612.5,4387.5
Rajasthan,2010-10-11,4217.294117647059,4554.205882352941,4467.176470588235
Rajasthan,2010-10-13,3754.086956521739,4048.0434782608695,3974.4347826086955
Rajasthan,2010-10-14,3842.15,4164.65,4053.15
Rajasthan,2010-10-15,3748.0588235294117,4071.9411764705883,3990.8823529411766
Rajasthan,2010-10-16,3804.7368421052633,4158.526315789473,4062.0526315789475
Rajasthan,2010-10-17,4800.5,5005.5,4903.0
Rajasthan,2010-10-18,3723.923076923077,3972.6153846153848,3889.423076923077
Rajasthan,2010-10-19,3734.785714285714,3959.3571428571427,3907.1428571428573
Rajasthan,2010-10-20,3719.095238095238,3980.5238095238096,3918.5714285714284
Rajasthan,2010-10-21,3674.1923076923076,3927.1153846153848,3860.423076923077
Rajasthan,2010-10-22,3708.3846153846152,3958.153846153846,3875.9615384615386
Rajasthan,2010-10-23,3755.5416666666665,3997.625,3927.0833333333335
Rajasthan,2010-10-24,4550.0,4875.5,4712.5
Rajasthan,2010-10-25,3762.6296296296296,4024.925925925926,3960.4074074074074
Rajasthan,2010-10-26,3835.5,4120.142857142857,4048.035714285714
Rajasthan,2010-10-27,3808.9285714285716,4128.821428571428,4035.714285714286
Rajasthan,2010-10-28,3746.5714285714284,4070.4285714285716,3988.4285714285716
Rajasthan,2010-10-29,3696.375,4060.875,3960.59375
Rajasthan,2010-10-30,3646.44,3998.52,3899.92
Rajasthan,2010-10-31,3863.6666666666665,4134.0,3998.6666666666665
Rajasthan,2010-11-01,2868.551724137931,3157.7586206896553,3099.0344827586205
Rajasthan,2010-11-02,2732.962962962963,3056.8888888888887,3012.185185185185
Rajasthan,2010-11-03,2661.222222222222,3049.8888888888887,3003.4444444444443
Rajasthan,2010-11-09,3101.0,3328.0,3138.0
Rajasthan,2010-11-10,3682.8888888888887,3968.5555555555557,3887.1666666666665
Rajasthan,2010-11-11,4234.676470588235,4558.529411764706,4295.470588235294
Rajasthan,2010-11-13,3899.9655172413795,4298.310344827586,4193.172413793103
Rajasthan,2010-11-14,4566.666666666667,4899.666666666667,4780.333333333333
Rajasthan,2010-11-15,3943.896551724138,4234.862068965517,4149.0344827586205
Rajasthan,2010-11-16,4060.137931034483,4371.724137931034,4287.379310344828
Rajasthan,2010-11-17,4042.0666666666666,4413.466666666666,4321.733333333334
Rajasthan,2010-11-18,4032.84375,4444.21875,4341.09375
Rajasthan,2010-11-19,4107.46875,4502.28125,4412.84375
Rajasthan,2010-11-20,4159.689655172414,4509.793103448276,4420.275862068966
Rajasthan,2010-11-22,4072.9333333333334,4488.3,4402.566666666667
Rajasthan,2010-11-23,4123.321428571428,4485.107142857143,4224.928571428572
Rajasthan,2010-11-24,4122.954545454545,4405.954545454545,4331.090909090909
Rajasthan,2010-11-25,4171.642857142857,4459.071428571428,4362.392857142857
Rajasthan,2010-11-26,4019.6666666666665,4448.333333333333,4359.833333333333
Rajasthan,2010-11-27,3933.7083333333335,4334.791666666667,4222.75
Rajasthan,2010-11-28,4251.0,4925.0,4588.0
Rajasthan,2010-11-29,3891.4285714285716,4295.535714285715,4011.285714285714
Rajasthan,2010-11-30,3789.551724137931,4271.0,4146.586206896552
Rajasthan,2010-12-01,2919.65625,3193.125,3141.84375
Rajasthan,2010-12-02,2749.15,3074.1,3026.65
Rajasthan,2010-12-03,2697.8260869565215,3014.3478260869565,2946.7391304347825
Rajasthan,2010-12-04,3192.5,3241.5,3207.5
Rajasthan,2010-12-10,3826.5833333333335,4152.333333333333,4060.5416666666665
Rajasthan,2010-12-11,4128.347826086957,4459.347826086957,4147.869565217391
Tamil Nadu,2010-01-01,1966.6666666666667,2366.6666666666665,2133.3333333333335
Tamil Nadu,2010-01-02,2392.1428571428573,2452.714285714286,2212.714285714286
Tamil Nadu,2010-01-03,2424.125,3028.625,2792.5
Tamil Nadu,2010-01-04,2705.4444444444443,3074.3333333333335,2898.777777777778
Tamil Nadu,2010-01-05,1925.0,2525.0,2350.0
Tamil Nadu,2010-01-06,2116.0,3224.0,2857.3333333333335
Tamil Nadu,2010-01-07,2396.5,2464.5,2355.4
Tamil Nadu,2010-01-08,2456.5,3029.75,2857.75
Tamil Nadu,2010-01-09,2020.0,2410.0,2220.0
Tamil Nadu,2010-01-10,2816.4,3057.6,2856.2
Tamil Nadu,2010-01-11,2438.6666666666665,2971.5,2758.3333333333335
Tamil Nadu,2010-01-12,3090.0,3550.0,3315.0
Tamil Nadu,2010-01-13,2300.0,2633.3333333333335,2466.6666666666665
Tamil Nadu,2010-01-16,1966.6666666666667,2366.6666666666665,2133.3333333333335
Tamil Nadu,2010-01-18,2328.6,2423.6,2219.7
Tamil Nadu,2010-01-19,2309.3,2427.9,2223.4
Tamil Nadu,2010-01-20,2218.25,2637.0,2445.0
Tamil Nadu,2010-01-21,2206.5,2573.1666666666665,2388.1666666666665
Tamil Nadu,2010-01-22,2707.25,3022.25,2916.0
Tamil Nadu,2010-01-23,2500.0,2700.0,2650.0
Tamil Nadu,2010-01-25,2204.8333333333335,2749.5,2558.1666666666665
Tamil Nadu,2010-01-26,2075.0,2575.0,2337.5
Tamil Nadu,2010-01-27,2330.0,2816.4285714285716,2616.0
Tamil Nadu,2010-01-28,2580.0,2961.3333333333335,2800.0
Tamil Nadu,2010-01-29,2483.777777777778,2616.5555555555557,2400.5555555555557
Tamil Nadu,2010-02-01,1966.6666666666667,2366.6666666666665,2133.3333333333335
Tamil Nadu,2010-02-02,2368.777777777778,2496.6666666666665,2322.222222222222
Tamil Nadu,2010-02-03,2373.4285714285716,2766.0,2557.0
Tamil Nadu,2010-02-06,2619.0,3581.0,3257.0
Tamil Nadu,2010-02-07,2355.8,2715.2,2595.5
Tamil Nadu,2010-02-08,2630.85,2913.9,2705.55
Tamil Nadu,2010-02-09,2412.2727272727275,2962.2727272727275,2746.5454545454545
Tamil Nadu,2010-02-10,1866.6666666666667,2433.3333333333335,2066.6666666666665
Tamil Nadu,2010-02-11,2468.846153846154,2782.230769230769,2353.846153846154
Tamil Nadu,2010-02-13,2100.0,2600.0,2366.6666666666665
Tamil Nadu,2010-02-15,2249.285714285714,2337.0,2181.4285714285716
Tamil Nadu,2010-02-16,2308.1428571428573,2702.5714285714284,2524.8571428571427
Tamil Nadu,2010-02-17,2306.6,2745.4,2598.2
Tamil Nadu,2010-02-18,2266.6666666666665,2666.6666666666665,2493.3333333333335
Tamil Nadu,2010-02-19,2431.5714285714284,2394.285714285714,2244.285714285714
Tamil Nadu,2010-02-20,2125.0,2550.0,2375.0
Tamil Nadu,2010-02-21,2600.0,2900.0,2800.0
Tamil Nadu,2010-02-22,2487.222222222222,2937.6666666666665,2720.777777777778
Tamil Nadu,2010-02-23,2386.125,2851.5,2621.125
Tamil Nadu,2010-02-24,2615.5714285714284,2482.714285714286,2305.714285714286
Tamil Nadu,2010-02-25,2521.5,2622.7,2416.7
Tamil Nadu,2010-02-26,2344.3333333333335,2317.6666666666665,2171.0
Tamil Nadu,2010-02-27,2175.0,2600.0,2375.0
Tamil Nadu,2010-03-02,2282.714285714286,2795.5714285714284,2600.0
Tamil Nadu,2010-03-03,2455.8,2617.7,2391.9
Tamil Nadu,2010-03-05,2078.625,2815.375,2675.5
Tamil Nadu,2010-03-06,2677.6666666666665,3318.3333333333335,3233.3333333333335
Tamil Nadu,2010-03-07,2075.0,2525.0,2362.5
Tamil Nadu,2010-03-08,2537.0,3034.823529411765,2840.0588235294117
Tamil Nadu,2010-03-09,2521.8571428571427,2620.3571428571427,2477.714285714286
Tamil Nadu,2010-03-11,2731.6363636363635,2772.7272727272725,2572.7272727272725
Tamil Nadu,2010-03-13,2175.0,2600.0,2375.0
Tamil Nadu,2010-03-15,2421.5,2304.8333333333335,2094.8333333333335
Tamil Nadu,2010-03-16,3500.0,4500.0,4000.0
Tamil Nadu,2010-03-17,2693.5,3085.25,2912.75
Tamil Nadu,2010-03-18,2240.75,2723.5,2500.0
Tamil Nadu,2010-03-19,2741.0,3062.3333333333335,2899.6666666666665
Tamil Nadu,2010-03-22,2561.8888888888887,2067.6666666666665,1946.5555555555557
Tamil Nadu,2010-03-23,2400.3333333333335,2956.1666666666665,2704.0
Tamil Nadu,2010-03-24,2437.4285714285716,2876.8571428571427,2265.5714285714284
Tamil Nadu,2010-03-25,2522.4285714285716,2881.5714285714284,2708.714285714286
Tamil Nadu,2010-03-26,2854.3333333333335,2004.6666666666667,1894.0
Tamil Nadu,2010-03-29,2759.0,2821.5833333333335,2677.0
Tamil Nadu,2010-03-30,2731.3333333333335,3101.0,2922.0833333333335
Tamil Nadu,2010-03-31,2800.5454545454545,2836.2727272727275,2671.818181818182
Tamil Nadu,2010-04-01,2233.777777777778,1978.2222222222222,1850.4444444444443
Tamil Nadu,2010-04-02,2385.5,2841.5,2655.5
Tamil Nadu,2010-04-03,2455.4285714285716,2341.1428571428573,2180.8571428571427
Tamil Nadu,2010-04-05,2003.625,2361.375,2120.75
Tamil Nadu,2010-04-06,2669.5,3390.5,3031.5
Tamil Nadu,2010-04-08,2358.923076923077,2513.4615384615386,2321.5384615384614
Tamil Nadu,2010-04-09,2116.6666666666665,2558.3333333333335,2358.3333333333335
Tamil Nadu,2010-04-10,2948.6,3374.0,3158.3333333333335
Tamil Nadu,2010-04-11,2717.4166666666665,2791.6666666666665,2579.1666666666665
Tamil Nadu,2010-04-13,2186.4285714285716,2770.4285714285716,2548.5714285714284
Tamil Nadu,2010-04-14,1933.3333333333333,2433.3333333333335,2200.0
Tamil Nadu,2010-04-15,2367.3333333333335,2686.1666666666665,2543.1666666666665
Tamil Nadu,2010-04-16,2384.8333333333335,2696.5,2535.0
Tamil Nadu,2010-04-17,1933.3333333333333,2433.3333333333335,2200.0
Tamil Nadu,2010-04-19,2414.9,2832.8,2591.3
Tamil Nadu,2010-04-20,2576.5,2867.0,2739.0
Tamil Nadu,2010-04-21,2412.0,2177.8888888888887,2052.1111111111113
Tamil Nadu,2010-04-22,2298.0,2828.3,2637.3
Tamil Nadu,2010-04-23,2355.8,2590.2,2449.5
Tamil Nadu,2010-04-24,1700.0,2400.0,2200.0
Tamil Nadu,2010-04-26,2516.7272727272725,2770.0,2634.090909090909
Tamil Nadu,2010-04-27,2299.4285714285716,2672.285714285714,2551.4285714285716
Tamil Nadu,2010-04-28,2156.5555555555557,2813.3333333333335,2524.4444444444443
Tamil Nadu,2010-04-29,2301.7,2132.9,2038.0
Tamil Nadu,2010-04-30,2283.75,2822.875,2681.375
Tamil Nadu,2010-05-01,2180.0,2550.0,2330.0
Tamil Nadu,2010-05-02,2392.3,2598.9,2435.0
Tamil Nadu,2010-05-03,2395.25,2484.875,2271.875
Tamil Nadu,2010-05-04,2535.7272727272725,2828.6363636363635,2684.0
Tamil Nadu,2010-05-05,2173.3333333333335,2503.3333333333335,2380.0
Tamil Nadu,2010-05-06,1866.6666666666667,2366.6666666666665,2166.6666666666665
Tamil Nadu,2010-05-07,2597.9166666666665,2929.5833333333335,2792.9166666666665
Tamil Nadu,2010-05-08,2502.529411764706,2518.0,2358.9411764705883
Tamil Nadu,2010-05-10,2996.5,3207.5,3008.125
Tamil Nadu,2010-05-11,1400.0,1600.0,1500.0
Tamil Nadu,2010-05-13,2148.6666666666665,2740.3333333333335,2560.3333333333335
Tamil Nadu,2010-05-14,2108.0,2069.4,1910.0
Tamil Nadu,2010-05-15,1766.6666666666667,2333.3333333333335,2133.3333333333335
Tamil Nadu,2010-05-17,2143.875,2750.0,2620.25
Tamil Nadu,2010-05-18,2272.8571428571427,2267.0,2137.1428571428573
Tamil Nadu,2010-05-19,2170.0,2352.0,2183.5
Tamil Nadu,2010-05-20,2208.5,2772.8333333333335,2611.0
Tamil Nadu,2010-05-21,2163.4285714285716,2684.5714285714284,2503.4285714285716
Tamil Nadu,2010-05-24,1996.142857142857,2779.1428571428573,2475.5714285714284
Tamil Nadu,2010-05-25,2225.5,2241.5,2049.0
Tamil Nadu,2010-05-26,2037.6,2634.4,2442.6
Tamil Nadu,2010-05-27,2132.714285714286,2376.4285714285716,2100.0
Tamil Nadu,2010-05-28,1960.1666666666667,2277.1666666666665,1900.8333333333333
Tamil Nadu,2010-05-29,1766.6666666666667,2333.3333333333335,2133.3333333333335
Tamil Nadu,2010-05-31,1859.3333333333333,3093.3333333333335,2775.6666666666665
Tamil Nadu,2010-06-01,2154.8333333333335,3000.6666666666665,2684.8333333333335
Tamil Nadu,2010-06-02,2100.0,2600.0,2366.6666666666665
Tamil Nadu,2010-06-03,2200.0,2625.0,2375.0
Tamil Nadu,2010-06-04,2481.5714285714284,2412.8571428571427,2221.0
Tamil Nadu,2010-06-05,2317.0,2714.875,2582.375
Tamil Nadu,2010-06-06,1000.0,3029.0,2517.0
Tamil Nadu,2010-06-07,2548.5,3009.4,2856.4
Tamil Nadu,2010-06-08,2240.3636363636365,2633.4545454545455,2487.2727272727275
Tamil Nadu,2010-06-09,2462.5333333333333,2689.866666666667,2549.4666666666667
Tamil Nadu,2010-06-10,2682.866666666667,3052.3333333333335,2857.0
Tamil Nadu,2010-06-11,1400.0,1600.0,1500.0
Tamil Nadu,2010-06-14,2618.25,2394.875,2242.375
Tamil Nadu,2010-06-15,2367.625,2402.0,2246.875
Tamil Nadu,2010-06-16,2360.6,2532.2,2334.6
Tamil Nadu,2010-06-17,2162.5714285714284,2810.5714285714284,2641.1428571428573
Tamil Nadu,2010-06-18,2353.3636363636365,2589.090909090909,2427.090909090909
Tamil Nadu,2010-06-19,1900.0,2433.3333333333335,2233.3333333333335
Tamil Nadu,2010-06-21,2516.0,2205.1,2085.8
Tamil Nadu,2010-06-22,2309.7272727272725,2850.5454545454545,2691.181818181818
Tamil Nadu,2010-06-23,2348.9166666666665,2606.0833333333335,2356.9166666666665
Tamil Nadu,2010-06-24,2348.6,2467.8,2359.8
Tamil Nadu,2010-06-25,2311.6,2471.9,2358.7
Tamil Nadu,2010-06-26,2075.0,2525.0,2362.5
Tamil Nadu,2010-06-28,2562.6363636363635,2979.909090909091,2831.818181818182
Tamil Nadu,2010-06-29,2611.769230769231,2748.769230769231,2585.0
Tamil Nadu,2010-06-30,2512.3571428571427,2871.0714285714284,2738.785714285714
Tamil Nadu,2010-07-01,2470.8,2393.8,2246.4
Tamil Nadu,2010-07-02,2700.0,2900.0,2850.0
Tamil Nadu,2010-07-04,2770.625,3179.625,2982.625
Tamil Nadu,2010-07-05,2382.125,2713.75,2577.375
Tamil Nadu,2010-07-06,2033.0,2424.5,2193.5
Tamil Nadu,2010-07-07,2091.6666666666665,2804.3333333333335,2455.0
Tamil Nadu,2010-07-08,1800.0,2250.0,2025.0
Tamil Nadu,2010-07-09,2515.4,2491.8,2368.0
Tamil Nadu,2010-07-10,2694.214285714286,2896.714285714286,2696.4285714285716
Tamil Nadu,2010-07-13,2400.9166666666665,3059.1666666666665,2811.5
Tamil Nadu,2010-07-14,2242.7,2650.3,2450.5
Tamil Nadu,2010-07-15,2332.9,2609.1,2446.0
Tamil Nadu,2010-07-16,2282.9,2855.4,2677.2
Tamil Nadu,2010-07-17,2200.0,2700.0,2500.0
Tamil Nadu,2010-07-19,2498.2727272727275,2799.0,2574.4545454545455
Tamil Nadu,2010-07-20,2457.75,2830.5833333333335,2609.5833333333335
Tamil Nadu,2010-07-21,2492.8823529411766,3020.9411764705883,2796.5882352941176
Tamil Nadu,2010-07-22,2355.3076923076924,2634.230769230769,2372.6923076923076
Tamil Nadu,2010-07-23,2385.9166666666665,2890.0,2739.75
Tamil Nadu,2010-07-24,2350.0,2850.0,2633.3333333333335
Tamil Nadu,2010-07-26,2511.9285714285716,3058.6428571428573,2832.5
Tamil Nadu,2010-07-27,2389.3636363636365,2877.181818181818,2730.909090909091
Tamil Nadu,2010-07-28,2513.1428571428573,3194.9285714285716,2979.1428571428573
Tamil Nadu,2010-07-29,2619.5625,2752.125,2610.0
Tamil Nadu,2010-07-30,2567.9285714285716,2769.5,2636.0
Tamil Nadu,2010-07-31,2250.0,2725.0,2525.0
Tamil Nadu,2010-08-01,2564.6666666666665,3197.0,3003.0
Tamil Nadu,2010-08-02,2356.5,2842.8333333333335,2656.6666666666665
Tamil Nadu,2010-08-03,2179.5555555555557,2126.5555555555557,1958.888888888889
Tamil Nadu,2010-08-04,2467.9,2815.2,2547.9
Tamil Nadu,2010-08-05,1766.6666666666667,2333.3333333333335,2133.3333333333335
Tamil Nadu,2010-08-06,2372.1111111111113,2796.777777777778,2654.1111111111113
Tamil Nadu,2010-08-07,2131.125,2863.75,2626.25
Tamil Nadu,2010-08-09,2581.0666666666666,3064.4666666666667,2852.0
Tamil Nadu,2010-08-10,2834.0588235294117,3065.8823529411766,2885.5882352941176
Tamil Nadu,2010-08-11,2627.2727272727275,3072.7272727272725,2836.3636363636365
Tamil Nadu,2010-08-13,2416.4545454545455,2442.7272727272725,2307.2727272727275
Tamil Nadu,2010-08-14,1812.5,2250.0,2025.0
Tamil Nadu,2010-08-16,2453.5625,2977.9375,2725.4375
Tamil Nadu,2010-08-17,2537.133333333333,2945.6666666666665,2765.733333333333
Tamil Nadu,2010-08-18,2342.9375,2670.875,2493.1875
Tamil Nadu,2010-08-19,2508.3571428571427,2619.9285714285716,2485.6428571428573
Tamil Nadu,2010-08-20,2293.5384615384614,2341.923076923077,2216.5384615384614
Tamil Nadu,2010-08-23,2572.6666666666665,2808.5333333333333,2660.4
Tamil Nadu,2010-08-24,2449.6923076923076,2637.4615384615386,2457.6153846153848
Tamil Nadu,2010-08-25,2006.125,2586.0,2364.875
Tamil Nadu,2010-08-26,2454.266666666667,2635.266666666667,2453.2
Tamil Nadu,2010-08-27,2430.909090909091,2716.090909090909,2585.4545454545455
Tamil Nadu,2010-08-28,1866.6666666666667,2266.6666666666665,2066.6666666666665
Tamil Nadu,2010-08-30,2636.375,2811.6875,2654.9375
Tamil Nadu,2010-08-31,2502.3125,2810.9375,2641.1875
Tamil Nadu,2010-09-01,1966.6666666666667,2366.6666666666665,2133.3333333333335
Tamil Nadu,2010-09-02,2512.625,2897.375,2753.0
Tamil Nadu,2010-09-03,2464.0,2340.4285714285716,2185.714285714286
Tamil Nadu,2010-09-04,2793.1111111111113,2762.777777777778,2597.8888888888887
Tamil Nadu,2010-09-06,2273.0,2511.2,2329.9
Tamil Nadu,2010-09-07,2224.6666666666665,2850.777777777778,2650.6666666666665
Tamil Nadu,2010-09-08,2524.0666666666666,2742.4,2524.6
Tamil Nadu,2010-09-09,2422.0,2829.0,2570.0
Tamil Nadu,2010-09-10,2175.0,2800.0,2450.0
Tamil Nadu,2010-09-11,2817.1666666666665,3313.4166666666665,3045.5833333333335
Tamil Nadu,2010-09-13,2488.3125,3091.5625,2789.9375
Tamil Nadu,2010-09-14,2596.5625,3185.5,2937.4375
Tamil Nadu,2010-09-15,2316.4166666666665,2724.0,2505.75
Tamil Nadu,2010-09-16,2370.6153846153848,2514.153846153846,2287.4615384615386
Tamil Nadu,2010-09-17,2351.6923076923076,2277.230769230769,2117.6923076923076
Tamil Nadu,2010-09-18,1775.0,2200.0,1950.0
Tamil Nadu,2010-09-20,2537.2727272727275,2845.4545454545455,2693.5454545454545
Tamil Nadu,2010-09-21,2407.6666666666665,2788.8888888888887,2592.222222222222
Tamil Nadu,2010-09-22,2575.5833333333335,2834.75,2578.1666666666665
Tamil Nadu,2010-09-23,2229.4444444444443,2884.0,2520.0
Tamil Nadu,2010-09-24,2717.4,3272.5,2995.0
Tamil Nadu,2010-09-25,1866.6666666666667,2366.6666666666665,2066.6666666666665
Tamil Nadu,2010-09-27,2362.6363636363635,2640.3636363636365,2237.3636363636365
Tamil Nadu,2010-09-28,2739.1666666666665,3103.3333333333335,2957.5
Tamil Nadu,2010-09-29,2694.1052631578946,2980.4736842105262,2792.3684210526317
Tamil Nadu,2010-09-30,2682.153846153846,2855.3846153846152,2696.5384615384614
Tamil Nadu,2010-10-02,2389.8333333333335,2848.6666666666665,2679.0
Tamil Nadu,2010-10-03,2435.125,3042.25,2198.75
Tamil Nadu,2010-10-04,1933.3333333333333,2433.3333333333335,2200.0
Tamil Nadu,2010-10-05,2136.5555555555557,2690.222222222222,2507.1111111111113
Tamil Nadu,2010-10-06,2291.4545454545455,2575.0,2378.181818181818
Tamil Nadu,2010-10-07,2280.0,2800.0,2580.0
Tamil Nadu,2010-10-08,2669.4545454545455,2961.818181818182,2774.4545454545455
Tamil Nadu,2010-10-09,1866.6666666666667,2366.6666666666665,2066.6666666666665
Tamil Nadu,2010-10-11,2642.8571428571427,3128.5714285714284,2864.285714285714
Tamil Nadu,2010-10-13,2710.6,2971.3333333333335,2765.3333333333335
Tamil Nadu,2010-10-14,2942.176470588235,3212.3529411764707,3016.176470588235
Tamil Nadu,2010-10-15,2949.0714285714284,3126.4285714285716,2931.0714285714284
