State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2018-07-09,4280.925925925926,4685.259259259259,4549.444444444444
Telangana,2018-07-10,4634.2,4853.8,4734.24
Telangana,2018-07-13,4181.521739130435,6159.521739130435,4298.086956521739
Telangana,2018-07-14,4239.423076923077,4517.5,4381.0
Telangana,2018-07-15,4192.5,4457.5,4303.307692307692
Telangana,2018-07-16,4263.0344827586205,4711.896551724138,4541.517241379311
Telangana,2018-07-17,4256.0344827586205,4655.586206896552,4514.896551724138
Telangana,2018-07-18,4280.166666666667,4720.633333333333,4555.166666666667
Telangana,2018-07-19,4238.9,4743.366666666667,4547.566666666667
Telangana,2018-07-20,4214.807692307692,4606.576923076923,4482.423076923077
Telangana,2018-07-21,4175.8,4402.6,4292.24
Telangana,2018-07-22,4167.608695652174,4451.086956521739,4328.95652173913
Telangana,2018-07-23,4171.0,4394.6,4284.24
Telangana,2018-07-24,4153.392857142857,4487.142857142857,4356.464285714285
Telangana,2018-07-25,4167.5,4499.807692307692,4345.615384615385
Telangana,2018-07-26,4205.714285714285,4529.642857142857,4358.428571428572
Telangana,2018-07-27,4134.6,4505.8,4347.84
Telangana,2018-07-28,4177.962962962963,4425.740740740741,4337.444444444444
Telangana,2018-07-29,4186.851851851852,4397.592592592592,4295.407407407408
Telangana,2018-07-30,4283.709677419355,4599.870967741936,4454.741935483871
Telangana,2018-07-31,4276.214285714285,4637.107142857143,4469.464285714285
Telangana,2018-08-01,4323.557692307692,4768.942307692308,4615.5
Telangana,2018-08-02,4105.951219512195,4649.975609756098,4429.975609756098
Telangana,2018-08-03,3989.3555555555554,4523.844444444445,4345.266666666666
Telangana,2018-08-04,4084.0,4363.0,4265.028571428571
Telangana,2018-08-05,3994.8387096774195,4402.645161290323,4270.677419354839
Telangana,2018-08-07,4136.851851851852,4427.222222222223,4284.2962962962965
Telangana,2018-08-08,4311.533333333334,4650.1,4527.233333333334
Telangana,2018-08-09,4350.192307692308,4602.692307692308,4472.538461538462
Telangana,2018-08-10,4640.4375,5012.15625,4836.0
Telangana,2018-08-13,4319.482758620689,4656.206896551724,4510.206896551724
Telangana,2018-08-14,4345.689655172414,4659.137931034483,4517.448275862069
Telangana,2018-08-15,4247.0,4470.6,4356.24
Telangana,2018-08-16,4376.3448275862065,4679.241379310345,4553.9655172413795
Telangana,2018-08-17,4326.678571428572,4626.035714285715,4500.5
Telangana,2018-08-18,4279.107142857143,4516.25,4392.714285714285
Telangana,2018-08-19,4249.807692307692,4468.653846153846,4354.846153846154
Telangana,2018-08-20,4367.068965517241,4602.413793103448,4484.0
Telangana,2018-08-21,4346.142857142857,4683.0,4567.678571428572
Telangana,2018-08-22,4255.8,4463.4,4357.04
Telangana,2018-08-23,4341.964285714285,4608.928571428572,4476.642857142857
Telangana,2018-08-24,4378.8,4679.966666666666,4551.166666666667
Telangana,2018-08-25,4329.137931034483,4567.931034482759,4444.0
Telangana,2018-08-26,4256.111111111111,4455.740740740741,4360.962962962963
Telangana,2018-08-27,4340.129032258064,4691.741935483871,4545.580645161291
Telangana,2018-08-28,4380.166666666667,4714.708333333333,4578.291666666667
Telangana,2018-08-29,4331.666666666667,4698.37037037037,4582.814814814815
Telangana,2018-08-30,4339.827586206897,4725.137931034483,4589.482758620689
Telangana,2018-08-31,4311.4,4656.0,4516.64
Telangana,2018-09-01,4291.823529411765,4786.725490196079,4617.313725490196
Telangana,2018-09-02,4131.0888888888885,4598.0888888888885,4446.422222222222
Telangana,2018-09-03,3981.8571428571427,4520.738095238095,4367.928571428572
Telangana,2018-09-04,3965.512195121951,4441.804878048781,4297.634146341464
Telangana,2018-09-05,3966.5,4381.233333333334,4243.866666666667
Telangana,2018-09-06,4400.0,5500.0,4900.0
Telangana,2018-09-07,4175.580645161291,4731.419354838709,4518.387096774193
Telangana,2018-09-08,4364.032258064516,4748.580645161291,4590.290322580645
Telangana,2018-09-09,4346.2,4565.8,4459.44
Telangana,2018-09-10,4738.958333333333,4967.708333333333,4843.166666666667
Telangana,2018-09-13,4398.2,4603.0,4499.44
Telangana,2018-09-14,4379.107142857143,4708.392857142857,4584.5
Telangana,2018-09-15,4405.3448275862065,4656.379310344828,4544.3448275862065
Telangana,2018-09-16,4319.444444444444,4523.888888888889,4420.592592592592
Telangana,2018-09-17,4434.259259259259,4758.7037037037035,4632.259259259259
Telangana,2018-09-18,4449.482758620689,4726.896551724138,4607.448275862069
Telangana,2018-09-19,4382.777777777777,4692.740740740741,4567.592592592592
Telangana,2018-09-20,4380.518518518518,4769.407407407408,4615.37037037037
Telangana,2018-09-21,4385.4,4594.2,4486.64
Telangana,2018-09-22,4366.7307692307695,6198.423076923077,4500.615384615385
Telangana,2018-09-23,4324.375,4554.375,4438.166666666667
Telangana,2018-09-24,4343.346153846154,4758.307692307692,4587.884615384615
Telangana,2018-09-25,4400.5,4705.857142857143,4588.75
Telangana,2018-09-26,4342.777777777777,4740.777777777777,4598.185185185185
Telangana,2018-09-27,4346.153846153846,4700.153846153846,4569.7692307692305
Telangana,2018-09-28,4370.44,4808.64,4622.68
Telangana,2018-09-29,4381.642857142857,4635.178571428572,4509.5
Telangana,2018-09-30,4306.95652173913,4490.434782608696,4402.608695652174
Telangana,2018-10-01,4252.905660377359,4774.8490566037735,4600.396226415094
Telangana,2018-10-02,4131.046511627907,4510.232558139535,4344.116279069767
Telangana,2018-10-03,4039.775,4487.275,4287.025
Telangana,2018-10-04,3941.6136363636365,4473.977272727273,4304.977272727273
Telangana,2018-10-05,3971.1666666666665,4374.866666666667,4243.333333333333
Telangana,2018-10-07,4247.724137931034,4687.9655172413795,4527.241379310345
Telangana,2018-10-08,4322.2,4704.533333333334,4571.233333333334
Telangana,2018-10-09,4380.192307692308,4620.192307692308,4512.153846153846
Telangana,2018-10-10,4705.892857142857,5178.678571428572,5011.428571428572
Telangana,2018-10-13,4917.115384615385,5186.961538461538,5062.153846153846
Telangana,2018-10-14,4845.576923076923,5067.884615384615,4949.461538461538
Telangana,2018-10-15,4841.6,5225.533333333334,5086.066666666667
Telangana,2018-10-16,4916.533333333334,5227.833333333333,5090.0
Telangana,2018-10-17,4897.5,5130.038461538462,5006.0
Telangana,2018-10-18,4896.0,5132.0,5006.576923076923
Telangana,2018-10-19,4881.333333333333,5143.777777777777,4996.740740740741
Telangana,2018-10-20,4866.518518518518,5155.37037037037,4994.888888888889
Telangana,2018-10-21,4935.08,5159.48,5043.72
Telangana,2018-10-22,5026.866666666667,5394.2,5279.7
Telangana,2018-10-23,5118.322580645161,5436.032258064516,5335.580645161291
Telangana,2018-10-24,5228.46875,5551.09375,5429.25
Telangana,2018-10-25,5324.35294117647,5607.588235294118,5522.205882352941
Telangana,2018-10-26,5285.294117647059,5559.588235294118,5468.176470588235
Telangana,2018-10-27,5339.363636363636,5532.818181818182,5442.272727272727
Telangana,2018-11-01,4259.843137254902,4758.980392156863,4594.196078431372
Telangana,2018-11-02,4250.028571428571,4537.085714285714,4411.742857142857
Telangana,2018-11-03,4159.314285714286,4402.571428571428,4294.257142857143
Telangana,2018-11-04,3967.2093023255816,4455.395348837209,4307.488372093023
Telangana,2018-11-05,4002.7419354838707,4412.677419354839,4279.774193548387
Telangana,2018-11-06,4400.0,5600.0,4850.0
Telangana,2018-11-07,4238.103448275862,4680.862068965517,4501.241379310345
Telangana,2018-11-08,4228.653846153846,4432.115384615385,4324.846153846154
Telangana,2018-11-09,4494.275862068966,4804.793103448276,4674.862068965517
Telangana,2018-11-10,4723.419354838709,5097.870967741936,4957.580645161291
Telangana,2018-12-01,4342.040816326531,4871.571428571428,4658.448979591837
Telangana,2018-12-02,4142.212765957447,4594.170212765957,4420.595744680851
Telangana,2018-12-03,3993.413043478261,4485.95652173913,4320.630434782609
Telangana,2018-12-04,3916.139534883721,4421.3488372093025,4272.558139534884
Telangana,2018-12-05,4044.8064516129034,4372.709677419355,4236.451612903225
Telangana,2018-12-07,4219.928571428572,4728.535714285715,4535.285714285715
Telangana,2018-12-08,4223.888888888889,4430.925925925926,4332.444444444444
Telangana,2018-12-09,4398.466666666666,4731.8,4604.5
Telangana,2018-12-10,4734.266666666666,5125.233333333334,4985.9
Uttar Pradesh,2018-01-01,4890.0,5040.0,4965.0
Uttar Pradesh,2018-01-02,4400.0,4600.0,4500.0
Uttar Pradesh,2018-01-09,5053.333333333333,5365.0,5216.666666666667
Uttar Pradesh,2018-01-10,5100.0,5650.0,5400.0
Uttar Pradesh,2018-01-11,5400.0,5562.5,5487.5
Uttar Pradesh,2018-01-13,4725.0,4875.0,4800.0
Uttar Pradesh,2018-01-15,4650.0,4800.0,4725.0
Uttar Pradesh,2018-01-16,4705.0,4855.0,4780.0
Uttar Pradesh,2018-01-17,4600.0,4750.0,4675.0
Uttar Pradesh,2018-01-18,4575.0,4725.0,4650.0
Uttar Pradesh,2018-01-19,4630.0,4780.0,4705.0
Uttar Pradesh,2018-01-20,4650.0,4800.0,4725.0
Uttar Pradesh,2018-01-22,4675.0,4825.0,4750.0
Uttar Pradesh,2018-01-23,4580.0,4730.0,4655.0
Uttar Pradesh,2018-01-24,4550.0,4700.0,4625.0
Uttar Pradesh,2018-01-25,4550.0,4700.0,4635.0
Uttar Pradesh,2018-01-26,4525.0,4675.0,4600.0
Uttar Pradesh,2018-01-27,4450.0,4600.0,4525.0
Uttar Pradesh,2018-01-29,4550.0,4700.0,4625.0
Uttar Pradesh,2018-01-30,4550.0,4705.0,4630.0
Uttar Pradesh,2018-01-31,4560.0,4710.0,4635.0
Uttar Pradesh,2018-02-01,4925.0,5075.0,5000.0
Uttar Pradesh,2018-02-02,4450.0,4650.0,4550.0
Uttar Pradesh,2018-02-09,4800.0,5000.0,4900.0
Uttar Pradesh,2018-02-10,4885.0,5235.0,5110.0
Uttar Pradesh,2018-02-11,5400.0,5650.0,5533.333333333333
Uttar Pradesh,2018-02-13,4350.0,4550.0,4450.0
Uttar Pradesh,2018-02-14,4400.0,4600.0,4500.0
Uttar Pradesh,2018-02-15,4450.0,4650.0,4550.0
Uttar Pradesh,2018-02-16,4500.0,4700.0,4600.0
Uttar Pradesh,2018-02-17,4400.0,4600.0,4500.0
Uttar Pradesh,2018-02-19,4450.0,4650.0,4550.0
Uttar Pradesh,2018-02-20,4500.0,4700.0,4600.0
Uttar Pradesh,2018-02-22,4500.0,4700.0,4600.0
Uttar Pradesh,2018-02-23,4450.0,4650.0,4550.0
Uttar Pradesh,2018-02-24,4470.0,4670.0,4570.0
Uttar Pradesh,2018-02-26,4500.0,4700.0,4600.0
Uttar Pradesh,2018-02-27,4450.0,4650.0,4550.0
Uttar Pradesh,2018-02-28,4470.0,4680.0,4580.0
Uttar Pradesh,2018-03-01,4950.0,5100.0,5025.0
Uttar Pradesh,2018-03-02,4350.0,4550.0,4450.0
Uttar Pradesh,2018-03-09,4850.0,5050.0,4900.0
Uttar Pradesh,2018-03-10,5075.0,5375.0,5200.0
Uttar Pradesh,2018-03-11,5383.333333333333,5566.666666666667,5483.333333333333
Uttar Pradesh,2018-04-01,4980.0,5130.0,5055.0
Uttar Pradesh,2018-04-09,5083.333333333333,5341.666666666667,5196.666666666667
Uttar Pradesh,2018-04-10,4975.0,5175.0,5100.0
Uttar Pradesh,2018-04-11,5450.0,5600.0,5500.0
Uttar Pradesh,2018-05-01,5000.0,5150.0,5075.0
Uttar Pradesh,2018-05-02,4350.0,4540.0,4440.0
Uttar Pradesh,2018-05-09,4950.0,5200.0,5125.0
Uttar Pradesh,2018-05-10,5075.0,5400.0,5282.5
Uttar Pradesh,2018-06-01,4945.0,5095.0,5020.0
Uttar Pradesh,2018-06-02,4350.0,4550.0,4450.0
Uttar Pradesh,2018-06-09,5145.0,5260.0,5200.0
Uttar Pradesh,2018-06-10,5082.5,5405.0,5287.5
Uttar Pradesh,2018-07-02,4400.0,4600.0,4500.0
Uttar Pradesh,2018-07-09,5273.333333333333,5526.666666666667,5410.0
Uttar Pradesh,2018-07-10,4900.0,5450.0,5300.0
Uttar Pradesh,2018-08-01,4950.0,5125.0,5050.0
Uttar Pradesh,2018-08-02,4450.0,4650.0,4550.0
Uttar Pradesh,2018-08-09,5275.0,5500.0,5400.0
Uttar Pradesh,2018-08-10,5126.0,5396.0,5260.0
Uttar Pradesh,2018-08-13,5200.0,5350.0,5300.0
Uttar Pradesh,2018-08-14,5000.0,5500.0,5325.0
Uttar Pradesh,2018-08-16,5000.0,5400.0,5250.0
Uttar Pradesh,2018-08-17,5150.0,5300.0,5200.0
Uttar Pradesh,2018-08-18,4850.0,5300.0,5100.0
Uttar Pradesh,2018-08-19,5100.0,5300.0,5200.0
Uttar Pradesh,2018-08-20,5100.0,5300.0,5200.0
Uttar Pradesh,2018-08-21,5196.666666666667,5400.0,5283.333333333333
Uttar Pradesh,2018-08-23,5180.0,5456.666666666667,5366.666666666667
Uttar Pradesh,2018-08-24,5263.333333333333,5483.333333333333,5400.0
Uttar Pradesh,2018-08-25,5203.333333333333,5403.333333333333,5316.666666666667
Uttar Pradesh,2018-08-27,5116.666666666667,5316.666666666667,5230.0
Uttar Pradesh,2018-08-28,5086.666666666667,5353.333333333333,5220.0
Uttar Pradesh,2018-08-29,5250.0,5585.0,5480.0
Uttar Pradesh,2018-08-30,5016.666666666667,5383.333333333333,5200.0
Uttar Pradesh,2018-08-31,5105.0,5413.333333333333,5256.666666666667
Uttar Pradesh,2018-09-01,4935.0,5110.0,5030.0
Uttar Pradesh,2018-09-02,4350.0,4550.0,4450.0
Uttar Pradesh,2018-09-09,4750.0,5000.0,4850.0
Uttar Pradesh,2018-09-10,5140.0,5350.0,5240.0
Uttar Pradesh,2018-09-13,5086.666666666667,5466.666666666667,5216.666666666667
Uttar Pradesh,2018-09-14,5033.333333333333,5433.333333333333,5233.333333333333
Uttar Pradesh,2018-09-15,5075.0,5355.0,5265.0
Uttar Pradesh,2018-09-16,5000.0,5350.0,5250.0
Uttar Pradesh,2018-09-17,5050.0,5500.0,5300.0
Uttar Pradesh,2018-09-18,5156.666666666667,5500.0,5343.333333333333
Uttar Pradesh,2018-09-19,5280.0,5490.0,5380.0
Uttar Pradesh,2018-09-20,5116.666666666667,5521.666666666667,5360.0
Uttar Pradesh,2018-09-21,5150.0,5800.0,5625.0
Uttar Pradesh,2018-09-22,5121.666666666667,5613.333333333333,5483.333333333333
Uttar Pradesh,2018-09-23,4750.0,5500.0,5100.0
Uttar Pradesh,2018-09-24,5081.666666666667,5590.0,5403.333333333333
Uttar Pradesh,2018-09-25,5106.666666666667,5510.0,5350.0
Uttar Pradesh,2018-09-26,5225.0,5450.0,5375.0
Uttar Pradesh,2018-09-27,5116.666666666667,5560.0,5366.666666666667
Uttar Pradesh,2018-09-28,5105.0,5435.0,5315.0
Uttar Pradesh,2018-09-29,4966.666666666667,5483.333333333333,5280.0
Uttar Pradesh,2018-09-30,4800.0,5500.0,5350.0
Uttar Pradesh,2018-10-01,4850.0,5000.0,4925.0
Uttar Pradesh,2018-10-09,5206.666666666667,5455.0,5340.0
Uttar Pradesh,2018-10-10,5210.0,5436.666666666667,5333.333333333333
Uttar Pradesh,2018-10-13,5162.5,5375.0,5262.5
Uttar Pradesh,2018-10-14,5040.0,5275.0,5100.0
Uttar Pradesh,2018-10-15,5180.0,5358.0,5278.0
Uttar Pradesh,2018-10-16,5162.0,5386.0,5257.0
Uttar Pradesh,2018-10-17,5183.333333333333,5366.666666666667,5283.333333333333
Uttar Pradesh,2018-10-18,5162.5,5350.0,5237.5
Uttar Pradesh,2018-10-19,5266.666666666667,5500.0,5333.333333333333
Uttar Pradesh,2018-10-20,5275.0,5525.0,5412.5
Uttar Pradesh,2018-10-21,5075.0,5275.0,5125.0
Uttar Pradesh,2018-10-22,5175.0,5375.0,5262.5
Uttar Pradesh,2018-10-23,5366.666666666667,5533.333333333333,5483.333333333333
Uttar Pradesh,2018-10-24,5416.666666666667,5583.333333333333,5511.666666666667
Uttar Pradesh,2018-10-25,5287.5,5500.0,5375.0
Uttar Pradesh,2018-10-26,5247.5,5502.5,5400.0
Uttar Pradesh,2018-10-27,5220.0,5460.0,5370.0
Uttar Pradesh,2018-10-28,5175.0,5300.0,5225.0
Uttar Pradesh,2018-10-29,5194.0,5450.0,5350.0
Uttar Pradesh,2018-10-30,5296.0,5476.0,5391.0
Uttar Pradesh,2018-10-31,5338.333333333333,5570.0,5486.666666666667
Uttar Pradesh,2018-11-01,4900.0,5050.0,4975.0
Uttar Pradesh,2018-11-08,3600.0,3800.0,3750.0
Uttar Pradesh,2018-11-09,5076.666666666667,5296.666666666667,5200.0
Uttar Pradesh,2018-11-10,5170.0,5346.0,5242.0
Uttar Pradesh,2018-12-01,4825.0,4975.0,4900.0
Uttar Pradesh,2018-12-09,5185.0,5380.0,5300.0
Uttar Pradesh,2018-12-10,5102.0,5312.0,5180.0
