State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2014-04-11,3953.8,4307.6,4187.4
Karnataka,2014-04-12,3711.2083333333335,4351.125,4165.0
Karnataka,2014-04-14,4544.5,4999.5,4792.0
Karnataka,2014-04-15,4143.4,4747.6,4513.3
Karnataka,2014-04-16,3784.6363636363635,4819.545454545455,4596.909090909091
Karnataka,2014-04-17,5100.0,5150.0,5150.0
Karnataka,2014-04-18,4200.0,4250.0,4245.0
Karnataka,2014-04-19,4178.7692307692305,4903.7692307692305,4662.2307692307695
Karnataka,2014-04-20,5000.0,5050.0,5050.0
Karnataka,2014-04-21,4229.058823529412,5125.0,4922.529411764706
Karnataka,2014-04-22,4015.0,5346.909090909091,4999.636363636364
Karnataka,2014-04-23,4329.090909090909,5134.727272727273,4873.181818181818
Karnataka,2014-04-24,4161.5625,5168.75,4905.9375
Karnataka,2014-04-25,4357.764705882353,4961.117647058823,4778.411764705882
Karnataka,2014-04-26,3781.3333333333335,5251.833333333333,4883.833333333333
Karnataka,2014-04-28,4153.941176470588,5255.235294117647,5000.470588235294
Karnataka,2014-04-29,4220.285714285715,5371.857142857143,5021.428571428572
Karnataka,2014-04-30,4540.555555555556,5398.555555555556,5127.666666666667
Karnataka,2014-05-01,3950.0,4050.0,3950.0
Karnataka,2014-05-02,4703.666666666667,5230.666666666667,5033.666666666667
Karnataka,2014-05-03,4257.857142857143,5111.928571428572,4853.857142857143
Karnataka,2014-05-04,4252.6,5079.6,4805.8
Karnataka,2014-05-05,4210.818181818182,5121.0,4886.454545454545
Karnataka,2014-05-06,3677.0,5176.6,4934.8
Karnataka,2014-05-07,4505.714285714285,5420.571428571428,5270.714285714285
Karnataka,2014-05-08,4019.5833333333335,4731.5,4541.333333333333
Karnataka,2014-05-09,4086.3333333333335,5092.222222222223,4898.777777777777
Karnataka,2014-05-10,3800.0,4011.0,3950.0
Karnataka,2014-05-11,3759.45,4036.05,3923.7
Karnataka,2014-05-12,3935.0,4190.0,4070.9375
Karnataka,2014-05-13,4188.818181818182,5260.636363636364,4965.909090909091
Karnataka,2014-05-14,4541.285714285715,5236.857142857143,5029.571428571428
Karnataka,2014-05-15,3881.846153846154,5344.615384615385,5079.307692307692
Karnataka,2014-05-16,4395.333333333333,4995.333333333333,4801.666666666667
Karnataka,2014-05-17,3854.125,4970.375,4704.25
Karnataka,2014-05-19,3981.4166666666665,5204.75,4960.0
Karnataka,2014-05-20,3618.2,5253.6,4819.6
Karnataka,2014-05-21,4243.142857142857,5191.714285714285,4948.142857142857
Karnataka,2014-05-22,4220.0,5372.636363636364,5102.181818181818
Karnataka,2014-05-23,4371.428571428572,4977.285714285715,4788.142857142857
Karnataka,2014-05-24,4062.285714285714,5252.428571428572,4971.142857142857
Karnataka,2014-05-26,3995.3333333333335,4972.583333333333,4727.5
Karnataka,2014-05-27,4127.0,5150.2,4815.6
Karnataka,2014-05-28,4335.571428571428,4962.285714285715,4799.285714285715
Karnataka,2014-05-29,3933.2,5102.4,4912.9
Karnataka,2014-05-30,3891.4,4981.6,4757.6
Karnataka,2014-05-31,3555.0,4802.25,4446.0
Karnataka,2014-06-01,4547.125,5321.475,5132.4
Karnataka,2014-06-02,4209.35,5342.5,5143.85
Karnataka,2014-06-03,4216.4,5236.3,5060.9
Karnataka,2014-06-04,3700.0,3700.0,3700.0
Karnataka,2014-06-05,3840.8888888888887,5084.666666666667,4749.111111111111
Karnataka,2014-06-06,3655.8,4940.6,4600.0
Karnataka,2014-06-07,5413.5,5413.5,5413.5
Karnataka,2014-06-08,4105.142857142857,4412.0,4313.571428571428
Karnataka,2014-06-09,4198.625,4939.375,4628.5
Karnataka,2014-06-10,2757.0,4235.0,4028.5
Karnataka,2014-06-11,3609.6111111111113,4356.277777777777,4119.722222222223
Karnataka,2014-06-12,3669.1176470588234,4362.588235294118,4134.058823529412
Karnataka,2014-06-13,4642.5,5243.0,5100.0
Karnataka,2014-06-14,3800.0,3800.0,3800.0
Karnataka,2014-06-16,4149.777777777777,5222.777777777777,4979.888888888889
Karnataka,2014-06-17,3179.4,4568.8,4324.4
Karnataka,2014-06-18,3523.1666666666665,4856.333333333333,4410.166666666667
Karnataka,2014-06-19,4360.222222222223,5141.888888888889,4888.0
Karnataka,2014-06-20,3449.285714285714,4255.571428571428,4067.5714285714284
Karnataka,2014-06-21,4096.428571428572,4891.571428571428,4573.0
Karnataka,2014-06-22,5050.0,5050.0,5050.0
Karnataka,2014-06-23,3899.714285714286,5364.142857142857,5052.857142857143
Karnataka,2014-06-24,3679.6,5056.2,4786.2
Karnataka,2014-06-25,3829.5,5022.0,4780.0
Karnataka,2014-06-26,3961.1,4876.2,4729.8
Karnataka,2014-06-27,4272.0,4556.875,4459.625
Karnataka,2014-06-28,3656.0,4959.75,4781.5
Karnataka,2014-06-29,4187.5,4352.5,4212.5
Karnataka,2014-06-30,4255.333333333333,5044.833333333333,4856.083333333333
Karnataka,2014-07-01,4446.8,5205.08,4927.88
Karnataka,2014-07-02,4319.333333333333,5237.25,5051.583333333333
Karnataka,2014-07-03,4439.0625,5285.4375,5120.125
Karnataka,2014-07-04,3981.0,4998.214285714285,4800.571428571428
Karnataka,2014-07-05,4229.857142857143,5127.857142857143,4892.571428571428
Karnataka,2014-07-07,4263.0,5610.25,5331.125
Karnataka,2014-07-08,3833.7,4857.7,4689.0
Karnataka,2014-07-09,4366.666666666667,4400.0,4400.0
Karnataka,2014-07-10,3541.5,4255.428571428572,4019.8571428571427
Karnataka,2014-07-11,3526.846153846154,4070.5384615384614,3935.5384615384614
Karnataka,2014-07-12,4079.75,4249.0,4209.25
Karnataka,2014-07-13,4075.0,4390.0,4375.0
Karnataka,2014-07-14,4604.909090909091,5616.090909090909,5399.909090909091
Karnataka,2014-07-15,3722.3333333333335,5256.166666666667,4563.5
Karnataka,2014-07-16,4347.5,4933.25,4754.5
Karnataka,2014-07-17,4489.7692307692305,5334.538461538462,5170.461538461538
Karnataka,2014-07-18,3586.75,5346.25,4991.75
Karnataka,2014-07-19,4537.166666666667,5456.833333333333,5044.666666666667
Karnataka,2014-07-20,5000.0,5000.0,5000.0
Karnataka,2014-07-21,4116.625,5655.25,5315.875
Karnataka,2014-07-22,4807.428571428572,5277.571428571428,5153.0
Karnataka,2014-07-23,4474.75,4977.25,4861.0
Karnataka,2014-07-24,3992.6,5172.8,4975.3
Karnataka,2014-07-25,4399.0,5046.75,4894.25
Karnataka,2014-07-26,3489.5,4975.0,4487.0
Karnataka,2014-07-27,4150.0,4150.0,4150.0
Karnataka,2014-07-28,4061.6666666666665,4996.111111111111,4795.444444444444
Karnataka,2014-07-29,5150.0,5150.0,5150.0
Karnataka,2014-07-30,4673.5,4780.0,4721.5
Karnataka,2014-07-31,3804.714285714286,5158.714285714285,4780.714285714285
Karnataka,2014-08-01,4444.0,5082.631578947368,4904.210526315789
Karnataka,2014-08-02,4901.6,5348.8,5165.6
Karnataka,2014-08-03,4401.833333333333,4954.666666666667,4676.5
Karnataka,2014-08-04,4321.454545454545,4966.727272727273,4727.454545454545
Karnataka,2014-08-05,3675.222222222222,5245.666666666667,4945.444444444444
Karnataka,2014-08-06,3800.0,3800.0,3800.0
Karnataka,2014-08-07,4306.333333333333,5399.333333333333,5149.333333333333
Karnataka,2014-08-08,4732.857142857143,4935.714285714285,4890.0
Karnataka,2014-08-09,3671.076923076923,4869.076923076923,4603.076923076923
Karnataka,2014-08-10,3800.0,3800.0,3800.0
Karnataka,2014-08-11,3996.5,4190.25,4129.5
Karnataka,2014-08-12,3877.9565217391305,4347.434782608696,4192.739130434783
Karnataka,2014-08-13,3896.6666666666665,4788.0,4580.0
Karnataka,2014-08-14,3951.5384615384614,4918.7692307692305,4593.076923076923
Karnataka,2014-08-15,4466.666666666667,4766.666666666667,4466.666666666667
Karnataka,2014-08-16,4074.9166666666665,4880.166666666667,4664.25
Karnataka,2014-08-17,4066.6666666666665,4575.0,4475.0
Karnataka,2014-08-18,4564.285714285715,4996.5,4788.357142857143
Karnataka,2014-08-19,4204.444444444444,4722.111111111111,4584.0
Karnataka,2014-08-20,3980.5,4613.5,4352.333333333333
Karnataka,2014-08-21,4013.6428571428573,5032.285714285715,4777.5
Karnataka,2014-08-22,4420.133333333333,5005.0,4797.866666666667
Karnataka,2014-08-23,4194.0,4577.25,4402.25
Karnataka,2014-08-24,3925.0,4304.5,4225.0
Karnataka,2014-08-25,4109.384615384615,4777.2307692307695,4619.7692307692305
Karnataka,2014-08-26,4027.923076923077,4731.846153846154,4464.461538461538
Karnataka,2014-08-27,4301.818181818182,4768.181818181818,4656.454545454545
Karnataka,2014-08-28,4098.1,5041.7,4722.5
Karnataka,2014-08-29,3900.0,5200.0,5000.0
Karnataka,2014-08-30,4309.5,4823.8,4643.8
Karnataka,2014-08-31,4133.333333333333,4166.666666666667,4133.333333333333
Karnataka,2014-09-01,4529.545454545455,5630.272727272727,5366.272727272727
Karnataka,2014-09-04,4432.166666666667,4854.583333333333,4728.333333333333
Karnataka,2014-09-05,4140.0,5205.8,4946.8
Karnataka,2014-09-06,4299.1,5265.9,5067.3
Karnataka,2014-09-07,4285.333333333333,5444.666666666667,5316.666666666667
Karnataka,2014-09-08,4042.0,4291.666666666667,4136.666666666667
Karnataka,2014-09-09,4029.923076923077,4726.692307692308,4574.692307692308
Karnataka,2014-09-10,3250.6666666666665,4331.466666666666,4007.0
Karnataka,2014-09-11,3823.0,4146.666666666667,4016.6666666666665
Karnataka,2014-09-12,3845.5555555555557,4285.888888888889,4118.111111111111
Karnataka,2014-09-13,3548.2,4639.6,4054.2
Karnataka,2014-09-14,4050.0,4300.0,4150.0
Karnataka,2014-09-15,3669.0625,4574.3125,4322.375
Karnataka,2014-09-16,3970.470588235294,4803.705882352941,4532.705882352941
Karnataka,2014-09-17,3576.6,4494.7,4288.2
Karnataka,2014-09-18,3546.1666666666665,4712.333333333333,4331.833333333333
Karnataka,2014-09-19,3967.375,4520.75,4207.375
Karnataka,2014-09-20,3781.777777777778,4362.555555555556,3990.3333333333335
Karnataka,2014-09-21,4150.0,4150.0,4150.0
Karnataka,2014-09-22,3426.3333333333335,4378.75,4120.583333333333
Karnataka,2014-09-23,3640.3636363636365,4501.090909090909,4194.636363636364
Karnataka,2014-09-24,3714.25,4381.0,4058.5
Karnataka,2014-09-25,3315.0666666666666,4389.8,4037.4666666666667
Karnataka,2014-09-26,3846.75,4277.333333333333,4053.5833333333335
Karnataka,2014-09-27,3721.777777777778,4156.888888888889,3869.1111111111113
Karnataka,2014-09-28,3775.0,3850.0,3850.0
Karnataka,2014-09-29,3255.153846153846,4223.538461538462,3971.230769230769
Karnataka,2014-09-30,3380.818181818182,4313.0,3846.7272727272725
Karnataka,2014-10-01,4230.363636363636,5041.181818181818,4827.454545454545
Karnataka,2014-10-02,4389.181818181818,5281.772727272727,5057.272727272727
Karnataka,2014-10-03,4130.428571428572,4974.714285714285,4789.9047619047615
Karnataka,2014-10-04,3940.75,5116.875,4842.875
Karnataka,2014-10-05,4550.0,5145.0,4775.0
Karnataka,2014-10-06,4347.0,4974.5,4787.5
Karnataka,2014-10-07,3965.8888888888887,5584.777777777777,5180.444444444444
Karnataka,2014-10-08,4075.0,4700.0,4150.0
Karnataka,2014-10-09,4221.888888888889,4671.0,4507.333333333333
Karnataka,2014-10-10,3602.875,4441.625,4096.0
Karnataka,2014-10-11,3582.4,4241.95,4068.2
Karnataka,2014-10-12,3726.0,4211.388888888889,4054.8333333333335
Karnataka,2014-10-13,3229.230769230769,4340.538461538462,4089.846153846154
Karnataka,2014-10-14,3392.2,4287.266666666666,3978.0
Karnataka,2014-10-15,3768.3333333333335,4253.916666666667,4053.6666666666665
Karnataka,2014-10-16,3500.529411764706,4338.0,4095.529411764706
Karnataka,2014-10-17,3494.777777777778,4297.777777777777,4056.222222222222
Karnataka,2014-10-18,3753.0,4353.083333333333,4172.25
Karnataka,2014-10-19,4130.0,4330.0,4225.5
Karnataka,2014-10-20,3380.214285714286,4245.142857142857,4085.285714285714
Karnataka,2014-10-21,3433.1875,4257.625,4049.125
Karnataka,2014-10-22,3300.0,3518.0,3400.0
Karnataka,2014-10-23,3297.714285714286,4408.714285714285,4065.714285714286
Karnataka,2014-10-24,3456.2,4538.2,4166.5
Karnataka,2014-10-25,3815.0,4309.909090909091,4067.0
Karnataka,2014-10-26,3927.6666666666665,4066.6666666666665,4017.0
Karnataka,2014-10-27,3449.6428571428573,4234.857142857143,4069.214285714286
Karnataka,2014-10-28,3476.4166666666665,4299.833333333333,4029.4166666666665
Karnataka,2014-10-29,3742.769230769231,4125.923076923077,3973.153846153846
Karnataka,2014-10-30,3389.8888888888887,4364.0,4091.8888888888887
Karnataka,2014-10-31,3368.6666666666665,4220.666666666667,4091.25
Karnataka,2014-11-01,4798.25,5647.0,5324.25
Karnataka,2014-11-02,4298.823529411765,5428.588235294118,5021.0
Karnataka,2014-11-03,4201.933333333333,5022.666666666667,4828.933333333333
Karnataka,2014-11-04,4192.0,4726.3,4469.3
Karnataka,2014-11-06,3751.5,4884.75,4598.25
Karnataka,2014-11-07,4427.0,5464.0,5341.25
Karnataka,2014-11-08,4431.916666666667,5241.166666666667,4996.916666666667
Karnataka,2014-11-09,3744.1875,4818.1875,4593.3125
Karnataka,2014-11-10,3511.0,4206.0,3869.0
Karnataka,2014-11-11,3807.76,4190.56,4046.48
Karnataka,2014-11-12,3549.7272727272725,4360.636363636364,4163.227272727273
Karnataka,2014-11-13,3687.04,4285.08,4096.08
Karnataka,2014-11-14,3962.5714285714284,4176.714285714285,4103.642857142857
Karnataka,2014-11-15,3922.625,4232.0,4109.6875
Karnataka,2014-11-16,4018.5,5157.75,4239.5
Karnataka,2014-11-17,3630.3,4193.4,4042.0
Karnataka,2014-11-18,3684.681818181818,4092.4545454545455,3907.1363636363635
Karnataka,2014-11-19,3767.0,4102.409090909091,3975.0
Karnataka,2014-11-20,3568.8333333333335,4346.708333333333,4128.708333333333
Karnataka,2014-11-21,3893.294117647059,4197.117647058823,4067.4117647058824
Karnataka,2014-11-22,3766.6363636363635,4294.181818181818,4055.2727272727275
Karnataka,2014-11-23,3914.6,4185.0,4074.8
Karnataka,2014-11-24,3735.7272727272725,4259.909090909091,4099.090909090909
Karnataka,2014-11-25,3824.0454545454545,4318.409090909091,4135.090909090909
Karnataka,2014-11-26,3749.15,4117.75,4005.8
Karnataka,2014-11-27,3668.923076923077,4356.192307692308,4163.153846153846
Karnataka,2014-11-28,3654.705882352941,4150.941176470588,4008.529411764706
Karnataka,2014-11-29,3753.6666666666665,4256.083333333333,4096.541666666667
Karnataka,2014-11-30,3983.8,4127.6,4053.8
Karnataka,2014-12-01,5650.0,5650.0,5650.0
Karnataka,2014-12-02,4663.5,5272.0,5083.3125
Karnataka,2014-12-03,4433.071428571428,5113.357142857143,4908.642857142857
Karnataka,2014-12-04,4562.285714285715,4948.428571428572,4762.0
Karnataka,2014-12-05,4223.7692307692305,5375.615384615385,5161.307692307692
Karnataka,2014-12-06,3839.5,4911.25,4686.625
Karnataka,2014-12-07,3625.0,5205.5,4105.5
Karnataka,2014-12-08,3921.25,4795.083333333333,4558.833333333333
Karnataka,2014-12-09,3883.1666666666665,4635.916666666667,4439.416666666667
Karnataka,2014-12-10,4250.0,4250.0,4250.0
Karnataka,2014-12-11,3648.153846153846,4078.3846153846152,3936.3076923076924
Karnataka,2014-12-12,4039.5333333333333,4281.6,4201.133333333333
Karnataka,2014-12-13,3810.5,4388.4,4186.4
Karnataka,2014-12-14,4197.25,4332.25,4242.0
Karnataka,2014-12-15,3882.684210526316,4476.1578947368425,4303.9473684210525
Karnataka,2014-12-16,3804.2105263157896,4292.9473684210525,4114.421052631579
Karnataka,2014-12-17,3827.4761904761904,4104.666666666667,3987.285714285714
Karnataka,2014-12-18,3784.28,4416.08,4212.16
Karnataka,2014-12-19,3652.2105263157896,4004.315789473684,3897.684210526316
Karnataka,2014-12-20,3945.75,4504.35,4291.5
Karnataka,2014-12-21,4173.166666666667,4468.0,4286.333333333333
Karnataka,2014-12-22,3789.866666666667,4578.2,4272.2
Karnataka,2014-12-23,3997.764705882353,4631.705882352941,4330.470588235294
Karnataka,2014-12-24,3959.8571428571427,4323.0,4194.9047619047615
Karnataka,2014-12-25,4127.0,4205.2,4160.0
Karnataka,2014-12-26,3633.65,4408.1,4217.6
Karnataka,2014-12-27,3867.65,4435.8,4270.5
Karnataka,2014-12-28,4389.5,4704.25,4579.25
Karnataka,2014-12-29,3835.0,4468.318181818182,4309.772727272727
Karnataka,2014-12-30,3767.0,4318.1,4122.0
Karnataka,2014-12-31,3892.0,4348.222222222223,4195.777777777777
Karnataka,2015-01-01,3732.6666666666665,4475.428571428572,4255.9047619047615
Karnataka,2015-01-13,3869.9473684210525,4317.105263157895,4142.578947368421
Karnataka,2015-01-14,3525.266666666667,4054.0666666666666,3956.4666666666667
Karnataka,2015-01-16,3844.3571428571427,4206.357142857143,4120.428571428572
Karnataka,2015-01-17,3914.8,4216.133333333333,4101.733333333334
Karnataka,2015-01-19,3456.222222222222,4330.277777777777,4129.833333333333
Karnataka,2015-01-20,3674.076923076923,4226.0,4005.0
Karnataka,2015-01-21,3728.8125,4159.5,4015.5
Karnataka,2015-01-22,3553.714285714286,4247.714285714285,4020.095238095238
Karnataka,2015-01-23,3379.5,4033.5,3850.285714285714
Karnataka,2015-01-24,3572.5333333333333,4069.6666666666665,3884.133333333333
Karnataka,2015-01-25,3935.0,4419.0,4250.0
Karnataka,2015-01-26,3810.5,4257.5,4097.0
Karnataka,2015-01-27,3555.5862068965516,4166.620689655172,3880.5172413793102
Karnataka,2015-01-28,3550.6129032258063,4010.0,3878.935483870968
Karnataka,2015-01-29,3488.842105263158,4127.263157894737,3978.2631578947367
Karnataka,2015-01-30,3346.5,4081.0,3858.285714285714
Karnataka,2015-01-31,3709.75,3981.375,3897.0
Karnataka,2015-02-01,3679.6470588235293,4305.35294117647,4172.058823529412
Karnataka,2015-02-02,3502.1,4245.7,4108.9
Karnataka,2015-03-01,4074.4736842105262,4460.789473684211,4321.105263157895
Karnataka,2015-03-02,3802.5,4051.5,3929.0
Karnataka,2015-04-01,4105.5,4484.0,4333.666666666667
Karnataka,2015-04-02,3559.75,3780.75,3684.125
Karnataka,2015-05-01,3691.222222222222,4383.055555555556,4201.333333333333
Karnataka,2015-05-02,3255.3076923076924,4140.615384615385,3907.153846153846
Karnataka,2015-06-01,3860.5238095238096,4366.714285714285,4198.619047619048
Karnataka,2015-06-02,3826.714285714286,4004.5714285714284,3907.0
Karnataka,2015-07-01,3823.2727272727275,4285.227272727273,4082.4545454545455
Karnataka,2015-07-02,3744.5,3936.0,3878.5
Karnataka,2015-08-01,3615.1363636363635,4438.045454545455,4252.0
Karnataka,2015-08-02,4000.0,4243.0,4100.0
Karnataka,2015-09-01,3836.45,4383.95,4236.25
Karnataka,2015-09-02,3345.0,4242.9,4109.3
Karnataka,2015-10-01,3924.181818181818,4430.909090909091,4244.727272727273
Karnataka,2015-10-02,3680.8,3999.2,3908.6
Karnataka,2015-11-01,4067.0,4346.666666666667,4293.0
Karnataka,2015-12-01,3761.1052631578946,4394.578947368421,4227.315789473684
Madhya Pradesh,2014-01-01,4684.3,5039.4,4870.05
Madhya Pradesh,2014-01-02,4739.473684210527,5253.315789473684,5030.263157894737
Madhya Pradesh,2014-01-03,4714.25,5180.8125,4666.3125
Madhya Pradesh,2014-01-04,4743.571428571428,5175.714285714285,4996.428571428572
Madhya Pradesh,2014-01-05,4258.9,4922.2,4634.8
Madhya Pradesh,2014-01-06,4133.666666666667,4275.0,4226.666666666667
Madhya Pradesh,2014-01-07,3975.0,4662.5,4318.5
Madhya Pradesh,2014-01-09,4900.0,5150.0,5025.0
Madhya Pradesh,2014-01-10,2628.3,3958.6,3523.1
Madhya Pradesh,2014-01-11,3772.866666666667,4147.2,4028.6666666666665
Madhya Pradesh,2014-01-12,3852.0555555555557,4101.166666666667,3995.6666666666665
Madhya Pradesh,2014-01-13,4676.0,5161.909090909091,4957.909090909091
Madhya Pradesh,2014-01-14,4829.166666666667,5218.5,5015.833333333333
Madhya Pradesh,2014-01-15,4795.277777777777,5173.722222222223,5002.055555555556
Madhya Pradesh,2014-01-16,4879.045454545455,5315.454545454545,5115.590909090909
Madhya Pradesh,2014-01-17,4782.16,5319.24,5053.64
Madhya Pradesh,2014-01-18,4872.176470588235,5351.764705882353,5149.117647058823
Madhya Pradesh,2014-01-19,4787.0,5119.25,4987.875
Madhya Pradesh,2014-01-20,4742.772727272727,5196.772727272727,4985.954545454545
Madhya Pradesh,2014-01-21,4688.588235294118,5108.64705882353,4932.705882352941
Madhya Pradesh,2014-01-22,4669.263157894737,5068.9473684210525,4875.578947368421
Madhya Pradesh,2014-01-23,4748.166666666667,5173.722222222223,4979.111111111111
Madhya Pradesh,2014-01-24,4660.35,5066.5,4861.35
Madhya Pradesh,2014-01-25,4675.25,5108.1,4924.15
Madhya Pradesh,2014-01-26,3900.0,4400.0,4100.0
Madhya Pradesh,2014-01-27,4710.263157894737,5095.9473684210525,4691.0526315789475
Madhya Pradesh,2014-01-28,4649.333333333333,5220.333333333333,5001.222222222223
Madhya Pradesh,2014-01-29,4718.8,5256.9,4989.95
Madhya Pradesh,2014-01-30,4742.65,5247.3,5038.65
