State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2011-02-03,5212.666666666667,6378.833333333333,6233.833333333333
Rajasthan,2011-02-04,7085.0,7125.0,7115.0
Rajasthan,2011-02-09,3492.0,3510.0,3492.0
Rajasthan,2011-02-10,3562.5,4355.5,4225.0
Rajasthan,2011-02-11,4217.026315789473,4567.210526315789,4488.5526315789475
Rajasthan,2011-02-13,6306.0,6779.0,6500.0
Rajasthan,2011-02-14,5645.5,6463.1,6327.0
Rajasthan,2011-02-15,5710.5625,6233.4375,6158.5
Rajasthan,2011-02-16,5809.117647058823,6335.117647058823,6265.882352941177
Rajasthan,2011-02-17,5574.0,6336.285714285715,6204.0952380952385
Rajasthan,2011-02-18,5906.611111111111,6521.444444444444,6380.944444444444
Rajasthan,2011-02-19,5903.75,6549.25,6487.4375
Rajasthan,2011-02-21,5868.8,6446.55,6326.3
Rajasthan,2011-02-22,5716.307692307692,6420.7692307692305,6276.615384615385
Rajasthan,2011-02-23,5570.8,6388.6,6257.0
Rajasthan,2011-02-24,5464.444444444444,6061.166666666667,5940.222222222223
Rajasthan,2011-02-25,5469.235294117647,6111.117647058823,5969.176470588235
Rajasthan,2011-02-26,5201.307692307692,6030.153846153846,5912.538461538462
Rajasthan,2011-02-27,6399.0,6651.0,6525.0
Rajasthan,2011-02-28,5046.1875,6147.5625,5937.6875
Rajasthan,2011-03-01,4267.5,4750.625,4644.375
Rajasthan,2011-03-02,5291.038461538462,5515.153846153846,5407.307692307692
Rajasthan,2011-03-03,5928.3,6516.3,6445.3
Rajasthan,2011-03-04,4125.0,4852.5,4770.0
Rajasthan,2011-03-09,4096.5,4261.5,4236.5
Rajasthan,2011-03-10,3612.5,4320.14705882353,4134.235294117647
Rajasthan,2011-03-11,4168.025,4569.275,4494.475
Rajasthan,2011-03-14,5233.363636363636,6397.090909090909,6362.090909090909
Rajasthan,2011-03-15,5619.8,6578.8,6496.5
Rajasthan,2011-03-16,5138.090909090909,6210.181818181818,6164.909090909091
Rajasthan,2011-03-17,5965.222222222223,6486.777777777777,6413.0
Rajasthan,2011-03-18,5389.2,6185.3,6078.5
Rajasthan,2011-03-19,4800.0,6511.0,6200.0
Rajasthan,2011-03-20,5828.0,6640.5,6590.0
Rajasthan,2011-03-21,5979.0,6663.5,6613.75
Rajasthan,2011-03-22,5381.25,6367.875,6134.5
Rajasthan,2011-03-23,5650.0,6246.0,6104.333333333333
Rajasthan,2011-03-24,5897.5,6431.25,5912.5
Rajasthan,2011-03-25,5829.5,6693.333333333333,6335.166666666667
Rajasthan,2011-03-26,5560.0,6674.4,6602.0
Rajasthan,2011-03-28,6006.0,6417.666666666667,6336.0
Rajasthan,2011-03-29,5645.2,6021.2,6004.0
Rajasthan,2011-03-30,6281.0,6706.6,6700.4
Rajasthan,2011-03-31,6479.2,6539.6,6484.2
Rajasthan,2011-04-01,4270.8125,4757.90625,4640.15625
Rajasthan,2011-04-02,5326.076923076923,5576.576923076923,5463.692307692308
Rajasthan,2011-04-03,5678.357142857143,6463.071428571428,6387.357142857143
Rajasthan,2011-04-04,6987.5,7035.0,7025.0
Rajasthan,2011-04-10,3686.176470588235,4430.558823529412,4243.470588235294
Rajasthan,2011-04-11,4169.228571428572,4564.5142857142855,4469.171428571429
Rajasthan,2011-04-13,6600.0,6610.0,6605.0
Rajasthan,2011-04-14,6250.0,6300.0,6290.0
Rajasthan,2011-04-18,5700.0,5700.0,5700.0
Rajasthan,2011-04-25,5800.0,5800.0,5800.0
Rajasthan,2011-04-29,5870.0,5870.0,5870.0
Rajasthan,2011-05-01,4255.9,4745.6,4635.066666666667
Rajasthan,2011-05-02,5228.041666666667,5788.125,5652.375
Rajasthan,2011-05-03,5400.9,6383.3,6311.9
Rajasthan,2011-05-04,5332.333333333333,5594.333333333333,5532.0
Rajasthan,2011-05-09,3958.0,4082.0,4058.0
Rajasthan,2011-05-10,3909.448275862069,4545.724137931034,4356.0
Rajasthan,2011-05-11,4019.457142857143,4509.028571428571,4402.628571428571
Rajasthan,2011-05-19,4400.0,4400.0,4400.0
Rajasthan,2011-06-01,4350.096774193548,4757.419354838709,4673.096774193548
Rajasthan,2011-06-02,5900.0,6132.0,6016.0
Rajasthan,2011-06-04,6540.333333333333,6795.666666666667,6773.666666666667
Rajasthan,2011-06-09,3367.0,3977.0,3633.6666666666665
Rajasthan,2011-06-10,4062.032258064516,4634.451612903225,4500.419354838709
Rajasthan,2011-06-11,4066.6666666666665,4430.333333333333,4248.333333333333
Rajasthan,2011-07-01,4315.484848484848,4773.363636363636,4547.969696969697
Rajasthan,2011-07-02,5007.285714285715,5861.476190476191,5710.523809523809
Rajasthan,2011-07-03,5398.153846153846,6384.615384615385,6242.0
Rajasthan,2011-07-04,6691.0,6691.0,6691.0
Rajasthan,2011-07-09,3746.6,4165.6,3980.0
Rajasthan,2011-07-10,3947.121212121212,4628.515151515152,4476.363636363636
Rajasthan,2011-07-11,3952.878787878788,4419.636363636364,4316.818181818182
Rajasthan,2011-08-01,4401.142857142857,4789.785714285715,4723.178571428572
Rajasthan,2011-08-02,5274.583333333333,5716.5,5594.083333333333
Rajasthan,2011-08-03,5001.6,6433.9,6296.8
Rajasthan,2011-08-04,6170.0,6725.5,6470.0
Rajasthan,2011-08-09,3821.4285714285716,4408.0,4169.428571428572
Rajasthan,2011-08-10,3995.862068965517,4637.103448275862,4513.862068965517
Rajasthan,2011-08-11,3884.848484848485,4404.212121212121,4288.969696969697
Rajasthan,2011-08-23,3500.0,3500.0,3500.0
Rajasthan,2011-08-31,3601.0,3911.0,3625.0
Rajasthan,2011-09-01,4595.0,4995.5,4795.0
Rajasthan,2011-09-02,5378.6875,6030.5,5876.5
Rajasthan,2011-09-03,5240.5,6411.5,6338.416666666667
Rajasthan,2011-09-04,6815.0,6850.5,6832.5
Rajasthan,2011-09-09,3979.5714285714284,4603.571428571428,4382.142857142857
Rajasthan,2011-09-10,3800.0,5200.0,5000.0
Rajasthan,2011-09-11,3909.375,4297.75,4201.325
Rajasthan,2011-09-13,3792.25,4329.0625,4149.9375
Rajasthan,2011-09-14,3829.9285714285716,4401.571428571428,4201.0
Rajasthan,2011-09-15,3789.4285714285716,4153.785714285715,4000.5
Rajasthan,2011-09-16,3793.0,4306.928571428572,4126.642857142857
Rajasthan,2011-09-17,3751.705882352941,4232.705882352941,4055.294117647059
Rajasthan,2011-09-18,3700.0,4170.0,4000.0
Rajasthan,2011-09-19,3801.6,4314.1,4178.25
Rajasthan,2011-09-20,3622.4074074074074,4056.1111111111113,3928.777777777778
Rajasthan,2011-09-21,3421.5833333333335,3896.1666666666665,3775.2083333333335
Rajasthan,2011-09-22,3351.923076923077,3859.153846153846,3733.5384615384614
Rajasthan,2011-09-23,3372.1724137931033,3872.344827586207,3747.6206896551726
Rajasthan,2011-09-24,3445.28,3994.08,3829.08
Rajasthan,2011-09-25,2800.0,3700.0,3500.0
Rajasthan,2011-09-26,3589.1481481481483,4095.5925925925926,3924.962962962963
Rajasthan,2011-09-27,3531.1739130434785,4109.0,3915.2608695652175
Rajasthan,2011-09-28,3676.3928571428573,4216.357142857143,4025.035714285714
Rajasthan,2011-09-29,3558.0,4161.75,3978.777777777778
Rajasthan,2011-09-30,3436.757575757576,4107.545454545455,3933.090909090909
Rajasthan,2011-10-01,4390.566666666667,4855.233333333334,4592.2
Rajasthan,2011-10-02,5452.181818181818,6278.454545454545,6132.636363636364
Rajasthan,2011-10-03,5636.777777777777,6358.666666666667,6269.666666666667
Rajasthan,2011-10-09,3832.0,4459.375,4246.375
Rajasthan,2011-10-10,3963.3939393939395,4624.424242424242,4474.121212121212
Rajasthan,2011-10-11,3833.8518518518517,4300.666666666667,4182.148148148148
Rajasthan,2011-10-13,4168.5,4736.8421052631575,4626.1578947368425
Rajasthan,2011-10-14,4097.914285714286,4706.142857142857,4606.742857142857
Rajasthan,2011-10-15,4175.828571428571,4684.5142857142855,4590.085714285714
Rajasthan,2011-10-16,4021.25,4576.5,4516.625
Rajasthan,2011-10-17,4082.030303030303,4543.30303030303,4445.727272727273
Rajasthan,2011-10-18,3932.871794871795,4442.025641025641,4325.179487179487
Rajasthan,2011-10-19,3978.7837837837837,4465.486486486487,4365.621621621622
Rajasthan,2011-10-20,3970.3055555555557,4486.833333333333,4385.055555555556
Rajasthan,2011-10-21,3965.3684210526317,4532.5526315789475,4404.105263157895
Rajasthan,2011-10-22,3980.0,4572.333333333333,4463.388888888889
Rajasthan,2011-10-23,4360.333333333333,4696.666666666667,4583.333333333333
Rajasthan,2011-10-24,4082.0833333333335,4544.611111111111,4455.972222222223
Rajasthan,2011-10-25,4051.15,4436.95,4360.15
Rajasthan,2011-10-26,4331.0,4431.0,4397.666666666667
Rajasthan,2011-10-27,4100.0,4400.0,4300.0
Rajasthan,2011-10-28,4196.08,4524.8,4457.48
Rajasthan,2011-10-29,4170.333333333333,4558.194444444444,4467.583333333333
Rajasthan,2011-10-30,4550.0,4775.0,4700.0
Rajasthan,2011-10-31,4090.1794871794873,4580.076923076923,4489.5641025641025
Rajasthan,2011-11-01,4393.708333333333,4916.875,4817.833333333333
Rajasthan,2011-11-02,5665.785714285715,6439.428571428572,6346.214285714285
Rajasthan,2011-11-03,4916.333333333333,6463.222222222223,6287.777777777777
Rajasthan,2011-11-04,6750.0,6810.5,6780.0
Rajasthan,2011-11-10,4002.375,4598.96875,4464.21875
Rajasthan,2011-11-11,3965.8055555555557,4356.111111111111,4271.055555555556
Rajasthan,2011-11-13,3953.6666666666665,4306.666666666667,4210.833333333333
Rajasthan,2011-11-14,3976.0882352941176,4341.411764705882,4245.323529411765
Rajasthan,2011-11-15,3955.175,4311.4,4232.925
Rajasthan,2011-11-16,3999.0526315789475,4388.710526315789,4280.078947368421
Rajasthan,2011-11-17,4003.243902439024,4433.829268292683,4319.487804878048
Rajasthan,2011-11-18,3976.3947368421054,4408.684210526316,4293.105263157895
Rajasthan,2011-11-19,3986.95,4403.875,4295.55
Rajasthan,2011-11-20,4021.75,4395.75,4200.5
Rajasthan,2011-11-21,3934.324324324324,4355.783783783784,4261.081081081081
Rajasthan,2011-11-22,4005.0,4369.131578947368,4270.421052631579
Rajasthan,2011-11-23,4007.425,4400.2,4296.625
Rajasthan,2011-11-24,3985.088888888889,4383.733333333334,4297.644444444444
Rajasthan,2011-11-25,3961.829268292683,4391.268292682927,4287.414634146341
Rajasthan,2011-11-26,3934.230769230769,4344.384615384615,4243.153846153846
Rajasthan,2011-11-27,3831.0,4234.8,4116.2
Rajasthan,2011-11-28,3786.95,4250.35,4144.625
Rajasthan,2011-11-29,3795.75,4231.045454545455,4122.636363636364
Rajasthan,2011-11-30,3807.1627906976746,4245.837209302325,4129.813953488372
Rajasthan,2011-12-01,4468.785714285715,4942.75,4845.571428571428
Rajasthan,2011-12-02,5842.1875,6459.6875,6376.1875
Rajasthan,2011-12-03,5070.25,6355.375,6284.625
Rajasthan,2011-12-04,6500.0,6540.0,6520.0
Rajasthan,2011-12-09,3971.090909090909,4355.909090909091,4187.727272727273
Rajasthan,2011-12-10,4067.184210526316,4694.921052631579,4587.921052631579
Rajasthan,2011-12-11,4024.6944444444443,4384.027777777777,4294.222222222223
Tamil Nadu,2011-01-01,1900.0,2333.3333333333335,2100.0
Tamil Nadu,2011-01-02,3975.3846153846152,4656.692307692308,4286.923076923077
Tamil Nadu,2011-01-03,4639.916666666667,5100.333333333333,4888.333333333333
Tamil Nadu,2011-01-04,4636.0,4760.666666666667,4485.0
Tamil Nadu,2011-01-06,3474.4375,4006.25,3507.1875
Tamil Nadu,2011-01-07,2949.0625,3778.5625,3302.4375
Tamil Nadu,2011-01-08,2894.25,3395.0625,3146.5
Tamil Nadu,2011-01-11,3431.3571428571427,4069.9285714285716,3758.9285714285716
Tamil Nadu,2011-01-12,3564.6153846153848,4020.0,3825.3846153846152
Tamil Nadu,2011-01-13,2971.4545454545455,3346.5454545454545,3164.5454545454545
Tamil Nadu,2011-01-14,2681.818181818182,3010.909090909091,2850.909090909091
Tamil Nadu,2011-01-17,1833.3333333333333,2333.3333333333335,2100.0
Tamil Nadu,2011-01-18,2810.75,2803.3333333333335,2648.3333333333335
Tamil Nadu,2011-01-19,2976.2727272727275,3386.2727272727275,3216.3636363636365
Tamil Nadu,2011-01-20,3289.25,3748.75,3543.75
Tamil Nadu,2011-01-21,3215.090909090909,3636.090909090909,3448.181818181818
Tamil Nadu,2011-01-22,1833.3333333333333,2333.3333333333335,2100.0
Tamil Nadu,2011-01-23,6550.0,6960.0,6750.0
Tamil Nadu,2011-01-24,3349.4166666666665,3283.3333333333335,3127.5
Tamil Nadu,2011-01-25,3853.3076923076924,4552.2307692307695,4231.153846153846
Tamil Nadu,2011-01-26,3075.0,4325.0,3737.5
Tamil Nadu,2011-01-27,3503.7272727272725,3674.5454545454545,3409.090909090909
Tamil Nadu,2011-01-28,3509.090909090909,4130.0,3856.3636363636365
Tamil Nadu,2011-01-29,3323.8,4487.8,4030.0
Tamil Nadu,2011-01-31,3709.9166666666665,4349.916666666667,4060.4166666666665
Tamil Nadu,2011-02-02,3771.5384615384614,4494.923076923077,4119.615384615385
Tamil Nadu,2011-02-03,5023.076923076923,5719.2307692307695,5376.923076923077
Tamil Nadu,2011-02-04,3666.6666666666665,4766.666666666667,4166.666666666667
Tamil Nadu,2011-02-05,4631.666666666667,5224.166666666667,4927.916666666667
Tamil Nadu,2011-02-06,3383.6875,4133.1875,3880.625
Tamil Nadu,2011-02-07,2675.0,3375.0,2987.5
Tamil Nadu,2011-02-08,2866.0588235294117,3540.470588235294,3105.294117647059
Tamil Nadu,2011-02-09,2919.8125,3705.6875,3241.875
Tamil Nadu,2011-02-11,3637.4285714285716,3999.8571428571427,3817.1428571428573
Tamil Nadu,2011-02-14,4613.846153846154,5117.692307692308,4851.923076923077
Tamil Nadu,2011-02-15,4652.307692307692,5177.307692307692,4897.076923076923
Tamil Nadu,2011-02-16,3418.5714285714284,4010.0,3687.8571428571427
Tamil Nadu,2011-02-17,4727.5,5395.125,5050.9375
Tamil Nadu,2011-02-18,3874.0,4355.0,4123.0
Tamil Nadu,2011-02-20,4600.0,5000.0,4750.0
Tamil Nadu,2011-02-21,4733.0,5135.0,4928.5
Tamil Nadu,2011-02-22,4902.666666666667,5444.0,5169.666666666667
Tamil Nadu,2011-02-23,4380.0,4681.25,4522.5
Tamil Nadu,2011-02-24,4778.0,5142.0,4958.5
Tamil Nadu,2011-02-25,5005.833333333333,5370.0,5188.75
Tamil Nadu,2011-02-26,4600.0,4900.0,4750.0
Tamil Nadu,2011-02-27,4600.0,4900.0,4750.0
Tamil Nadu,2011-02-28,4156.0,4579.181818181818,4366.818181818182
Tamil Nadu,2011-03-01,2800.0,3227.777777777778,3027.777777777778
Tamil Nadu,2011-03-02,3975.8333333333335,4528.333333333333,4231.666666666667
Tamil Nadu,2011-03-03,4890.384615384615,5391.538461538462,5145.615384615385
Tamil Nadu,2011-03-05,4014.4545454545455,4652.636363636364,4300.454545454545
Tamil Nadu,2011-03-06,3257.785714285714,4244.214285714285,3700.0
Tamil Nadu,2011-03-08,2821.4285714285716,3558.285714285714,3332.285714285714
Tamil Nadu,2011-03-09,2666.6666666666665,3533.3333333333335,3166.6666666666665
Tamil Nadu,2011-03-10,3246.6666666666665,4170.75,3595.8333333333335
Tamil Nadu,2011-03-11,3642.4166666666665,4096.25,3845.0
Tamil Nadu,2011-03-14,4809.166666666667,5456.111111111111,5100.388888888889
Tamil Nadu,2011-03-15,4455.0,5056.111111111111,4729.722222222223
Tamil Nadu,2011-03-16,4708.733333333334,5376.6,5020.666666666667
Tamil Nadu,2011-03-17,4810.666666666667,5436.6,5104.0
Tamil Nadu,2011-03-18,4719.333333333333,5382.666666666667,5034.333333333333
Tamil Nadu,2011-03-19,3666.6666666666665,4933.333333333333,4166.666666666667
Tamil Nadu,2011-03-21,5456.25,6038.75,5750.0
Tamil Nadu,2011-03-22,5162.416666666667,5912.416666666667,5533.333333333333
Tamil Nadu,2011-03-23,4776.0,5359.333333333333,5060.666666666667
Tamil Nadu,2011-03-24,4750.642857142857,5293.428571428572,5004.285714285715
Tamil Nadu,2011-03-25,4755.571428571428,5029.285714285715,4509.285714285715
Tamil Nadu,2011-03-26,4150.0,5100.0,4575.0
Tamil Nadu,2011-03-27,5750.0,6200.0,5900.0
Tamil Nadu,2011-03-28,5051.357142857143,5507.785714285715,5311.428571428572
Tamil Nadu,2011-03-29,4826.733333333334,5328.6,5060.333333333333
Tamil Nadu,2011-03-30,4881.818181818182,5312.727272727273,5089.090909090909
Tamil Nadu,2011-03-31,4986.083333333333,4840.75,4660.416666666667
Tamil Nadu,2011-04-01,2900.0,3250.0,3100.0
Tamil Nadu,2011-04-02,3879.090909090909,4464.545454545455,4161.818181818182
Tamil Nadu,2011-04-03,5076.818181818182,5527.272727272727,5304.818181818182
Tamil Nadu,2011-04-04,3666.6666666666665,4766.666666666667,4166.666666666667
Tamil Nadu,2011-04-05,4220.153846153846,4914.538461538462,4630.7692307692305
Tamil Nadu,2011-04-06,3000.0,4000.0,3500.0
Tamil Nadu,2011-04-07,3023.1,3686.4,3272.5
Tamil Nadu,2011-04-08,3007.1739130434785,3657.913043478261,3255.1739130434785
Tamil Nadu,2011-04-10,3427.266666666667,3934.266666666667,3708.6666666666665
Tamil Nadu,2011-04-11,3649.0,4052.7272727272725,3584.090909090909
Tamil Nadu,2011-04-13,3666.6666666666665,4766.666666666667,4166.666666666667
Tamil Nadu,2011-04-15,4890.0,5603.125,5237.1875
Tamil Nadu,2011-04-16,6233.333333333333,6786.666666666667,6500.0
Tamil Nadu,2011-04-17,5200.0,5400.0,5250.0
Tamil Nadu,2011-04-18,5265.0,5941.666666666667,5598.0
Tamil Nadu,2011-04-19,4664.764705882353,5377.823529411765,5024.117647058823
Tamil Nadu,2011-04-20,4804.111111111111,5536.888888888889,5215.833333333333
Tamil Nadu,2011-04-21,4919.666666666667,5519.666666666667,5238.333333333333
Tamil Nadu,2011-04-22,3666.6666666666665,4833.333333333333,4333.333333333333
Tamil Nadu,2011-04-23,4640.0,5480.0,5120.0
Tamil Nadu,2011-04-25,4398.125,5053.8125,4754.6875
Tamil Nadu,2011-04-26,4549.944444444444,5257.166666666667,4938.055555555556
Tamil Nadu,2011-04-27,4658.9473684210525,5353.9473684210525,5022.789473684211
Tamil Nadu,2011-04-28,4142.142857142857,4727.142857142857,4453.214285714285
Tamil Nadu,2011-04-29,4563.571428571428,5097.857142857143,4825.357142857143
Tamil Nadu,2011-05-01,2981.818181818182,3395.4545454545455,3195.4545454545455
Tamil Nadu,2011-05-02,3725.0,4775.0,4137.5
Tamil Nadu,2011-05-03,4125.0,4925.0,4537.5
Tamil Nadu,2011-05-04,4659.285714285715,5267.785714285715,4968.214285714285
Tamil Nadu,2011-05-05,3698.3333333333335,4310.0,4025.0
Tamil Nadu,2011-05-07,3170.0434782608695,3657.304347826087,3375.1739130434785
Tamil Nadu,2011-05-08,3228.4,3713.4,3455.0666666666666
Tamil Nadu,2011-05-09,2918.6153846153848,3685.769230769231,3213.3846153846152
Tamil Nadu,2011-05-13,3516.6666666666665,4205.333333333333,3852.0
Tamil Nadu,2011-05-14,3000.0,3833.3333333333335,3366.6666666666665
Tamil Nadu,2011-05-16,3059.714285714286,3864.0714285714284,3434.285714285714
Tamil Nadu,2011-05-17,3321.5789473684213,3954.5263157894738,3662.1052631578946
Tamil Nadu,2011-05-18,3104.266666666667,3944.9333333333334,3603.0
Tamil Nadu,2011-05-19,3533.125,4088.75,3795.625
Tamil Nadu,2011-05-20,3174.9166666666665,3757.4166666666665,3527.5
Tamil Nadu,2011-05-21,3166.6666666666665,3833.3333333333335,3500.0
Tamil Nadu,2011-05-23,3182.9375,3819.375,3577.25
Tamil Nadu,2011-05-24,3490.35,4133.05,3889.8
Tamil Nadu,2011-05-25,3322.8571428571427,4029.0714285714284,3775.0
Tamil Nadu,2011-05-26,3231.818181818182,3809.909090909091,3528.6363636363635
Tamil Nadu,2011-05-27,3590.25,4191.0625,3934.1875
Tamil Nadu,2011-05-28,3166.6666666666665,3833.3333333333335,3500.0
Tamil Nadu,2011-05-29,3000.0,4000.0,3600.0
Tamil Nadu,2011-05-30,2822.3125,3596.625,3239.0
Tamil Nadu,2011-05-31,3098.3333333333335,3936.1666666666665,3397.0833333333335
Tamil Nadu,2011-06-01,2677.9,3198.7,3015.0
Tamil Nadu,2011-06-04,4517.222222222223,4991.0,4756.111111111111
Tamil Nadu,2011-06-05,3815.7368421052633,4672.421052631579,4210.789473684211
Tamil Nadu,2011-06-06,2914.0,4109.357142857143,3202.1428571428573
Tamil Nadu,2011-06-07,3018.1875,3828.6875,3344.8125
Tamil Nadu,2011-06-08,2833.3333333333335,3333.3333333333335,3033.3333333333335
Tamil Nadu,2011-06-09,2827.866666666667,4003.2,2914.4666666666667
Tamil Nadu,2011-06-10,4330.0,4740.0,4500.0
Tamil Nadu,2011-06-13,3253.0625,3959.25,3708.125
Tamil Nadu,2011-06-14,3610.277777777778,4188.388888888889,3845.1666666666665
Tamil Nadu,2011-06-15,3234.9375,3926.5,3666.875
Tamil Nadu,2011-06-16,3302.8125,3997.3125,3767.6875
Tamil Nadu,2011-06-17,3295.235294117647,4038.294117647059,3733.529411764706
Tamil Nadu,2011-06-19,2600.0,3900.0,3500.0
Tamil Nadu,2011-06-20,3347.7368421052633,4030.2631578947367,3749.9473684210525
Tamil Nadu,2011-06-21,3483.6666666666665,4097.142857142857,3826.904761904762
Tamil Nadu,2011-06-22,3211.45,3727.2,3504.95
Tamil Nadu,2011-06-23,3068.4545454545455,3748.181818181818,3251.590909090909
Tamil Nadu,2011-06-24,2882.3529411764707,3601.8823529411766,3232.3529411764707
Tamil Nadu,2011-06-25,2833.3333333333335,3333.3333333333335,3033.3333333333335
Tamil Nadu,2011-06-27,2810.0,3477.4,3101.266666666667
Tamil Nadu,2011-06-28,2925.714285714286,3423.5714285714284,3229.285714285714
Tamil Nadu,2011-06-29,3145.85,3660.2,3253.75
Tamil Nadu,2011-06-30,3051.2,3685.35,3284.35
Tamil Nadu,2011-07-01,2622.222222222222,2962.222222222222,2783.3333333333335
Tamil Nadu,2011-07-02,3924.1666666666665,4624.166666666667,4290.0
Tamil Nadu,2011-07-03,4157.5,4623.333333333333,4393.333333333333
Tamil Nadu,2011-07-04,4309.0,4894.083333333333,4605.416666666667
Tamil Nadu,2011-07-05,3000.0,3833.3333333333335,3333.3333333333335
Tamil Nadu,2011-07-06,3020.0,4149.785714285715,3337.8571428571427
Tamil Nadu,2011-07-07,3207.9523809523807,3741.8571428571427,3528.6666666666665
Tamil Nadu,2011-07-09,3248.714285714286,3805.285714285714,3567.4285714285716
Tamil Nadu,2011-07-10,3687.6923076923076,4219.307692307692,4000.769230769231
Tamil Nadu,2011-07-13,3244.6190476190477,3897.5714285714284,3484.7619047619046
Tamil Nadu,2011-07-14,2970.785714285714,3634.3571428571427,3169.714285714286
Tamil Nadu,2011-07-15,3134.6875,3690.8125,3396.0625
Tamil Nadu,2011-07-16,2833.3333333333335,3366.6666666666665,3033.3333333333335
Tamil Nadu,2011-07-18,3028.0476190476193,3871.8571428571427,3308.3333333333335
Tamil Nadu,2011-07-19,3186.3809523809523,3873.714285714286,3440.2380952380954
Tamil Nadu,2011-07-20,2936.0625,3585.3125,3280.1875
Tamil Nadu,2011-07-21,2862.4210526315787,3569.4736842105262,3125.5789473684213
Tamil Nadu,2011-07-22,3146.529411764706,3622.6470588235293,3384.4117647058824
Tamil Nadu,2011-07-23,2833.3333333333335,3333.3333333333335,3033.3333333333335
Tamil Nadu,2011-07-25,2909.3684210526317,3471.315789473684,3148.684210526316
Tamil Nadu,2011-07-26,3143.8947368421054,3698.1052631578946,3435.5263157894738
Tamil Nadu,2011-07-27,2950.7272727272725,3611.818181818182,3249.2272727272725
Tamil Nadu,2011-07-28,3024.125,3546.625,3317.1875
Tamil Nadu,2011-07-29,3107.318181818182,3619.0454545454545,3287.0454545454545
Tamil Nadu,2011-07-30,2833.3333333333335,3333.3333333333335,3033.3333333333335
Tamil Nadu,2011-08-01,2020.0,2360.0,2190.0
Tamil Nadu,2011-08-02,4367.5,4979.375,4660.3125
Tamil Nadu,2011-08-03,4536.25,5220.625,4880.625
Tamil Nadu,2011-08-04,4656.923076923077,5286.153846153846,4959.2307692307695
Tamil Nadu,2011-08-06,3595.0,4115.0,3850.0
Tamil Nadu,2011-08-07,2878.45,3707.85,3240.65
Tamil Nadu,2011-08-08,2791.4117647058824,3542.823529411765,3091.176470588235
Tamil Nadu,2011-08-09,3049.0666666666666,3800.0,3384.9333333333334
Tamil Nadu,2011-08-10,2666.6666666666665,3700.0,3300.0
Tamil Nadu,2011-08-11,3497.285714285714,3968.8571428571427,3734.6428571428573
Tamil Nadu,2011-08-13,2833.3333333333335,3500.0,3100.0
Tamil Nadu,2011-08-15,2833.3333333333335,3500.0,3100.0
Tamil Nadu,2011-08-16,2611.714285714286,3692.4285714285716,2953.1428571428573
Tamil Nadu,2011-08-17,3111.0,3625.375,3376.0625
Tamil Nadu,2011-08-18,3244.375,3718.0625,3465.625
Tamil Nadu,2011-08-19,3179.1428571428573,3611.3571428571427,3380.714285714286
Tamil Nadu,2011-08-20,2833.3333333333335,3500.0,3100.0
Tamil Nadu,2011-08-22,3319.090909090909,3688.5454545454545,3504.7272727272725
Tamil Nadu,2011-08-23,3056.5714285714284,3612.809523809524,3371.3809523809523
Tamil Nadu,2011-08-24,3206.5333333333333,3711.266666666667,3466.266666666667
Tamil Nadu,2011-08-25,3393.684210526316,3877.5263157894738,3638.0
Tamil Nadu,2011-08-26,3198.6666666666665,3695.733333333333,3445.9333333333334
Tamil Nadu,2011-08-27,2833.3333333333335,3500.0,3100.0
Tamil Nadu,2011-08-29,3014.5263157894738,3684.315789473684,3108.3684210526317
Tamil Nadu,2011-08-30,2900.75,3621.9375,2923.125
Tamil Nadu,2011-08-31,2666.6666666666665,3533.3333333333335,3166.6666666666665
Tamil Nadu,2011-09-02,4157.692307692308,4767.692307692308,4495.0
Tamil Nadu,2011-09-03,4616.428571428572,5341.428571428572,4952.857142857143
Tamil Nadu,2011-09-04,3666.6666666666665,4766.666666666667,4166.666666666667
Tamil Nadu,2011-09-05,3447.3333333333335,4182.533333333334,3700.0
Tamil Nadu,2011-09-06,3450.4736842105262,3997.4210526315787,3692.1052631578946
Tamil Nadu,2011-09-07,2833.3333333333335,3333.3333333333335,3033.3333333333335
Tamil Nadu,2011-09-08,2917.3333333333335,3576.4444444444443,3155.0
Tamil Nadu,2011-09-09,3667.4166666666665,4035.0,3510.8333333333335
Tamil Nadu,2011-09-11,3478.2,3792.9,3562.4
Tamil Nadu,2011-09-13,3520.3846153846152,4153.692307692308,3700.3846153846152
Tamil Nadu,2011-09-14,3272.222222222222,4014.777777777778,3522.222222222222
Tamil Nadu,2011-09-15,3276.7,4279.8,3665.0
Tamil Nadu,2011-09-16,3243.1363636363635,4045.318181818182,3655.181818181818
Tamil Nadu,2011-09-17,2666.6666666666665,3533.3333333333335,3166.6666666666665
Tamil Nadu,2011-09-19,3619.8571428571427,4122.571428571428,4062.8571428571427
Tamil Nadu,2011-09-20,3669.3333333333335,4269.6,3988.3333333333335
Tamil Nadu,2011-09-21,3231.2272727272725,3938.2272727272725,3530.318181818182
Tamil Nadu,2011-09-22,3315.8636363636365,4169.0,3589.318181818182
Tamil Nadu,2011-09-23,3731.733333333333,4258.0,4006.6666666666665
Tamil Nadu,2011-09-24,2836.0,3716.0,3318.0
Tamil Nadu,2011-09-26,3246.235294117647,3764.5882352941176,3551.176470588235
Tamil Nadu,2011-09-27,3157.9444444444443,3995.6666666666665,3509.722222222222
