State,Arrival_Date,Min Price,Max Price,Modal Price
Uttrakhand,2017-08-27,2800.0,2900.0,2850.0
Uttrakhand,2017-08-28,2800.0,2900.0,2850.0
Uttrakhand,2017-08-31,3075.0,3124.0,3095.0
Uttrakhand,2017-09-04,2600.0,2800.0,2750.0
Uttrakhand,2017-09-08,2908.3333333333335,2921.6666666666665,2908.3333333333335
Uttrakhand,2017-09-09,2950.0,2950.0,2950.0
Uttrakhand,2017-09-13,3000.0,3200.0,3050.0
Uttrakhand,2017-10-08,2925.0,2945.0,2945.0
Uttrakhand,2017-11-08,2800.0,2800.0,2800.0
Uttrakhand,2017-11-09,3000.0,3100.0,3050.0
Uttrakhand,2017-12-08,3050.0,3090.0,3090.0
Uttrakhand,2017-12-09,3050.0,3261.0,3150.0
