State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2010-04-09,1825.0,1975.0,1912.5
Telangana,2010-04-10,1800.0,1925.0,1862.5
Telangana,2010-04-11,1883.3333333333333,1966.6666666666667,1916.6666666666667
Telangana,2010-04-13,1775.0,1875.0,1825.0
Telangana,2010-04-14,1950.0,1950.0,1950.0
Telangana,2010-04-15,1740.0,1830.0,1800.0
Telangana,2010-04-17,1850.0,1850.0,1850.0
Telangana,2010-05-03,1975.0,2025.0,2025.0
Telangana,2010-05-08,1875.0,1997.5,1936.25
Telangana,2010-05-09,1833.3333333333333,1966.6666666666667,1916.6666666666667
Telangana,2010-05-10,1800.0,1925.0,1862.5
Telangana,2010-05-11,1850.0,1925.0,1887.5
Telangana,2010-05-27,1775.0,1775.0,1775.0
Telangana,2010-06-03,1990.0,2000.0,2000.0
Telangana,2010-06-08,1856.6666666666667,2018.3333333333333,1938.3333333333333
Telangana,2010-06-09,1830.0,1970.0,1915.0
Telangana,2010-06-10,1775.0,1900.0,1837.5
Telangana,2010-06-11,1850.0,1925.0,1887.5
Telangana,2010-06-23,1750.0,1780.0,1780.0
Telangana,2010-07-08,1866.6666666666667,2016.6666666666667,1941.6666666666667
Telangana,2010-07-09,1800.0,1962.5,1881.25
Telangana,2010-07-10,1733.3333333333333,1833.3333333333333,1783.3333333333333
Telangana,2010-07-11,1875.0,1950.0,1912.5
Telangana,2010-07-13,1825.0,1825.0,1825.0
Telangana,2010-07-30,1800.0,1900.0,1850.0
Telangana,2010-07-31,1800.0,1900.0,1850.0
Telangana,2010-08-03,1900.0,1975.0,1940.0
Telangana,2010-08-08,1900.0,2000.0,1950.0
Telangana,2010-08-09,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-08-10,1750.0,1875.0,1812.5
Telangana,2010-08-11,1850.0,1925.0,1887.5
Telangana,2010-08-13,1850.0,1980.0,1915.0
Telangana,2010-08-14,1850.0,1975.0,1912.5
Telangana,2010-08-15,1866.6666666666667,1950.0,1900.0
Telangana,2010-08-16,1850.0,1975.0,1906.25
Telangana,2010-08-17,1850.0,1975.0,1912.5
Telangana,2010-08-18,1850.0,1987.5,1918.75
Telangana,2010-08-19,1801.0,1921.0,1851.0
Telangana,2010-08-20,1837.5,1975.0,1918.75
Telangana,2010-08-21,1825.0,1975.0,1912.5
Telangana,2010-08-22,1833.3333333333333,1966.6666666666667,1916.6666666666667
Telangana,2010-08-23,1825.0,1987.5,1918.75
Telangana,2010-08-24,1825.0,1975.0,1912.5
Telangana,2010-08-25,1825.0,1987.5,1918.75
Telangana,2010-08-26,1825.0,1975.0,1912.5
Telangana,2010-08-27,1840.0,1980.0,1920.0
Telangana,2010-08-28,1820.0,1940.0,1890.0
Telangana,2010-08-29,1850.0,2000.0,1950.0
Telangana,2010-08-30,1825.0,1975.0,1912.5
Telangana,2010-08-31,1825.0,1987.5,1918.75
Telangana,2010-09-01,1700.0,2180.0,2050.0
Telangana,2010-09-02,1950.0,2050.0,2000.0
Telangana,2010-09-03,2000.0,2000.0,2000.0
Telangana,2010-09-08,1850.0,1966.6666666666667,1908.3333333333333
Telangana,2010-09-09,1800.0,1983.3333333333333,1891.6666666666667
Telangana,2010-09-10,1750.0,1875.0,1812.5
Telangana,2010-09-11,1860.0,1940.0,1900.0
Telangana,2010-09-13,1800.0,1975.0,1887.5
Telangana,2010-09-14,1800.0,1987.5,1893.75
Telangana,2010-09-15,1805.0,1971.6666666666667,1888.3333333333333
Telangana,2010-09-16,1800.0,1975.0,1887.5
Telangana,2010-09-17,1800.0,1975.0,1887.5
Telangana,2010-09-18,1800.0,1975.0,1887.5
Telangana,2010-09-19,1800.0,2000.0,1900.0
Telangana,2010-09-20,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-21,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-22,1800.0,1950.0,1875.0
Telangana,2010-09-23,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-24,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-25,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-26,1800.0,2000.0,1900.0
Telangana,2010-09-27,1800.0,1966.6666666666667,1883.3333333333333
Telangana,2010-09-28,1800.0,1975.0,1887.5
Telangana,2010-09-29,1800.0,1975.0,1887.5
Telangana,2010-09-30,1800.0,1975.0,1887.5
Telangana,2010-10-03,1850.0,1975.0,1900.0
Telangana,2010-10-06,1840.0,1840.0,1840.0
Telangana,2010-10-08,1840.0,1975.6,1908.0
Telangana,2010-10-09,1800.0,1950.0,1875.0
Telangana,2010-10-10,1700.0,1800.0,1750.0
Telangana,2010-10-11,1900.0,1975.0,1950.0
Telangana,2010-10-13,1800.0,1962.5,1868.75
Telangana,2010-10-14,1820.0,1981.6666666666667,1904.1666666666667
Telangana,2010-10-15,1800.0,1962.5,1868.75
Telangana,2010-10-16,1866.6666666666667,1966.6666666666667,1916.6666666666667
Telangana,2010-10-17,1900.0,2000.0,1950.0
Telangana,2010-10-18,1866.6666666666667,1966.6666666666667,1916.6666666666667
Telangana,2010-10-19,1866.6666666666667,1966.6666666666667,1916.6666666666667
Telangana,2010-10-20,1866.6666666666667,1966.6666666666667,1916.6666666666667
Telangana,2010-10-21,1810.0,2212.0,2042.0
Telangana,2010-10-22,1831.6666666666667,2161.8333333333335,2008.3333333333333
Telangana,2010-10-23,1800.0,1963.0,1900.0
Telangana,2010-10-24,1933.3333333333333,2033.3333333333333,1983.3333333333333
Telangana,2010-10-25,1850.0,2028.0,1972.5
Telangana,2010-10-26,1933.3333333333333,2033.3333333333333,1996.6666666666667
Telangana,2010-10-27,1837.5,2027.5,1947.5
Telangana,2010-10-28,1825.0,2020.0,1942.5
Telangana,2010-10-29,1833.3333333333333,2056.6666666666665,1950.0
Telangana,2010-10-30,1900.0,2000.0,1950.0
Telangana,2010-10-31,1700.0,1800.0,1750.0
Telangana,2010-11-01,1800.0,2190.0,2190.0
Telangana,2010-11-03,2000.0,2000.0,2000.0
Telangana,2010-11-08,1850.0,2000.0,1925.0
Telangana,2010-11-09,1800.0,1975.0,1887.5
Telangana,2010-11-10,1750.0,1887.5,1818.75
Telangana,2010-11-11,1933.3333333333333,2066.6666666666665,1983.3333333333333
Telangana,2010-11-13,1860.0,2048.0,1990.0
Telangana,2010-11-14,1950.0,2050.0,2012.5
Telangana,2010-11-15,1975.0,2075.0,2037.5
Telangana,2010-11-16,1866.0,2006.0,1980.0
Telangana,2010-11-17,2000.0,2100.0,2050.0
Telangana,2010-11-18,1850.0,2066.6666666666665,2000.0
Telangana,2010-11-19,1933.3333333333333,2066.6666666666665,2000.0
Telangana,2010-11-20,1950.0,2050.0,2012.5
Telangana,2010-11-21,1966.6666666666667,2066.6666666666665,2016.6666666666667
Telangana,2010-11-22,1900.0,2043.0,2006.0
Telangana,2010-11-23,1912.5,2040.0,1975.0
Telangana,2010-11-24,1875.0,1980.0,1925.0
Telangana,2010-11-25,1900.0,2000.0,1950.0
Telangana,2010-11-26,1937.5,2012.5,1975.0
Telangana,2010-11-27,1933.3333333333333,2033.3333333333333,1966.6666666666667
Telangana,2010-11-28,1800.0,1950.0,1900.0
Telangana,2010-11-29,1733.3333333333333,1973.3333333333333,1933.3333333333333
Telangana,2010-11-30,1650.0,2040.0,2000.0
Telangana,2010-12-01,2150.0,2180.0,2180.0
Telangana,2010-12-03,1887.5,1912.5,1912.5
Telangana,2010-12-04,1500.0,1900.0,1700.0
Telangana,2010-12-07,1550.0,1825.0,1825.0
Telangana,2010-12-08,1850.0,1975.0,1912.5
Telangana,2010-12-09,1800.0,2000.0,1900.0
Telangana,2010-12-10,1840.0,1950.0,1895.0
Telangana,2010-12-11,1826.6,1906.6,1876.6
Uttar Pradesh,2010-01-12,0.0,0.0,1930.0
Uttar Pradesh,2010-02-22,0.0,0.0,2260.0
Uttar Pradesh,2010-02-23,0.0,0.0,2250.0
Uttar Pradesh,2010-02-24,0.0,0.0,2240.0
Uttar Pradesh,2010-02-25,0.0,0.0,2250.0
Uttar Pradesh,2010-02-26,0.0,0.0,2015.0
Uttar Pradesh,2010-03-02,0.0,0.0,2200.0
Uttar Pradesh,2010-03-13,0.0,0.0,2030.0
Uttar Pradesh,2010-03-15,0.0,0.0,2025.0
Uttar Pradesh,2010-03-16,0.0,0.0,2030.0
Uttar Pradesh,2010-03-18,0.0,0.0,2025.0
Uttar Pradesh,2010-04-02,0.0,0.0,2260.0
Uttar Pradesh,2010-04-03,0.0,0.0,2015.0
Uttar Pradesh,2010-05-02,0.0,0.0,2250.0
Uttar Pradesh,2010-05-03,0.0,0.0,2160.0
Uttar Pradesh,2010-06-02,0.0,0.0,2240.0
Uttar Pradesh,2010-06-03,0.0,0.0,2150.0
Uttar Pradesh,2010-08-02,0.0,0.0,2220.0
Uttar Pradesh,2010-08-03,0.0,0.0,2050.0
Uttar Pradesh,2010-09-02,0.0,0.0,2210.0
Uttar Pradesh,2010-09-03,0.0,0.0,2145.0
Uttar Pradesh,2010-10-03,0.0,0.0,2150.0
Uttar Pradesh,2010-12-03,0.0,0.0,2040.0
Uttrakhand,2010-03-03,2000.0,2400.0,2375.0
Uttrakhand,2010-03-31,1500.0,3000.0,1700.0
Uttrakhand,2010-06-09,2200.0,2250.0,2200.0
Uttrakhand,2010-06-22,1400.0,1450.0,1450.0
Uttrakhand,2010-06-30,1800.0,1880.0,1869.0
Uttrakhand,2010-07-28,2100.0,2300.0,2200.0
Uttrakhand,2010-07-31,2100.0,2300.0,2200.0
Uttrakhand,2010-08-23,2000.0,2400.0,2200.0
