State,Arrival_Date,Min Price,Max Price,Modal Price
Telangana,2016-07-09,2800.0,3100.0,3100.0
Telangana,2016-07-10,2153.0,3013.0,2825.0
Telangana,2016-07-11,2468.75,2725.625,2625.625
Telangana,2016-07-12,2394.6363636363635,2702.818181818182,2638.181818181818
Telangana,2016-07-13,3000.0,3000.0,3000.0
Telangana,2016-07-14,3000.0,3000.0,3000.0
Telangana,2016-07-15,3000.0,3000.0,3000.0
Telangana,2016-07-16,3000.0,3000.0,3000.0
Telangana,2016-07-17,3000.0,3000.0,3000.0
Telangana,2016-07-18,3000.0,3000.0,3000.0
Telangana,2016-07-19,3000.0,3000.0,3000.0
Telangana,2016-07-20,3000.0,3000.0,3000.0
Telangana,2016-07-21,3000.0,3000.0,3000.0
Telangana,2016-07-22,3000.0,3000.0,3000.0
Telangana,2016-07-23,3000.0,3000.0,3000.0
Telangana,2016-07-24,3000.0,3000.0,3000.0
Telangana,2016-07-25,3000.0,3000.0,3000.0
Telangana,2016-07-26,3000.0,3000.0,3000.0
Telangana,2016-07-27,3000.0,3000.0,3000.0
Telangana,2016-07-28,2943.3333333333335,2943.3333333333335,2943.3333333333335
Telangana,2016-07-29,3227.5,3227.5,3227.5
Telangana,2016-07-30,3000.0,3000.0,3000.0
Telangana,2016-08-01,3176.6666666666665,3176.6666666666665,3176.6666666666665
Telangana,2016-08-02,3000.0,3000.0,3000.0
Telangana,2016-08-03,3000.0,3000.0,3000.0
Telangana,2016-08-04,3000.0,3000.0,3000.0
Telangana,2016-08-05,3000.0,3000.0,3000.0
Telangana,2016-08-06,3000.0,3000.0,3000.0
Telangana,2016-08-07,3000.0,3000.0,3000.0
Telangana,2016-08-08,3083.3333333333335,3141.6666666666665,3141.6666666666665
Telangana,2016-08-09,2875.0,2955.5,2910.0
Telangana,2016-08-10,2466.6666666666665,2916.6666666666665,2800.0
Telangana,2016-08-11,2378.5833333333335,2671.75,2595.1666666666665
Telangana,2016-08-12,2509.5,2717.7,2676.9
Telangana,2016-08-13,3000.0,3000.0,3000.0
Telangana,2016-08-14,3000.0,3000.0,3000.0
Telangana,2016-08-15,3000.0,3000.0,3000.0
Telangana,2016-08-16,3000.0,3000.0,3000.0
Telangana,2016-08-17,3000.0,3000.0,3000.0
Telangana,2016-08-18,3000.0,3000.0,3000.0
Telangana,2016-08-19,2938.3333333333335,3023.3333333333335,2938.3333333333335
Telangana,2016-08-20,3000.0,3000.0,3000.0
Telangana,2016-08-21,3000.0,3000.0,3000.0
Telangana,2016-08-22,3000.0,3000.0,3000.0
Telangana,2016-08-23,3075.0,3075.0,3075.0
Telangana,2016-08-24,3000.0,3000.0,3000.0
Telangana,2016-08-25,3000.0,3000.0,3000.0
Telangana,2016-08-26,2916.6666666666665,3041.6666666666665,3041.6666666666665
Telangana,2016-08-27,3000.0,3000.0,3000.0
Telangana,2016-08-28,3000.0,3000.0,3000.0
Telangana,2016-08-29,3000.0,3000.0,3000.0
Telangana,2016-08-30,3000.0,3000.0,3000.0
Telangana,2016-08-31,3000.0,3000.0,3000.0
Telangana,2016-09-01,3000.0,3000.0,3000.0
Telangana,2016-09-02,3133.6666666666665,3133.6666666666665,3133.6666666666665
Telangana,2016-09-03,3000.0,3000.0,3000.0
Telangana,2016-09-04,3000.0,3000.0,3000.0
Telangana,2016-09-05,3000.0,3000.0,3000.0
Telangana,2016-09-06,3000.0,3000.0,3000.0
Telangana,2016-09-07,3000.0,3000.0,3000.0
Telangana,2016-09-08,3000.0,3000.0,3000.0
Telangana,2016-09-09,2805.0,3005.5,2975.0
Telangana,2016-09-10,3000.0,3000.0,3000.0
Telangana,2016-09-11,2305.0,2643.0,2584.4444444444443
Telangana,2016-09-12,2518.5555555555557,2721.6666666666665,2681.5555555555557
Telangana,2016-09-13,3000.0,3000.0,3000.0
Telangana,2016-09-14,2840.0,3008.6666666666665,2950.0
Telangana,2016-09-15,3000.0,3000.0,3000.0
Telangana,2016-09-16,3000.0,3000.0,3000.0
Telangana,2016-09-17,2905.0,3078.3333333333335,2918.3333333333335
Telangana,2016-09-18,3000.0,3000.0,3000.0
Telangana,2016-09-19,2514.0,3118.5,2925.0
Telangana,2016-09-20,2710.0,3130.0,2875.0
Telangana,2016-09-21,2470.0,2856.0,2718.3333333333335
Telangana,2016-09-22,2542.6666666666665,2868.3333333333335,2716.6666666666665
Telangana,2016-09-23,2766.6666666666665,3045.6666666666665,2860.0
Telangana,2016-09-24,2771.6666666666665,2975.6666666666665,2860.0
Telangana,2016-09-25,3000.0,3000.0,3000.0
Telangana,2016-09-26,3000.0,3000.0,3000.0
Telangana,2016-09-27,1944.0,2372.3333333333335,2180.0
Telangana,2016-09-28,2450.0,2914.0,2802.5
Telangana,2016-09-29,2427.5,2969.0,2717.0
Telangana,2016-09-30,3000.0,3000.0,3000.0
Telangana,2016-10-01,3000.0,3000.0,3000.0
Telangana,2016-10-02,3140.0,3140.0,3140.0
Telangana,2016-10-03,3000.0,3000.0,3000.0
Telangana,2016-10-04,3000.0,3000.0,3000.0
Telangana,2016-10-05,3000.0,3000.0,3000.0
Telangana,2016-10-06,3000.0,3000.0,3000.0
Telangana,2016-10-07,3000.0,3000.0,3000.0
Telangana,2016-10-08,3000.0,3000.0,3000.0
Telangana,2016-10-09,2775.0,3010.5,2850.5
Telangana,2016-10-10,2925.0,3000.0,2950.0
Telangana,2016-10-11,2422.5555555555557,2636.777777777778,2582.1111111111113
Telangana,2016-10-12,2391.6,2696.6,2657.0
Telangana,2016-10-13,3000.0,3000.0,3000.0
Telangana,2016-10-14,2469.1666666666665,2783.3333333333335,2705.8333333333335
Telangana,2016-10-15,2696.0,2955.0,2920.0
Telangana,2016-10-16,2866.6666666666665,2933.3333333333335,2900.0
Telangana,2016-10-17,2352.6666666666665,2854.8333333333335,2587.0
Telangana,2016-10-18,2203.125,2648.375,2563.125
Telangana,2016-10-19,2217.8571428571427,2679.4285714285716,2464.285714285714
Telangana,2016-10-20,2422.5,2773.6,2647.5
Telangana,2016-10-21,2176.25,2597.5,2479.0833333333335
Telangana,2016-10-22,2303.5714285714284,2746.8571428571427,2565.0
Telangana,2016-10-23,2616.4444444444443,2787.3333333333335,2706.0
Telangana,2016-10-24,2409.0,2801.1111111111113,2651.1111111111113
Telangana,2016-10-25,2371.0714285714284,2731.6428571428573,2566.0714285714284
Telangana,2016-10-26,2335.8333333333335,2758.75,2623.3333333333335
Telangana,2016-10-27,2312.0,2770.0,2630.5555555555557
Telangana,2016-10-28,2489.285714285714,2782.1428571428573,2653.5714285714284
Telangana,2016-10-29,2492.5,2752.5,2647.5
Telangana,2016-10-30,2391.6666666666665,2725.0,2591.6666666666665
Telangana,2016-10-31,2391.6666666666665,2725.0,2591.6666666666665
Telangana,2016-11-01,2950.0,2950.0,2950.0
Telangana,2016-11-02,3136.0,3136.0,3136.0
Telangana,2016-11-03,2875.3333333333335,2876.6666666666665,2876.6666666666665
Telangana,2016-11-04,2890.0,2890.0,2890.0
Telangana,2016-11-05,3000.0,3000.0,3000.0
Telangana,2016-11-06,3293.3333333333335,3293.3333333333335,3293.3333333333335
Telangana,2016-11-08,3000.0,3000.0,3000.0
Telangana,2016-11-09,3000.0,3000.0,3000.0
Telangana,2016-11-10,3000.0,3000.0,3000.0
Telangana,2016-11-11,2206.4285714285716,2524.285714285714,2456.4285714285716
Telangana,2016-11-12,2645.0,2645.0,2645.0
Telangana,2016-11-13,2580.0,2670.0,2615.0
Telangana,2016-11-14,2580.0,2670.0,2615.0
Telangana,2016-11-15,2540.0,2700.0,2630.0
Telangana,2016-11-16,2447.714285714286,2724.285714285714,2689.285714285714
Telangana,2016-11-17,2416.6666666666665,2730.1666666666665,2633.3333333333335
Telangana,2016-11-18,2441.6666666666665,2684.1666666666665,2606.6666666666665
Telangana,2016-11-19,2418.0,2695.8333333333335,2598.1666666666665
Telangana,2016-11-20,2640.0,2681.6666666666665,2665.0
Telangana,2016-11-21,2243.1428571428573,2675.4285714285716,2576.0
Telangana,2016-11-22,2454.285714285714,2772.8571428571427,2704.714285714286
Telangana,2016-11-23,2504.1428571428573,2763.285714285714,2721.4285714285716
Telangana,2016-11-24,2459.875,2719.5,2648.125
Telangana,2016-11-25,2452.0,2621.6666666666665,2592.222222222222
Telangana,2016-11-26,2559.222222222222,2768.8888888888887,2709.4444444444443
Telangana,2016-11-27,2692.8571428571427,2739.285714285714,2700.0
Telangana,2016-11-28,2651.25,2748.125,2709.375
Telangana,2016-11-29,2635.714285714286,2753.5714285714284,2689.285714285714
Telangana,2016-11-30,2600.0,2693.75,2643.75
Telangana,2016-12-01,3096.0,3140.6666666666665,3096.0
Telangana,2016-12-02,3000.0,3000.0,3000.0
Telangana,2016-12-03,2866.0,2866.0,2866.0
Telangana,2016-12-04,3000.0,3000.0,3000.0
Telangana,2016-12-05,3000.0,3000.0,3000.0
Telangana,2016-12-06,3000.0,3000.0,3000.0
Telangana,2016-12-07,3000.0,3000.0,3000.0
Telangana,2016-12-08,3000.0,3000.0,3000.0
Telangana,2016-12-09,2500.0,3003.0,2850.0
Telangana,2016-12-10,3000.0,3000.0,3000.0
Telangana,2016-12-11,2461.875,2719.375,2653.375
Telangana,2016-12-12,2650.0,2650.0,2650.0
Telangana,2016-12-13,2131.5,2687.75,2556.25
Telangana,2016-12-14,2283.8571428571427,2629.4285714285716,2557.8571428571427
Telangana,2016-12-15,2354.285714285714,2683.5714285714284,2592.1428571428573
Telangana,2016-12-16,2423.0,2636.125,2584.25
Telangana,2016-12-17,2484.4285714285716,2699.4285714285716,2677.5714285714284
Telangana,2016-12-18,2537.5,2612.5,2575.0
Telangana,2016-12-19,2337.0,2681.8333333333335,2579.1666666666665
Telangana,2016-12-20,2571.4,2689.4,2675.4
Telangana,2016-12-21,2496.75,2718.0,2666.0
Telangana,2016-12-22,2435.875,2700.25,2616.875
Telangana,2016-12-23,2514.4285714285716,2668.1428571428573,2639.4285714285716
Telangana,2016-12-24,2499.3333333333335,2632.8333333333335,2567.3333333333335
Telangana,2016-12-25,2650.0,2650.0,2650.0
Telangana,2016-12-26,3125.25,3232.75,3175.25
Telangana,2016-12-27,2304.1666666666665,2674.3333333333335,2588.3333333333335
Telangana,2016-12-28,2411.0,2658.3333333333335,2579.6666666666665
Telangana,2016-12-29,2512.75,2670.25,2562.5
Telangana,2016-12-30,2485.1428571428573,2659.714285714286,2630.8571428571427
Telangana,2016-12-31,2308.714285714286,2677.0,2587.8571428571427
Uttar Pradesh,2016-01-01,3000.0,3500.0,3160.0
Uttar Pradesh,2016-01-08,2800.0,3300.0,3200.0
Uttar Pradesh,2016-01-13,3000.0,3300.0,3150.0
Uttar Pradesh,2016-01-14,3000.0,3300.0,3150.0
Uttar Pradesh,2016-01-18,3000.0,3300.0,3160.0
Uttar Pradesh,2016-01-19,3000.0,3400.0,3250.0
Uttar Pradesh,2016-01-20,3000.0,3500.0,3300.0
Uttar Pradesh,2016-01-25,3000.0,3300.0,3170.0
Uttar Pradesh,2016-01-28,3000.0,3600.0,3250.0
Uttar Pradesh,2016-01-29,3100.0,3450.0,3300.0
Uttar Pradesh,2016-02-02,3000.0,3360.0,3200.0
Uttar Pradesh,2016-02-03,2800.0,3350.0,3250.0
Uttar Pradesh,2016-02-08,3000.0,3250.0,3150.0
Uttar Pradesh,2016-02-11,2800.0,2900.0,2840.0
Uttar Pradesh,2016-02-18,3000.0,3400.0,3250.0
Uttar Pradesh,2016-02-22,2800.0,3450.0,3300.0
Uttar Pradesh,2016-02-23,3100.0,3350.0,3200.0
Uttar Pradesh,2016-02-24,3000.0,3350.0,3200.0
Uttar Pradesh,2016-02-25,2800.0,3200.0,3100.0
Uttar Pradesh,2016-03-02,3100.0,3360.0,3250.0
Uttar Pradesh,2016-03-05,3300.0,3500.0,3400.0
Uttar Pradesh,2016-03-08,3000.0,3350.0,3250.0
Uttar Pradesh,2016-03-09,2400.0,3600.0,3450.0
Uttar Pradesh,2016-03-10,2800.0,3250.0,3050.0
Uttar Pradesh,2016-03-11,2600.0,2800.0,2740.0
Uttar Pradesh,2016-03-14,3000.0,3375.0,3300.0
Uttar Pradesh,2016-03-17,3000.0,3300.0,3200.0
Uttar Pradesh,2016-03-18,3000.0,3200.0,3150.0
Uttar Pradesh,2016-03-21,3000.0,3350.0,3250.0
Uttar Pradesh,2016-04-08,3000.0,3500.0,3370.0
Uttar Pradesh,2016-04-10,2800.0,3200.0,3065.0
Uttar Pradesh,2016-04-11,2600.0,2700.0,2650.0
Uttar Pradesh,2016-05-03,3000.0,3250.0,3100.0
Uttar Pradesh,2016-05-05,3300.0,3560.0,3400.0
Uttar Pradesh,2016-05-08,3200.0,3650.0,3400.0
Uttar Pradesh,2016-05-09,3000.0,3350.0,3250.0
Uttar Pradesh,2016-05-10,2800.0,3100.0,2900.0
Uttar Pradesh,2016-05-11,2500.0,3000.0,2950.0
Uttar Pradesh,2016-05-13,3200.0,3800.0,3700.0
Uttar Pradesh,2016-05-23,3200.0,3700.0,3600.0
Uttar Pradesh,2016-05-24,3200.0,3700.0,3560.0
Uttar Pradesh,2016-06-01,3100.0,3650.0,3550.0
Uttar Pradesh,2016-06-08,3000.0,3250.0,3160.0
Uttar Pradesh,2016-07-01,3200.0,3665.0,3450.0
Uttar Pradesh,2016-07-11,2600.0,3200.0,2935.0
Uttar Pradesh,2016-07-13,3000.0,3450.0,3200.0
Uttar Pradesh,2016-07-16,3000.0,3220.0,3180.0
Uttar Pradesh,2016-07-18,3000.0,3240.0,3160.0
Uttar Pradesh,2016-07-19,3000.0,3230.0,3160.0
Uttar Pradesh,2016-07-20,3000.0,3300.0,3200.0
Uttar Pradesh,2016-07-21,3000.0,3240.0,3140.0
Uttar Pradesh,2016-07-22,3000.0,3200.0,3150.0
Uttar Pradesh,2016-07-23,3200.0,3340.0,3250.0
Uttar Pradesh,2016-07-25,3000.0,3350.0,3250.0
Uttar Pradesh,2016-07-26,3000.0,3300.0,3256.0
Uttar Pradesh,2016-07-27,3000.0,3350.0,3250.0
Uttar Pradesh,2016-07-28,3000.0,3360.0,3260.0
Uttar Pradesh,2016-07-29,3000.0,3360.0,3300.0
Uttar Pradesh,2016-08-01,3100.0,3520.0,3300.0
Uttar Pradesh,2016-08-02,2900.0,3230.0,3000.0
Uttar Pradesh,2016-08-11,2700.0,2900.0,2800.0
Uttar Pradesh,2016-08-20,3000.0,3500.0,3340.0
Uttar Pradesh,2016-08-22,3000.0,3560.0,3240.0
Uttar Pradesh,2016-08-26,3000.0,3250.0,3150.0
Uttar Pradesh,2016-08-27,2800.0,3150.0,3000.0
Uttar Pradesh,2016-09-02,3000.0,3300.0,3120.0
Uttar Pradesh,2016-09-03,3000.0,3320.0,3050.0
Uttar Pradesh,2016-09-09,2500.0,2900.0,2850.0
Uttar Pradesh,2016-09-14,2500.0,2900.0,2840.0
Uttar Pradesh,2016-09-16,2700.0,2900.0,2850.0
Uttar Pradesh,2016-09-19,2800.0,3000.0,2900.0
Uttar Pradesh,2016-09-20,2700.0,3000.0,2950.0
Uttar Pradesh,2016-09-21,2900.0,3000.0,2930.0
Uttar Pradesh,2016-09-22,2900.0,3000.0,2940.0
Uttar Pradesh,2016-09-24,2600.0,2900.0,2880.0
Uttar Pradesh,2016-09-26,2600.0,3000.0,2800.0
Uttar Pradesh,2016-09-28,2700.0,3000.0,2900.0
Uttar Pradesh,2016-09-30,3000.0,3250.0,3100.0
Uttar Pradesh,2016-10-03,3000.0,3200.0,3100.0
Uttar Pradesh,2016-10-05,3500.0,3600.0,3550.0
Uttar Pradesh,2016-10-14,2600.0,2990.0,2900.0
Uttar Pradesh,2016-10-15,2700.0,3000.0,2800.0
Uttar Pradesh,2016-10-18,2600.0,2750.0,2680.0
Uttar Pradesh,2016-10-19,2300.0,2800.0,2740.0
Uttar Pradesh,2016-10-20,2700.0,3000.0,2940.0
Uttar Pradesh,2016-10-21,2900.0,2980.0,2940.0
Uttar Pradesh,2016-10-22,2600.0,2800.0,2775.0
Uttar Pradesh,2016-10-24,2600.0,2800.0,2790.0
Uttar Pradesh,2016-10-25,2600.0,3000.0,2740.0
Uttar Pradesh,2016-10-26,2500.0,2800.0,2740.0
Uttar Pradesh,2016-10-27,2600.0,2800.0,2700.0
Uttar Pradesh,2016-10-28,2700.0,3000.0,2850.0
Uttar Pradesh,2016-11-01,3100.0,3350.0,3270.0
Uttar Pradesh,2016-11-08,3000.0,3600.0,3250.0
Uttar Pradesh,2016-12-01,3000.0,3500.0,3200.0
Uttar Pradesh,2016-12-05,3000.0,3500.0,3460.0
Uttar Pradesh,2016-12-15,2400.0,2675.0,2500.0
Uttar Pradesh,2016-12-16,2500.0,2750.0,2650.0
Uttar Pradesh,2016-12-17,2600.0,2800.0,2750.0
Uttar Pradesh,2016-12-19,2500.0,2700.0,2680.0
Uttar Pradesh,2016-12-20,2600.0,2900.0,2700.0
Uttar Pradesh,2016-12-21,2600.0,3000.0,2670.0
Uttar Pradesh,2016-12-22,2500.0,2750.0,2600.0
Uttar Pradesh,2016-12-26,2600.0,2700.0,2680.0
Uttar Pradesh,2016-12-28,2600.0,3000.0,2680.0
Uttar Pradesh,2016-12-29,2500.0,2750.0,2650.0
Uttrakhand,2016-01-01,3100.0,3200.0,3150.0
Uttrakhand,2016-01-02,3050.0,3650.0,3350.0
Uttrakhand,2016-01-13,3580.0,3604.0,3592.0
Uttrakhand,2016-01-14,3580.0,3604.0,3592.0
Uttrakhand,2016-01-23,3000.0,3500.0,3300.0
Uttrakhand,2016-01-28,3600.0,3642.0,3621.0
Uttrakhand,2016-01-31,3680.0,3686.0,3683.0
Uttrakhand,2016-02-15,3700.0,3800.0,3760.0
Uttrakhand,2016-02-16,3630.0,3646.0,3638.0
Uttrakhand,2016-02-17,3640.0,3658.0,3649.0
Uttrakhand,2016-03-13,3600.0,3650.0,3625.0
Uttrakhand,2016-03-17,3600.0,3650.0,3625.0
Uttrakhand,2016-03-19,3500.0,3500.0,3500.0
Uttrakhand,2016-04-02,3560.0,3602.0,3581.0
Uttrakhand,2016-04-03,3500.0,3625.0,3562.0
Uttrakhand,2016-04-18,3675.0,3725.0,3700.0
Uttrakhand,2016-04-19,3940.0,3940.0,3940.0
Uttrakhand,2016-04-22,3740.0,3765.0,3750.0
Uttrakhand,2016-04-29,3740.0,3760.0,3750.0
Uttrakhand,2016-05-04,3540.0,3562.0,3551.0
Uttrakhand,2016-05-16,3600.0,3600.0,3600.0
Uttrakhand,2016-05-18,3646.0,3646.0,3646.0
Uttrakhand,2016-05-19,3400.0,3800.0,3600.0
Uttrakhand,2016-05-28,3646.0,3646.0,3646.0
Uttrakhand,2016-06-02,3750.0,3765.0,3755.0
Uttrakhand,2016-06-04,3575.0,3625.0,3600.0
Uttrakhand,2016-07-02,3640.0,3654.0,3647.0
Uttrakhand,2016-08-01,3740.0,3800.0,3760.0
Uttrakhand,2016-08-19,3460.0,3460.0,3460.0
Uttrakhand,2016-08-21,3200.0,3300.0,3250.0
Uttrakhand,2016-08-24,3300.0,3300.0,3300.0
Uttrakhand,2016-09-03,2000.0,2500.0,2500.0
Uttrakhand,2016-09-15,3300.0,3400.0,3350.0
Uttrakhand,2016-09-22,3300.0,3340.0,3310.0
Uttrakhand,2016-09-25,3000.0,3000.0,3000.0
Uttrakhand,2016-09-26,3160.0,3185.0,3165.0
Uttrakhand,2016-10-01,3600.0,3650.0,3625.0
Uttrakhand,2016-10-02,2700.0,3050.0,2875.0
Uttrakhand,2016-10-08,3500.0,3550.0,3525.0
Uttrakhand,2016-11-03,3600.0,3654.0,3627.0
Uttrakhand,2016-12-02,3615.0,3687.0,3651.0
Uttrakhand,2016-12-27,2725.0,2800.0,2750.0
