State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2013-08-02,3000.0,3100.0,3015.0
Uttar Pradesh,2013-08-03,3000.0,3200.0,3100.0
Uttar Pradesh,2013-08-11,3800.0,3900.0,3850.0
Uttar Pradesh,2013-09-09,3200.0,3300.0,3250.0
Uttar Pradesh,2013-09-13,3200.0,3300.0,3270.0
Uttar Pradesh,2013-09-16,3200.0,3300.0,3225.0
Uttar Pradesh,2013-09-20,3200.0,3300.0,3230.0
Uttar Pradesh,2013-09-25,3200.0,3300.0,3260.0
Uttar Pradesh,2013-09-26,3100.0,3290.0,3270.0
Uttar Pradesh,2013-09-27,3300.0,3400.0,3380.0
Uttar Pradesh,2013-10-09,3200.0,3300.0,3260.0
Uttar Pradesh,2013-10-10,2700.0,2800.0,2760.0
Uttar Pradesh,2013-10-19,2800.0,2890.0,2850.0
Uttar Pradesh,2013-10-21,2900.0,3200.0,3150.0
Uttar Pradesh,2013-10-22,2700.0,2900.0,2850.0
Uttar Pradesh,2013-10-24,2800.0,2900.0,2880.0
Uttar Pradesh,2013-10-25,3000.0,3300.0,3220.0
Uttar Pradesh,2013-10-28,2700.0,3400.0,3150.0
Uttar Pradesh,2013-10-29,3000.0,3200.0,3170.0
Uttar Pradesh,2013-10-30,3000.0,3200.0,3160.0
Uttar Pradesh,2013-10-31,3000.0,3300.0,3200.0
Uttar Pradesh,2013-11-09,3200.0,3300.0,3250.0
Uttar Pradesh,2013-11-13,3700.0,3900.0,3860.0
Uttar Pradesh,2013-11-14,2500.0,3900.0,3660.0
Uttar Pradesh,2013-11-19,3500.0,3800.0,3630.0
Uttar Pradesh,2013-12-02,2900.0,3100.0,3020.0
Uttar Pradesh,2013-12-03,3200.0,3400.0,3300.0
Uttar Pradesh,2013-12-09,3200.0,3300.0,3265.0
Uttrakhand,2013-01-01,3100.0,3250.0,3175.0
Uttrakhand,2013-01-07,3800.0,3815.0,3800.0
Uttrakhand,2013-01-08,3600.0,3700.0,3674.0
Uttrakhand,2013-01-14,3250.0,3300.0,3276.0
Uttrakhand,2013-01-17,3250.0,3300.0,3274.0
Uttrakhand,2013-01-18,3250.0,3300.0,3286.0
Uttrakhand,2013-01-20,3205.0,3340.0,3272.0
Uttrakhand,2013-01-21,3050.0,3228.0,3139.0
Uttrakhand,2013-01-22,3250.0,3300.0,3296.0
Uttrakhand,2013-01-25,3250.0,3350.0,3300.0
Uttrakhand,2013-01-28,3250.0,3300.0,3290.0
Uttrakhand,2013-01-30,3250.0,3320.0,3280.0
Uttrakhand,2013-02-12,3660.0,3675.0,3668.0
Uttrakhand,2013-02-13,3200.0,3350.0,3288.0
Uttrakhand,2013-02-18,3200.0,3300.0,3258.0
Uttrakhand,2013-02-19,3200.0,3300.0,3258.0
Uttrakhand,2013-02-21,3225.0,3300.0,3269.0
Uttrakhand,2013-02-27,3000.0,3400.0,3284.0
Uttrakhand,2013-03-12,3490.0,3530.0,3500.0
Uttrakhand,2013-03-15,3240.0,3240.0,3240.0
Uttrakhand,2013-03-16,3240.0,3240.0,3240.0
Uttrakhand,2013-03-17,3240.0,3240.0,3240.0
Uttrakhand,2013-03-18,3240.0,3240.0,3240.0
Uttrakhand,2013-03-19,3240.0,3240.0,3240.0
Uttrakhand,2013-03-20,3170.0,3370.0,3277.0
Uttrakhand,2013-03-21,3120.0,3320.0,3265.5
Uttrakhand,2013-03-25,3000.0,3500.0,3314.0
Uttrakhand,2013-04-01,3200.0,3300.0,3239.0
Uttrakhand,2013-04-09,3677.0,3677.0,3677.0
Uttrakhand,2013-04-12,3316.0,3359.0,3325.0
Uttrakhand,2013-04-14,3400.0,3500.0,3452.0
Uttrakhand,2013-05-01,3200.0,3300.0,3238.0
Uttrakhand,2013-05-02,3200.0,3250.0,3210.0
Uttrakhand,2013-05-12,3275.0,3550.0,3498.0
Uttrakhand,2013-05-18,3760.0,3770.0,3765.0
Uttrakhand,2013-05-19,3760.0,3800.0,3765.0
Uttrakhand,2013-05-20,3760.0,3800.0,3800.0
Uttrakhand,2013-05-22,3880.0,4130.0,4000.0
Uttrakhand,2013-05-23,3600.0,4005.0,3800.0
Uttrakhand,2013-05-27,3790.0,3810.0,3800.0
Uttrakhand,2013-05-29,3780.0,3815.0,3800.0
Uttrakhand,2013-05-31,3799.0,3809.0,3800.0
Uttrakhand,2013-06-12,3610.0,3615.0,3612.5
Uttrakhand,2013-06-17,3700.0,3850.0,3775.0
Uttrakhand,2013-06-23,3800.0,3815.0,3800.0
Uttrakhand,2013-06-26,3800.0,3815.0,3800.0
Uttrakhand,2013-07-02,3250.0,3400.0,3305.0
Uttrakhand,2013-07-04,3200.0,3400.0,3344.0
Uttrakhand,2013-07-07,3800.0,3815.0,3800.0
Uttrakhand,2013-07-12,3660.0,3670.0,3665.0
Uttrakhand,2013-07-16,3680.0,3690.0,3685.0
Uttrakhand,2013-07-17,3680.0,3690.0,3685.0
Uttrakhand,2013-07-18,3680.0,3690.0,3685.0
Uttrakhand,2013-07-19,3680.0,3690.0,3685.0
Uttrakhand,2013-07-29,3300.0,3600.0,3500.0
Uttrakhand,2013-07-31,3300.0,3500.0,3400.0
Uttrakhand,2013-08-01,3100.0,3266.0,3185.0
Uttrakhand,2013-08-11,3425.0,3425.0,3425.0
Uttrakhand,2013-08-12,3275.0,3550.0,3498.0
Uttrakhand,2013-08-18,3440.0,3460.0,3450.0
Uttrakhand,2013-09-01,3100.0,3266.0,3183.5
Uttrakhand,2013-09-12,3519.0,3585.0,3530.0
Uttrakhand,2013-09-13,3430.0,3500.0,3470.0
Uttrakhand,2013-09-15,3677.0,3677.0,3677.0
Uttrakhand,2013-09-19,3200.0,3300.0,3250.0
Uttrakhand,2013-09-20,3200.0,3300.0,3250.0
Uttrakhand,2013-09-22,3200.0,3300.0,3250.0
Uttrakhand,2013-09-23,3200.0,3500.0,3250.0
Uttrakhand,2013-09-27,3250.0,3300.0,3275.0
Uttrakhand,2013-10-01,3200.0,3280.0,3251.0
Uttrakhand,2013-10-07,3800.0,3815.0,3815.0
Uttrakhand,2013-10-12,2775.0,3550.0,3363.0
Uttrakhand,2013-10-14,3300.0,3400.0,3350.0
Uttrakhand,2013-10-20,3370.0,3385.0,3380.0
Uttrakhand,2013-10-22,3370.0,3380.0,3375.0
Uttrakhand,2013-10-23,3370.0,3380.0,3375.0
Uttrakhand,2013-10-26,3370.0,3380.0,3375.0
Uttrakhand,2013-10-27,2400.0,2600.0,2500.0
Uttrakhand,2013-10-29,3400.0,3450.0,3416.0
Uttrakhand,2013-11-01,3250.0,3300.0,3275.0
Uttrakhand,2013-11-04,3200.0,3500.0,3381.0
Uttrakhand,2013-11-07,3800.0,3845.0,3815.0
Uttrakhand,2013-11-11,3450.0,3450.0,3450.0
Uttrakhand,2013-11-12,3237.6666666666665,3615.6666666666665,3427.0
Uttrakhand,2013-11-13,3400.0,3400.0,3400.0
Uttrakhand,2013-11-14,3315.0,3325.0,3320.0
Uttrakhand,2013-11-15,3355.0,3362.5,3355.0
Uttrakhand,2013-11-16,3315.0,3325.0,3320.0
Uttrakhand,2013-11-17,3200.0,3500.0,3400.0
Uttrakhand,2013-11-18,3310.0,3325.0,3318.0
Uttrakhand,2013-11-19,3175.0,3250.0,3239.0
Uttrakhand,2013-11-20,3190.0,3887.0,3635.0
Uttrakhand,2013-11-22,3366.6666666666665,3570.0,3464.6666666666665
Uttrakhand,2013-11-24,3410.0,3498.0,3450.0
Uttrakhand,2013-11-25,3265.0,3540.0,3400.0
Uttrakhand,2013-11-26,3450.0,3550.0,3518.0
Uttrakhand,2013-11-27,3543.0,3567.0,3550.0
Uttrakhand,2013-11-28,3462.5,3550.0,3516.0
Uttrakhand,2013-11-30,3500.0,3550.0,3543.0
Uttrakhand,2013-12-02,3200.0,3300.0,3291.0
Uttrakhand,2013-12-04,3300.0,3700.0,3569.0
Uttrakhand,2013-12-07,3700.0,3860.0,3810.0
Uttrakhand,2013-12-09,3450.0,3550.0,3500.0
Uttrakhand,2013-12-11,3450.0,3450.0,3450.0
Uttrakhand,2013-12-13,3582.5,3627.5,3605.0
Uttrakhand,2013-12-14,3810.0,3810.0,3810.0
Uttrakhand,2013-12-15,3570.0,3600.0,3592.0
Uttrakhand,2013-12-16,3600.0,3600.0,3600.0
Uttrakhand,2013-12-17,3600.0,3600.0,3600.0
Uttrakhand,2013-12-19,3536.6666666666665,3579.3333333333335,3561.6666666666665
Uttrakhand,2013-12-20,3630.0,3685.0,3675.0
Uttrakhand,2013-12-21,2926.5,2941.5,2934.0
Uttrakhand,2013-12-23,3600.0,3600.0,3600.0
Uttrakhand,2013-12-24,3700.0,3700.0,3700.0
Uttrakhand,2013-12-25,3600.0,3600.0,3600.0
Uttrakhand,2013-12-26,3780.0,3790.0,3785.0
Uttrakhand,2013-12-27,3700.0,3700.0,3700.0
Uttrakhand,2013-12-29,3624.0,3717.0,3701.0
Uttrakhand,2013-12-30,3715.0,3742.5,3739.0
Uttrakhand,2013-12-31,3700.0,3750.0,3746.0
West Bengal,2013-02-11,0.0,5200.0,5200.0
West Bengal,2013-03-07,0.0,5400.0,5400.0
West Bengal,2013-03-09,0.0,5400.0,5400.0
West Bengal,2013-09-10,0.0,5300.0,5300.0
