State,Arrival_Date,Min Price,Max Price,Modal Price
Punjab,2012-01-08,3850.0,3860.0,0.0
Punjab,2012-01-09,3485.0,3950.0,3910.0
Punjab,2012-01-10,3350.0,3450.0,3435.0
Punjab,2012-01-16,2790.0,2805.0,2790.0
Punjab,2012-01-23,2560.0,2560.0,2560.0
Punjab,2012-02-04,2975.0,3500.0,3450.0
Punjab,2012-03-08,3750.0,4025.0,0.0
Punjab,2012-03-09,3245.0,3920.0,3800.0
Punjab,2012-03-10,3100.0,3475.0,3400.0
Punjab,2012-03-11,3800.0,3950.0,3850.0
Punjab,2012-03-30,3375.0,3420.0,3410.0
Punjab,2012-03-31,3021.0,3415.0,3400.0
Punjab,2012-04-04,2950.0,3551.0,3450.0
Punjab,2012-04-08,3970.0,4050.0,4000.0
Punjab,2012-04-13,2965.0,3585.0,3475.0
Punjab,2012-04-14,3175.0,3635.0,3550.0
Punjab,2012-04-16,3381.6666666666665,3510.0,3485.0
Punjab,2012-04-17,3088.3333333333335,3535.0,3441.6666666666665
Punjab,2012-04-18,3158.3333333333335,3410.0,3353.3333333333335
Punjab,2012-04-19,2800.0,2910.0,2875.0
Punjab,2012-04-20,3232.5,3405.0,3290.0
Punjab,2012-04-21,2952.5,3342.5,3337.5
Punjab,2012-04-23,3215.0,3482.5,3420.0
Punjab,2012-04-24,2950.0,3470.0,3425.0
Punjab,2012-04-25,2900.0,3430.0,3325.0
Punjab,2012-04-26,3000.0,3450.0,3240.0
Punjab,2012-04-28,3280.0,3410.0,3330.0
Punjab,2012-05-04,2800.0,3615.0,3480.0
Punjab,2012-05-09,3500.0,3875.0,3855.0
Punjab,2012-05-17,3450.0,0.0,0.0
Punjab,2012-05-22,3612.5,1862.5,1862.5
Punjab,2012-05-23,3565.0,3565.0,3565.0
Punjab,2012-06-04,2650.0,3530.0,3425.0
Punjab,2012-06-08,3730.0,3900.0,3850.0
Punjab,2012-06-09,3550.0,3850.0,3785.0
Punjab,2012-06-11,3850.0,4000.0,3950.0
Punjab,2012-07-04,3085.0,4060.0,4020.0
Punjab,2012-07-07,3515.0,3565.0,0.0
Punjab,2012-07-08,3730.0,4050.0,4000.0
Punjab,2012-07-09,3430.0,3855.0,3805.0
Punjab,2012-07-13,3500.0,3750.0,3680.0
Punjab,2012-07-14,3300.0,3600.0,0.0
Punjab,2012-07-17,3415.0,3885.0,3700.0
Punjab,2012-07-18,3405.0,3885.0,3655.0
Punjab,2012-07-19,3275.0,3805.0,3675.0
Punjab,2012-07-24,3380.0,3930.0,3875.0
Punjab,2012-07-25,3510.0,3880.0,0.0
Punjab,2012-07-26,3900.0,3950.0,3930.0
Punjab,2012-07-27,3815.0,3825.0,0.0
Punjab,2012-07-28,3125.0,3955.0,3600.0
Punjab,2012-07-31,3795.0,3917.5,1995.0
Punjab,2012-08-09,3275.0,3770.0,3625.0
Punjab,2012-08-13,3700.0,3960.0,3885.0
Punjab,2012-08-14,3745.0,3995.0,3900.0
Punjab,2012-08-15,3540.0,3800.0,0.0
Punjab,2012-08-17,3820.0,4100.0,4025.0
Punjab,2012-08-18,3720.0,3950.0,3890.0
Punjab,2012-08-20,3500.0,4050.0,4005.0
Punjab,2012-08-21,3675.0,4050.0,3955.0
Punjab,2012-08-22,3600.0,3990.0,3855.0
Punjab,2012-08-23,3710.0,3990.0,3950.0
Punjab,2012-08-24,3635.0,4075.0,4000.0
Punjab,2012-08-25,3740.0,4050.0,3900.0
Punjab,2012-08-27,3660.0,4055.0,3965.0
Punjab,2012-09-04,3070.0,3500.0,3450.0
Punjab,2012-09-07,3420.0,3790.0,3640.0
Punjab,2012-09-13,3100.0,3845.0,3715.0
Punjab,2012-09-14,3225.0,3860.0,3750.0
Punjab,2012-09-15,3180.0,3905.0,3730.0
Punjab,2012-09-18,3225.0,3855.0,3715.0
Punjab,2012-09-19,3160.0,3800.0,3770.0
Punjab,2012-09-20,3100.0,3775.0,3550.0
Punjab,2012-09-21,3090.0,3745.0,3660.0
Punjab,2012-09-22,3245.0,3650.0,3615.0
Punjab,2012-09-24,3405.0,3590.0,0.0
Punjab,2012-09-25,3200.0,3575.0,3550.0
Punjab,2012-09-26,3425.0,3565.0,3505.0
Punjab,2012-09-27,1475.0,2200.0,1700.0
Punjab,2012-09-28,3365.0,3650.0,3550.0
Punjab,2012-09-29,3110.0,3585.0,3555.0
Punjab,2012-10-04,2925.0,3740.0,3480.0
Punjab,2012-10-07,2900.0,3825.0,3755.0
Punjab,2012-10-08,3630.0,3890.0,3800.0
Punjab,2012-10-09,3370.0,3500.0,3450.0
Punjab,2012-10-30,3900.0,4050.0,4000.0
Punjab,2012-11-04,3222.5,3527.5,3465.0
Punjab,2012-11-07,3125.0,3655.0,3600.0
Punjab,2012-11-08,3400.0,3881.0,3841.0
Punjab,2012-12-04,3031.6666666666665,3455.0,3410.0
Punjab,2012-12-07,3310.0,3750.0,3650.0
Punjab,2012-12-10,3510.0,3810.0,3770.0
Punjab,2012-12-20,3730.0,0.0,0.0
Rajasthan,2012-01-01,2950.0,3158.3333333333335,3077.5
Rajasthan,2012-01-02,2660.177777777778,2936.6666666666665,2823.866666666667
Rajasthan,2012-01-03,2891.3934426229507,3199.8524590163934,3066.0819672131147
Rajasthan,2012-01-04,3257.5454545454545,3286.3636363636365,3162.3636363636365
Rajasthan,2012-01-05,3337.4590163934427,3581.8196721311474,3498.934426229508
Rajasthan,2012-01-06,3269.6393442622953,3467.2295081967213,3443.8360655737706
Rajasthan,2012-01-07,3419.3333333333335,3639.6666666666665,3566.25
Rajasthan,2012-01-08,3679.578125,4009.3125,3924.34375
Rajasthan,2012-01-09,3776.0545454545454,4047.927272727273,3967.0
Rajasthan,2012-01-10,3426.8275862068967,3677.2758620689656,3540.5689655172414
Rajasthan,2012-01-11,3678.491525423729,3905.7457627118642,3763.0677966101694
Rajasthan,2012-01-12,3678.021276595745,3907.553191489362,3834.553191489362
Rajasthan,2012-01-13,3001.1190476190477,3236.6428571428573,3135.5476190476193
Rajasthan,2012-01-14,3013.0,3147.266666666667,3096.6666666666665
Rajasthan,2012-01-15,2820.0,2983.0,2916.6666666666665
Rajasthan,2012-01-16,2999.690476190476,3186.809523809524,3115.095238095238
Rajasthan,2012-01-17,2983.2727272727275,3167.3636363636365,3090.409090909091
Rajasthan,2012-01-18,2950.086956521739,3158.608695652174,3078.021739130435
Rajasthan,2012-01-19,2915.3,3024.56,2957.78
Rajasthan,2012-01-20,2880.5714285714284,3021.8571428571427,3026.8809523809523
Rajasthan,2012-01-21,2847.075,2964.9,2882.4
Rajasthan,2012-01-22,2788.6666666666665,2956.1666666666665,2880.5
Rajasthan,2012-01-23,2864.1162790697676,3093.9302325581393,2955.279069767442
Rajasthan,2012-01-24,2853.8571428571427,3127.4285714285716,3011.2619047619046
Rajasthan,2012-01-25,2876.404255319149,3085.574468085106,3009.021276595745
Rajasthan,2012-01-26,2883.0,3082.7,2984.6
Rajasthan,2012-01-27,2828.4545454545455,2946.181818181818,2896.3636363636365
Rajasthan,2012-01-28,2700.0,2835.0,2767.5
Rajasthan,2012-01-29,2423.0,2786.5,2605.0
Rajasthan,2012-01-30,2750.823529411765,3019.0,2919.176470588235
Rajasthan,2012-01-31,2718.0731707317073,2975.1951219512193,2888.9268292682927
Rajasthan,2012-02-01,3045.153846153846,3186.897435897436,3117.871794871795
Rajasthan,2012-02-02,2677.1388888888887,2923.777777777778,2825.4166666666665
Rajasthan,2012-02-03,2950.064516129032,3224.2580645161293,3061.4193548387098
Rajasthan,2012-02-04,3278.521551724138,3588.6724137931033,3461.7155172413795
Rajasthan,2012-02-05,3345.0789473684213,3650.1052631578946,3554.6052631578946
Rajasthan,2012-02-06,3251.4142857142856,3482.457142857143,3411.6428571428573
Rajasthan,2012-02-07,3273.4117647058824,3494.4117647058824,3463.235294117647
Rajasthan,2012-02-08,3695.48,3932.08,3868.4
Rajasthan,2012-02-09,3738.4545454545455,4051.6363636363635,3958.909090909091
Rajasthan,2012-02-10,3396.8958333333335,3656.5,3572.7708333333335
Rajasthan,2012-02-11,3680.293103448276,3924.9827586206898,3767.844827586207
Rajasthan,2012-02-12,3726.25,3881.625,3816.75
Rajasthan,2012-02-13,2725.608695652174,3048.1521739130435,2914.7391304347825
Rajasthan,2012-02-14,2713.9791666666665,3028.7083333333335,2893.9791666666665
Rajasthan,2012-02-15,2682.5510204081634,3062.9795918367345,2874.3061224489797
Rajasthan,2012-02-16,2730.0049019607845,3080.392156862745,2926.3333333333335
Rajasthan,2012-02-17,2718.8979591836733,3092.7755102040815,2935.9795918367345
Rajasthan,2012-02-18,2796.2340425531916,3146.978723404255,2988.127659574468
Rajasthan,2012-02-19,2700.0,3058.5714285714284,2915.0
Rajasthan,2012-02-20,2925.9666666666667,3120.7,3030.1666666666665
Rajasthan,2012-02-21,2921.705882352941,3271.9411764705883,3118.5098039215686
Rajasthan,2012-02-22,2937.943396226415,3296.245283018868,3149.0377358490564
Rajasthan,2012-02-23,2909.018181818182,3261.2,3120.6181818181817
Rajasthan,2012-02-24,2970.1052631578946,3283.0701754385964,3149.1052631578946
Rajasthan,2012-02-25,3030.3584905660377,3357.6792452830186,3229.830188679245
Rajasthan,2012-02-26,2973.7272727272725,3269.6363636363635,3150.818181818182
Rajasthan,2012-02-27,2958.163636363636,3324.5636363636363,3207.3636363636365
Rajasthan,2012-02-28,2954.903846153846,3217.4423076923076,3110.173076923077
Rajasthan,2012-02-29,2898.103448275862,3219.051724137931,3083.2241379310344
Rajasthan,2012-03-01,3058.657894736842,3187.342105263158,3134.0789473684213
Rajasthan,2012-03-02,2647.4594594594596,2834.4054054054054,2751.837837837838
Rajasthan,2012-03-03,2899.714285714286,3235.214285714286,3090.125
Rajasthan,2012-03-04,3264.3285714285716,3640.3571428571427,3502.6785714285716
Rajasthan,2012-03-05,3369.9736842105262,3622.9473684210525,3536.875
Rajasthan,2012-03-06,3191.25,3396.125,3331.875
Rajasthan,2012-03-07,3313.153846153846,3573.5692307692307,3483.2
Rajasthan,2012-03-08,3810.551724137931,4004.7758620689656,3907.9310344827586
Rajasthan,2012-03-09,3784.733333333333,4036.25,3963.1666666666665
Rajasthan,2012-03-10,3372.9245283018868,3629.188679245283,3550.132075471698
Rajasthan,2012-03-11,3627.5,3904.480769230769,3804.1923076923076
Rajasthan,2012-03-12,3682.5925925925926,3821.3333333333335,3748.6666666666665
Rajasthan,2012-03-13,2954.5625,3281.484375,3150.203125
Rajasthan,2012-03-14,3000.785714285714,3316.125,3186.4821428571427
Rajasthan,2012-03-15,3061.171875,3338.609375,3219.2578125
Rajasthan,2012-03-16,3065.014492753623,3368.942028985507,3238.0942028985505
Rajasthan,2012-03-17,3125.0454545454545,3419.5151515151515,3298.7727272727275
Rajasthan,2012-03-18,3166.769230769231,3451.923076923077,3324.153846153846
Rajasthan,2012-03-19,3145.9411764705883,3494.8529411764707,3362.4411764705883
Rajasthan,2012-03-20,3198.9193548387098,3440.7580645161293,3314.548387096774
Rajasthan,2012-03-21,3303.2537313432836,3614.7611940298507,3484.5522388059703
Rajasthan,2012-03-22,3290.3125,3640.484375,3500.15625
Rajasthan,2012-03-23,3306.390625,3587.203125,3467.734375
Rajasthan,2012-03-24,3287.3492063492063,3555.746031746032,3435.5238095238096
Rajasthan,2012-03-25,3129.5833333333335,3577.25,3403.5
Rajasthan,2012-03-26,3256.0677966101694,3612.864406779661,3465.2542372881358
Rajasthan,2012-03-27,3273.8,3585.6,3461.4333333333334
Rajasthan,2012-03-28,3254.7169811320755,3581.3396226415093,3442.2264150943397
Rajasthan,2012-03-29,3228.38,3525.14,3402.34
Rajasthan,2012-03-30,3187.0882352941176,3453.764705882353,3346.0588235294117
Rajasthan,2012-03-31,3198.16,3493.16,3370.44
Rajasthan,2012-04-01,3051.102564102564,3215.0,3137.6666666666665
Rajasthan,2012-04-02,2502.3333333333335,2764.766666666667,3062.4
Rajasthan,2012-04-03,2859.625,3163.5,3050.375
Rajasthan,2012-04-04,3215.754385964912,3622.842105263158,3478.9122807017543
Rajasthan,2012-04-05,3302.7162162162163,3574.337837837838,3486.9864864864867
Rajasthan,2012-04-06,3233.112676056338,3445.7464788732395,3370.492957746479
Rajasthan,2012-04-07,3276.2676056338028,3578.3521126760565,3504.2676056338028
Rajasthan,2012-04-08,3757.983870967742,4090.9193548387098,3988.8870967741937
Rajasthan,2012-04-09,3775.9193548387098,4025.983870967742,3957.3548387096776
Rajasthan,2012-04-10,3383.42,3619.2,3545.58
Rajasthan,2012-04-11,3624.285714285714,3801.8571428571427,3716.714285714286
Rajasthan,2012-04-12,3665.690909090909,3903.836363636364,3822.6545454545453
Rajasthan,2012-04-13,3270.6835443037976,3600.3544303797466,3484.3797468354433
Rajasthan,2012-04-14,3248.590909090909,3577.1060606060605,3480.818181818182
Rajasthan,2012-04-15,3324.5833333333335,3225.5,3498.8333333333335
Rajasthan,2012-04-16,3301.9333333333334,3562.786666666667,3461.9466666666667
Rajasthan,2012-04-17,3226.4545454545455,3536.714285714286,3439.3506493506493
Rajasthan,2012-04-18,3217.24358974359,3472.4615384615386,3425.4615384615386
Rajasthan,2012-04-19,3226.2597402597403,3510.3766233766232,3423.6233766233768
Rajasthan,2012-04-20,3222.243902439024,3503.5365853658536,3417.243902439024
Rajasthan,2012-04-21,3227.40625,3530.40625,3429.328125
Rajasthan,2012-04-22,3221.6,3518.8,3449.6
Rajasthan,2012-04-23,3211.2876712328766,3531.068493150685,3422.72602739726
Rajasthan,2012-04-24,3148.0,3480.5833333333335,3390.1
Rajasthan,2012-04-25,3181.6338028169016,3499.887323943662,3420.56338028169
Rajasthan,2012-04-26,3123.6666666666665,3540.7936507936506,3447.0793650793653
Rajasthan,2012-04-27,3236.855072463768,3473.0,3430.3623188405795
Rajasthan,2012-04-28,3339.9411764705883,3592.1029411764707,3510.779411764706
Rajasthan,2012-04-29,3332.181818181818,3553.090909090909,3472.909090909091
Rajasthan,2012-04-30,3301.1875,3579.046875,3483.453125
Rajasthan,2012-05-01,3052.6341463414633,3215.0731707317073,3150.0
Rajasthan,2012-05-02,2767.0,3094.3333333333335,2930.6666666666665
Rajasthan,2012-05-03,2900.3898305084745,3207.0677966101694,3072.0338983050847
Rajasthan,2012-05-04,3278.366666666667,3604.766666666667,3481.7166666666667
Rajasthan,2012-05-05,3282.3823529411766,3576.8088235294117,3493.0588235294117
Rajasthan,2012-05-06,3182.6216216216217,3417.0945945945946,3337.837837837838
Rajasthan,2012-05-07,3338.1304347826085,3599.536231884058,3514.768115942029
Rajasthan,2012-05-08,3740.0,4107.75,3998.625
Rajasthan,2012-05-09,3750.830508474576,4024.101694915254,3927.3728813559323
Rajasthan,2012-05-10,3440.6964285714284,3648.1964285714284,3574.1428571428573
Rajasthan,2012-05-11,3634.051724137931,3847.4655172413795,3776.0689655172414
Rajasthan,2012-05-12,3663.0363636363636,3787.6545454545453,3710.181818181818
Rajasthan,2012-05-13,3305.8571428571427,3567.0,3484.285714285714
Rajasthan,2012-05-14,3270.0263157894738,3508.7236842105262,3425.2631578947367
Rajasthan,2012-05-15,3284.1315789473683,3493.3552631578946,3418.6710526315787
Rajasthan,2012-05-16,3241.5949367088606,3491.012658227848,3403.759493670886
Rajasthan,2012-05-17,3249.46835443038,3487.8354430379745,3413.6329113924053
Rajasthan,2012-05-18,3207.04,3506.2933333333335,3421.68
Rajasthan,2012-05-19,3278.1911764705883,3498.1617647058824,3422.764705882353
Rajasthan,2012-05-20,3205.125,3430.875,3340.0
Rajasthan,2012-05-21,3223.6666666666665,3468.7066666666665,3391.4133333333334
Rajasthan,2012-05-22,3173.6753246753246,3454.805194805195,3376.7662337662337
Rajasthan,2012-05-23,3086.4305555555557,3421.625,3330.097222222222
Rajasthan,2012-05-24,3134.369230769231,3393.7384615384617,3318.5384615384614
Rajasthan,2012-05-25,3176.7702702702704,3433.9594594594596,3344.7162162162163
Rajasthan,2012-05-26,3131.279411764706,3447.3088235294117,3329.205882352941
Rajasthan,2012-05-27,3161.4545454545455,3388.909090909091,3317.0
Rajasthan,2012-05-28,3214.9384615384615,3479.923076923077,3399.9384615384615
Rajasthan,2012-05-29,3219.375,3504.3888888888887,3372.152777777778
Rajasthan,2012-05-30,3264.0461538461536,3462.8,3390.753846153846
Rajasthan,2012-05-31,3284.8333333333335,3515.7380952380954,3435.0476190476193
Rajasthan,2012-06-01,3071.8055555555557,3224.6666666666665,3160.8888888888887
Rajasthan,2012-06-02,2682.1470588235293,2988.1470588235293,2860.823529411765
Rajasthan,2012-06-03,2918.483333333333,3212.383333333333,3093.9166666666665
Rajasthan,2012-06-04,3162.3968253968255,3596.4920634920636,3465.6349206349205
Rajasthan,2012-06-05,3085.5555555555557,3449.8888888888887,3337.1111111111113
Rajasthan,2012-06-06,3232.1184210526317,3489.8552631578946,3411.1052631578946
Rajasthan,2012-06-07,3394.7846153846153,3638.4307692307693,3557.3076923076924
Rajasthan,2012-06-08,3801.1475409836066,4085.901639344262,3925.5737704918033
Rajasthan,2012-06-09,3708.3859649122805,3996.7368421052633,3905.1052631578946
Rajasthan,2012-06-10,3455.754716981132,3702.9056603773583,3628.1132075471696
Rajasthan,2012-06-11,3663.2105263157896,3903.2280701754385,3822.7894736842104
Rajasthan,2012-06-12,3656.098039215686,3884.549019607843,3809.6470588235293
Rajasthan,2012-06-13,3156.3230769230768,3450.6923076923076,3366.8
Rajasthan,2012-06-14,3226.9736842105262,3449.3815789473683,3376.407894736842
Rajasthan,2012-06-15,3127.7391304347825,3419.2753623188405,3336.536231884058
Rajasthan,2012-06-16,3120.5806451612902,3375.9193548387098,3353.1612903225805
Rajasthan,2012-06-17,3108.875,3339.375,3260.75
Rajasthan,2012-06-18,3128.71875,3435.359375,3350.265625
Rajasthan,2012-06-19,3202.5285714285715,3454.1714285714284,3364.8142857142857
Rajasthan,2012-06-20,3117.8571428571427,3458.957142857143,3382.557142857143
Rajasthan,2012-06-21,3150.712121212121,3452.121212121212,3366.530303030303
Rajasthan,2012-06-22,3211.2602739726026,3506.4246575342468,3424.3424657534247
Rajasthan,2012-06-23,3164.8358208955224,3475.8358208955224,3404.1194029850744
Rajasthan,2012-06-24,3193.5833333333335,3474.3333333333335,3400.1666666666665
Rajasthan,2012-06-25,3264.6666666666665,3516.5151515151515,3438.712121212121
Rajasthan,2012-06-26,3233.6666666666665,3557.9841269841268,3465.4285714285716
Rajasthan,2012-06-27,3212.8125,3555.078125,3460.359375
Rajasthan,2012-06-28,3306.84126984127,3563.7936507936506,3482.2063492063494
Rajasthan,2012-06-29,3317.15625,3580.703125,3504.953125
Rajasthan,2012-06-30,3294.4262295081967,3566.44262295082,3481.3606557377047
Rajasthan,2012-07-01,2997.6666666666665,3179.0833333333335,3099.6388888888887
Rajasthan,2012-07-02,2775.470588235294,2969.294117647059,2883.5
Rajasthan,2012-07-03,3028.4736842105262,3284.7894736842104,3162.6052631578946
Rajasthan,2012-07-04,3219.9538461538464,3616.846153846154,3484.4846153846156
Rajasthan,2012-07-05,3284.1267605633802,3502.56338028169,3475.8732394366198
Rajasthan,2012-07-06,3250.277777777778,3487.4305555555557,3410.472222222222
Rajasthan,2012-07-07,3413.1147540983607,3649.3606557377047,3579.245901639344
Rajasthan,2012-07-08,3842.8545454545456,4051.7090909090907,3985.6363636363635
Rajasthan,2012-07-09,3655.410714285714,3947.4821428571427,3867.2321428571427
Rajasthan,2012-07-10,3424.375,3647.125,3109.625
Rajasthan,2012-07-11,3639.951612903226,3914.2258064516127,3835.4193548387098
Rajasthan,2012-07-12,3674.4375,3885.625,3816.375
Rajasthan,2012-07-13,3519.3,3769.0,3679.1
Rajasthan,2012-07-14,3556.38,3813.94,3648.1
Rajasthan,2012-07-15,3547.1,3829.4,3719.3
Rajasthan,2012-07-16,3535.074074074074,3785.1296296296296,3710.4444444444443
Rajasthan,2012-07-17,3514.5423728813557,3842.1186440677966,3754.6271186440677
Rajasthan,2012-07-18,3566.3492063492063,3847.031746031746,3751.9841269841268
Rajasthan,2012-07-19,3578.890909090909,3870.690909090909,3781.0
Rajasthan,2012-07-20,3606.9464285714284,3914.875,3820.3571428571427
Rajasthan,2012-07-21,3617.607843137255,3942.470588235294,3860.1372549019607
Rajasthan,2012-07-22,3655.9,4023.8,3868.5
Rajasthan,2012-07-23,3742.35,4021.65,3933.766666666667
Rajasthan,2012-07-24,3717.2096774193546,4014.6935483870966,3928.1774193548385
Rajasthan,2012-07-25,3723.2985074626868,4038.268656716418,3946.0746268656717
Rajasthan,2012-07-26,3781.7796610169494,4073.406779661017,3991.271186440678
Rajasthan,2012-07-27,3819.7419354838707,4073.532258064516,3929.6612903225805
Rajasthan,2012-07-28,3717.8064516129034,4043.5967741935483,3902.4193548387098
Rajasthan,2012-07-29,3675.285714285714,4009.5714285714284,3900.0
Rajasthan,2012-07-30,3745.155172413793,3980.448275862069,3842.137931034483
Rajasthan,2012-07-31,3679.9166666666665,3966.883333333333,3881.45
Rajasthan,2012-08-01,2900.0,3060.75,2985.25
Rajasthan,2012-08-02,2765.375,3027.9,2932.7
Rajasthan,2012-08-03,3072.25,3222.25,3192.25
Rajasthan,2012-08-04,3211.3636363636365,3532.0,3410.2727272727275
Rajasthan,2012-08-05,3344.9868421052633,3525.3552631578946,3498.7368421052633
Rajasthan,2012-08-06,3202.733333333333,3476.6133333333332,3402.48
Rajasthan,2012-08-07,3356.222222222222,3676.4444444444443,3577.8888888888887
Rajasthan,2012-08-08,3840.3333333333335,4034.740740740741,3959.1481481481483
Rajasthan,2012-08-09,3677.04,3877.4,3805.12
Rajasthan,2012-08-10,3405.2181818181816,3652.818181818182,3498.2545454545457
Rajasthan,2012-08-11,3654.7833333333333,3912.1833333333334,3823.0666666666666
Rajasthan,2012-08-12,3679.0,3887.127659574468,3811.723404255319
Rajasthan,2012-08-13,3729.469387755102,3955.6530612244896,3873.204081632653
Rajasthan,2012-08-14,3780.2,3954.018181818182,3889.890909090909
Rajasthan,2012-08-15,3646.1052631578946,3906.7894736842104,3824.0
Rajasthan,2012-08-16,3790.5098039215686,3992.823529411765,3899.3137254901962
Rajasthan,2012-08-17,3749.9583333333335,4044.9583333333335,3945.1875
Rajasthan,2012-08-18,3694.0943396226417,4057.830188679245,3967.943396226415
Rajasthan,2012-08-19,3694.6,4061.5,3916.8
Rajasthan,2012-08-20,3780.2894736842104,4034.0789473684213,3957.815789473684
Rajasthan,2012-08-21,3769.4528301886794,4038.490566037736,3957.735849056604
Rajasthan,2012-08-22,3714.548387096774,3971.2903225806454,3916.3225806451615
Rajasthan,2012-08-23,3830.1363636363635,4037.2045454545455,3971.5
Rajasthan,2012-08-24,3830.4137931034484,4059.8275862068967,3983.9827586206898
Rajasthan,2012-08-25,3717.25,4054.0384615384614,3969.1346153846152
Rajasthan,2012-08-26,3863.0,4084.5714285714284,3994.285714285714
Rajasthan,2012-08-27,3827.5098039215686,4096.254901960784,4009.274509803922
Rajasthan,2012-08-28,3798.109090909091,4089.018181818182,4002.6181818181817
Rajasthan,2012-08-29,3781.915254237288,4068.101694915254,3962.9491525423728
Rajasthan,2012-08-30,3795.2419354838707,4040.9193548387098,3960.548387096774
Rajasthan,2012-08-31,3777.327272727273,4044.5272727272727,3964.7454545454543
Rajasthan,2012-09-01,3030.4,3172.72,3116.5
Rajasthan,2012-09-02,2755.243902439024,3053.390243902439,2917.0731707317073
Rajasthan,2012-09-03,3040.3703703703704,3335.037037037037,3148.9814814814813
Rajasthan,2012-09-04,3254.2179487179487,3592.525641025641,3459.3076923076924
Rajasthan,2012-09-05,3319.7283950617284,3571.7283950617284,3475.6913580246915
Rajasthan,2012-09-06,3202.9295774647885,3439.9859154929577,3366.274647887324
Rajasthan,2012-09-07,3395.0289855072465,3681.913043478261,3605.7246376811595
Rajasthan,2012-09-08,3767.2909090909093,4023.818181818182,3939.2727272727275
Rajasthan,2012-09-09,3697.9166666666665,3927.8333333333335,3849.0833333333335
Rajasthan,2012-09-10,3522.269230769231,3768.903846153846,3693.6346153846152
Rajasthan,2012-09-11,3722.1071428571427,3941.3928571428573,3858.714285714286
Rajasthan,2012-09-12,3650.0,3893.75,3778.0
Rajasthan,2012-09-13,3570.0344827586205,3814.689655172414,3678.0862068965516
Rajasthan,2012-09-14,3571.5925925925926,3852.5185185185187,3769.685185185185
Rajasthan,2012-09-15,3569.5227272727275,3881.4772727272725,3779.4545454545455
Rajasthan,2012-09-16,3671.5714285714284,3916.0,3858.4285714285716
Rajasthan,2012-09-17,3658.6739130434785,3904.521739130435,3810.1739130434785
Rajasthan,2012-09-18,3606.2909090909093,3860.2181818181816,3775.2181818181816
Rajasthan,2012-09-19,3559.767441860465,3809.4651162790697,3723.4883720930234
Rajasthan,2012-09-20,3483.05,3709.95,3622.35
Rajasthan,2012-09-21,3622.279069767442,3895.5581395348836,3820.3720930232557
Rajasthan,2012-09-22,3562.9122807017543,3869.122807017544,3776.754385964912
Rajasthan,2012-09-23,3681.4285714285716,3912.285714285714,3796.1428571428573
Rajasthan,2012-09-24,3504.983333333333,3788.8166666666666,3698.7833333333333
Rajasthan,2012-09-25,3507.8444444444444,3755.6,3673.511111111111
Rajasthan,2012-09-26,3543.9375,3767.875,3687.8333333333335
Rajasthan,2012-09-27,3566.1666666666665,3794.9333333333334,3719.85
Rajasthan,2012-09-28,3483.9454545454546,3755.8,3669.672727272727
Rajasthan,2012-09-29,3412.5581395348836,3712.3488372093025,3628.3953488372094
Rajasthan,2012-09-30,3543.5,3743.0,3656.3333333333335
Rajasthan,2012-10-01,2991.8125,3162.4583333333335,3085.3958333333335
Rajasthan,2012-10-02,2715.3333333333335,3029.2619047619046,2892.7619047619046
Rajasthan,2012-10-03,2997.2758620689656,3307.551724137931,3126.7241379310344
Rajasthan,2012-10-04,3244.6233766233768,3573.5064935064934,3461.3766233766232
Rajasthan,2012-10-05,3330.25641025641,3566.423076923077,3487.551282051282
Rajasthan,2012-10-06,3185.375,3378.0,3320.625
Rajasthan,2012-10-07,3430.1846153846154,3669.6615384615384,3592.846153846154
Rajasthan,2012-10-08,3726.027027027027,3996.4324324324325,3822.7567567567567
Rajasthan,2012-10-09,3576.622641509434,3817.8490566037735,3736.943396226415
Rajasthan,2012-10-10,3557.230769230769,3830.653846153846,3733.2884615384614
