State,Arrival_Date,Min Price,Max Price,Modal Price
Orissa,2013-06-21,3500.0,3600.0,3550.0
Orissa,2013-06-22,3500.0,3600.0,3550.0
Orissa,2013-06-23,3500.0,3600.0,3550.0
Orissa,2013-06-24,3500.0,3600.0,3550.0
Orissa,2013-06-25,3500.0,3600.0,3550.0
Orissa,2013-07-03,3200.0,3500.0,3400.0
Orissa,2013-07-08,3300.0,3450.0,3380.0
Orissa,2013-08-04,3000.0,3200.0,3100.0
Orissa,2013-08-08,3320.0,3440.0,3380.0
Orissa,2013-08-12,5500.0,6000.0,5800.0
Orissa,2013-08-13,3300.0,3420.0,3360.0
Orissa,2013-08-30,4000.0,5000.0,5000.0
Orissa,2013-09-20,6000.0,6500.0,6200.0
Orissa,2013-10-08,3300.0,3430.0,3360.0
Orissa,2013-12-08,3300.0,3420.0,3360.0
Orissa,2013-12-13,5800.0,6000.0,6000.0
Orissa,2013-12-15,5500.0,6000.0,5800.0
Pondicherry,2013-01-04,4746.0,4746.0,4746.0
Pondicherry,2013-02-18,4383.0,4383.0,4383.0
Pondicherry,2013-04-04,5059.0,5059.0,5059.0
Pondicherry,2013-04-19,4913.0,4913.0,4913.0
Pondicherry,2013-05-04,3871.0,3871.0,3871.0
Pondicherry,2013-06-06,3897.0,3897.0,3897.0
Pondicherry,2013-08-04,4746.0,4871.0,4871.0
Pondicherry,2013-09-12,3496.0,3496.0,3496.0
Pondicherry,2013-10-04,4838.0,4838.0,4838.0
Pondicherry,2013-10-05,4875.0,4875.0,4875.0
Pondicherry,2013-11-07,3996.0,3996.0,3996.0
Pondicherry,2013-12-04,4825.0,4825.0,4825.0
Punjab,2013-01-03,3515.0,0.0,0.0
Punjab,2013-01-04,2900.0,3190.5,3135.5
Punjab,2013-02-02,3090.0,0.0,0.0
Punjab,2013-02-04,3226.0,3400.0,3351.0
Punjab,2013-02-13,3600.0,3845.0,0.0
Punjab,2013-03-04,3125.0,3339.5,3302.5
Punjab,2013-04-04,3239.5,3352.5,3330.5
Punjab,2013-04-13,3290.0,3641.0,3409.0
Punjab,2013-04-14,3444.0,3575.0,3444.0
Punjab,2013-04-15,3150.0,3307.5,1725.0
Punjab,2013-04-16,3152.5,1597.5,1597.5
Punjab,2013-04-17,3170.0,3185.0,3185.0
Punjab,2013-04-18,3225.0,3225.0,3225.0
Punjab,2013-04-19,3319.0,3319.0,3319.0
Punjab,2013-04-21,2600.0,3200.0,3100.0
Punjab,2013-04-22,2800.0,3200.0,3150.0
Punjab,2013-04-23,2900.0,3180.0,3100.0
Punjab,2013-04-24,2850.0,3195.0,3085.0
Punjab,2013-04-25,2850.0,3100.0,3000.0
Punjab,2013-04-26,2800.0,3150.0,3000.0
Punjab,2013-04-27,2850.0,3180.0,3000.0
Punjab,2013-04-28,2800.0,3000.0,2950.0
Punjab,2013-04-29,2950.0,1575.0,1500.0
Punjab,2013-04-30,2850.0,3150.0,3000.0
Punjab,2013-05-04,3155.0,3311.6666666666665,3248.6666666666665
Punjab,2013-05-14,3317.0,3382.5,3317.0
Punjab,2013-05-16,3349.0,3555.0,3450.0
Punjab,2013-05-20,3319.0,3319.0,3319.0
Punjab,2013-06-04,3222.5,3370.0,3310.5
Punjab,2013-06-11,3230.0,3325.0,3277.0
Punjab,2013-07-04,3299.0,3396.0,3333.0
Punjab,2013-08-04,3078.3333333333335,3258.3333333333335,3183.3333333333335
Punjab,2013-08-11,3165.0,3335.0,3250.0
Punjab,2013-09-04,3252.5,1650.0,1620.0
Punjab,2013-09-05,3170.0,3170.0,3170.0
Punjab,2013-09-10,2985.0,2985.0,2985.0
Punjab,2013-09-11,3200.0,3328.0,3264.0
Punjab,2013-10-04,3105.0,2501.25,2426.0
Punjab,2013-10-10,2700.0,3050.0,2875.0
Punjab,2013-10-17,3001.0,3161.0,3081.0
Punjab,2013-10-19,3040.0,3170.0,3105.0
Punjab,2013-10-21,2603.0,3145.0,2874.0
Punjab,2013-10-22,2950.0,3200.0,3075.0
Punjab,2013-10-23,3030.0,3166.0,3098.0
Punjab,2013-10-24,2800.0,3199.0,2999.0
Punjab,2013-10-25,3050.0,3180.0,3115.0
Punjab,2013-10-26,3000.0,3120.0,3060.0
Punjab,2013-10-28,3176.0,3219.0,3197.0
Punjab,2013-10-29,2850.0,3258.0,3054.0
Punjab,2013-10-30,3161.0,3280.0,3220.0
Punjab,2013-11-04,3105.0,3271.3333333333335,3219.0
Punjab,2013-11-07,3000.0,3000.0,3000.0
Punjab,2013-11-11,3000.0,3300.0,3150.0
Punjab,2013-11-13,3190.0,3278.0,3234.0
Punjab,2013-11-14,3191.0,3270.0,3230.0
Punjab,2013-11-16,2811.0,3248.0,3029.0
Punjab,2013-11-18,3050.0,3240.0,3145.0
Punjab,2013-11-19,2728.0,3245.0,2986.0
Punjab,2013-11-20,3173.0,3233.0,3203.0
Punjab,2013-11-21,3000.0,3321.0,3160.0
Punjab,2013-11-22,3196.0,3307.0,3251.0
Punjab,2013-11-23,3240.0,3298.0,3269.0
Punjab,2013-11-27,3192.0,3294.0,3243.0
Punjab,2013-11-28,3181.0,3272.0,3226.0
Punjab,2013-11-29,2926.0,3269.0,3097.0
Punjab,2013-11-30,3196.0,3250.0,3223.0
Punjab,2013-12-02,3090.0,0.0,0.0
Punjab,2013-12-04,3170.0,3295.5,3240.5
Punjab,2013-12-11,3000.0,3300.0,3150.0
Punjab,2013-12-26,3221.0,3260.0,3251.0
Punjab,2013-12-27,3148.0,3250.0,3217.0
Punjab,2013-12-28,3105.0,3172.0,3144.0
Punjab,2013-12-30,3120.0,3222.0,3150.0
Rajasthan,2013-01-01,3495.8636363636365,3671.2272727272725,3711.2954545454545
Rajasthan,2013-01-02,3141.6428571428573,3418.714285714286,3395.7678571428573
Rajasthan,2013-01-03,2816.3709677419356,3212.7903225806454,3108.048387096774
Rajasthan,2013-01-04,2856.125,3056.59375,3032.234375
Rajasthan,2013-01-05,2865.3478260869565,3005.4057971014495,3044.840579710145
Rajasthan,2013-01-06,2904.246913580247,3034.641975308642,3063.679012345679
Rajasthan,2013-01-07,2962.0361445783133,3084.144578313253,3035.0542168674697
Rajasthan,2013-01-08,2881.0985915492956,2956.3098591549297,2903.1408450704225
Rajasthan,2013-01-09,2772.6923076923076,2983.3846153846152,3139.1923076923076
Rajasthan,2013-01-10,3012.938271604938,3147.617283950617,3136.6666666666665
Rajasthan,2013-01-11,3116.8,3306.711111111111,3295.7555555555555
Rajasthan,2013-01-12,2053.3333333333335,2121.6666666666665,3178.3333333333335
Rajasthan,2013-01-13,2740.0,2866.0,3616.0
Rajasthan,2013-01-14,3217.4210526315787,3367.7368421052633,3516.315789473684
Rajasthan,2013-01-15,3411.439024390244,3562.0975609756097,3613.6341463414633
Rajasthan,2013-01-16,3389.1346153846152,3572.673076923077,3573.6153846153848
Rajasthan,2013-01-17,3400.1020408163267,3629.591836734694,3553.7755102040815
Rajasthan,2013-01-18,3390.4210526315787,3534.0263157894738,3585.4473684210525
Rajasthan,2013-01-19,3333.7894736842104,3512.7894736842104,3542.5789473684213
Rajasthan,2013-01-20,3048.5,3237.5,3539.8
Rajasthan,2013-01-21,3335.392156862745,3450.5098039215686,3468.078431372549
Rajasthan,2013-01-22,3332.9795918367345,3541.795918367347,3559.5102040816328
Rajasthan,2013-01-23,3339.6666666666665,3543.4166666666665,3559.0625
Rajasthan,2013-01-24,3316.061224489796,3521.591836734694,3425.387755102041
Rajasthan,2013-01-25,3285.2954545454545,3517.590909090909,3544.25
Rajasthan,2013-01-26,3303.764705882353,3459.705882352941,3403.705882352941
Rajasthan,2013-01-27,2678.5,2863.8333333333335,3452.6666666666665
Rajasthan,2013-01-28,3241.6153846153848,3443.076923076923,3447.8846153846152
Rajasthan,2013-01-29,3200.659090909091,3441.7954545454545,3440.25
Rajasthan,2013-01-30,3195.1739130434785,3421.9565217391305,3426.5652173913045
Rajasthan,2013-01-31,3262.31914893617,3476.574468085106,3391.3829787234044
Rajasthan,2013-02-01,3468.3541666666665,3610.0416666666665,3628.9166666666665
Rajasthan,2013-02-02,3171.7391304347825,3414.717391304348,3409.782608695652
Rajasthan,2013-02-03,2783.2,3193.5636363636363,3101.4363636363637
Rajasthan,2013-02-04,2842.5064935064934,3053.87012987013,2985.9285714285716
Rajasthan,2013-02-05,2872.9220779220777,3027.090909090909,3003.961038961039
Rajasthan,2013-02-06,2699.0833333333335,2888.75,3103.3333333333335
Rajasthan,2013-02-07,3026.214285714286,3160.095238095238,3140.8333333333335
Rajasthan,2013-02-08,2795.057142857143,2888.8142857142857,2960.942857142857
Rajasthan,2013-02-09,3005.864197530864,3186.3333333333335,3156.814814814815
Rajasthan,2013-02-10,3049.8101265822784,3172.8607594936707,3150.3544303797466
Rajasthan,2013-02-11,3045.7619047619046,3194.5238095238096,3273.7619047619046
Rajasthan,2013-02-12,3120.9583333333335,3270.3958333333335,3260.9583333333335
Rajasthan,2013-02-13,3014.2884615384614,3307.6346153846152,3260.923076923077
Rajasthan,2013-02-14,3123.214285714286,3391.25,3274.7321428571427
Rajasthan,2013-02-15,3096.0,3316.818181818182,3306.75
Rajasthan,2013-02-16,3046.794117647059,3309.0588235294117,3308.676470588235
Rajasthan,2013-02-17,2885.625,3095.0,3458.375
Rajasthan,2013-02-18,3140.722222222222,3369.537037037037,3330.9814814814813
Rajasthan,2013-02-19,3094.516666666667,3401.9166666666665,3338.633333333333
Rajasthan,2013-02-20,3064.8870967741937,3362.1935483870966,3309.7096774193546
Rajasthan,2013-02-21,3180.2083333333335,3474.75,3368.9375
Rajasthan,2013-02-22,3048.6041666666665,3369.1666666666665,3333.5
Rajasthan,2013-02-23,2933.6976744186045,3268.186046511628,3233.5581395348836
Rajasthan,2013-02-24,2760.1,3086.9,3351.0
Rajasthan,2013-02-25,2940.8524590163934,3325.754098360656,3261.967213114754
Rajasthan,2013-02-26,2853.7894736842104,3233.3333333333335,3162.6315789473683
Rajasthan,2013-02-27,2825.5238095238096,3228.746031746032,3142.222222222222
Rajasthan,2013-02-28,2906.064516129032,3286.7258064516127,3147.2741935483873
Rajasthan,2013-03-01,3595.936170212766,3731.2978723404253,3659.978723404255
Rajasthan,2013-03-02,2694.5555555555557,3041.777777777778,3359.4444444444443
Rajasthan,2013-03-03,2561.3076923076924,3029.230769230769,3131.3076923076924
Rajasthan,2013-03-04,2842.8142857142857,3065.557142857143,3029.5142857142855
Rajasthan,2013-03-05,2817.3837209302324,2988.4651162790697,2976.4244186046512
Rajasthan,2013-03-06,2866.6046511627906,3037.6627906976746,3062.203488372093
Rajasthan,2013-03-07,2913.3253012048194,3044.7951807228915,3034.156626506024
Rajasthan,2013-03-08,2803.769230769231,2935.2923076923075,2928.723076923077
Rajasthan,2013-03-09,2993.8735632183907,3205.6436781609195,3160.9540229885056
Rajasthan,2013-03-10,3038.0588235294117,3203.4470588235295,3139.105882352941
Rajasthan,2013-03-11,2573.3333333333335,2706.6666666666665,3186.6666666666665
Rajasthan,2013-03-12,3087.685185185185,3261.8333333333335,3253.3518518518517
Rajasthan,2013-03-13,2869.5714285714284,3153.7936507936506,3107.968253968254
Rajasthan,2013-03-14,2887.7936507936506,3200.5238095238096,3077.222222222222
Rajasthan,2013-03-15,2901.4520547945203,3105.958904109589,3112.6027397260273
Rajasthan,2013-03-16,2859.35593220339,3145.4406779661017,3100.3389830508477
Rajasthan,2013-03-17,2467.2,2881.6,3091.6
Rajasthan,2013-03-18,2842.369230769231,3080.753846153846,3048.2
Rajasthan,2013-03-19,2852.9538461538464,3095.5846153846155,3059.846153846154
Rajasthan,2013-03-20,2830.939393939394,3073.212121212121,3034.757575757576
Rajasthan,2013-03-21,2857.53125,3139.78125,2993.125
Rajasthan,2013-03-22,2880.6923076923076,3163.4153846153845,3093.492307692308
Rajasthan,2013-03-23,2867.8474576271187,3089.2542372881358,3059.4406779661017
Rajasthan,2013-03-24,2548.6363636363635,2875.090909090909,3059.5454545454545
Rajasthan,2013-03-25,2821.7457627118642,3037.0,2962.813559322034
Rajasthan,2013-03-26,2776.3846153846152,2978.653846153846,3037.4615384615386
Rajasthan,2013-03-27,2951.0,3130.0,3044.6
Rajasthan,2013-03-28,2866.3333333333335,3115.3939393939395,3022.181818181818
Rajasthan,2013-03-29,2793.176470588235,3011.0882352941176,3042.6470588235293
Rajasthan,2013-03-30,2796.96875,2987.46875,3020.03125
Rajasthan,2013-03-31,2364.4285714285716,2695.1428571428573,3079.285714285714
Rajasthan,2013-04-01,3449.7884615384614,3672.980769230769,3684.923076923077
Rajasthan,2013-04-02,3186.1960784313724,3473.0392156862745,3446.3333333333335
Rajasthan,2013-04-03,2825.090909090909,3187.939393939394,3100.848484848485
Rajasthan,2013-04-04,2897.0125,3139.175,3041.7125
Rajasthan,2013-04-05,2814.1184210526317,2968.565789473684,2959.5263157894738
Rajasthan,2013-04-06,2890.336956521739,3059.695652173913,3064.0108695652175
Rajasthan,2013-04-07,2954.2077922077924,3087.12987012987,2998.1688311688313
Rajasthan,2013-04-08,2522.0,2553.0,2935.625
Rajasthan,2013-04-09,3044.9764705882353,3209.8,3178.9411764705883
Rajasthan,2013-04-10,3048.358974358974,3170.6923076923076,3121.0
Rajasthan,2013-04-11,3070.0,3200.0,3150.0
Rajasthan,2013-04-12,3103.3970588235293,3281.985294117647,3259.205882352941
Rajasthan,2013-04-13,3045.36,3246.2,3218.9066666666668
Rajasthan,2013-04-14,2783.2,3004.8,3161.3333333333335
Rajasthan,2013-04-15,2968.7088607594937,3144.0759493670885,3116.53164556962
Rajasthan,2013-04-16,2954.679012345679,3126.8888888888887,3097.432098765432
Rajasthan,2013-04-17,2909.878048780488,3093.5243902439024,3065.3414634146343
Rajasthan,2013-04-18,2952.9615384615386,3145.24358974359,3065.7820512820513
Rajasthan,2013-04-19,2889.6666666666665,3088.8703703703704,3082.240740740741
Rajasthan,2013-04-20,2908.3552631578946,3068.8815789473683,3054.407894736842
Rajasthan,2013-04-21,2753.733333333333,2921.3333333333335,3085.6
Rajasthan,2013-04-22,2844.9102564102564,3062.2179487179487,3038.647435897436
Rajasthan,2013-04-23,2809.0,3034.4814814814813,3024.8425925925926
Rajasthan,2013-04-24,2889.8555555555554,3066.266666666667,3034.822222222222
Rajasthan,2013-04-25,2898.4736842105262,3048.3552631578946,3031.2894736842104
Rajasthan,2013-04-26,2818.948717948718,3032.9358974358975,3049.628205128205
Rajasthan,2013-04-27,2870.65,3029.3375,3044.9875
Rajasthan,2013-04-28,2556.4375,2677.125,3046.3125
Rajasthan,2013-04-29,2867.9102564102564,3017.525641025641,3037.8076923076924
Rajasthan,2013-04-30,2869.1951219512193,3018.2804878048782,3029.8353658536585
Rajasthan,2013-05-01,3371.318181818182,3481.7727272727275,3523.681818181818
Rajasthan,2013-05-02,3204.735294117647,3442.794117647059,3448.6470588235293
Rajasthan,2013-05-03,2820.484375,3123.78125,3010.53125
Rajasthan,2013-05-04,2913.6,3135.635294117647,3089.8
Rajasthan,2013-05-05,2484.5,2623.214285714286,3037.9285714285716
Rajasthan,2013-05-06,2912.252747252747,3057.3516483516482,3076.5934065934066
Rajasthan,2013-05-07,2883.9146341463415,3086.609756097561,3036.2073170731705
Rajasthan,2013-05-08,2828.391891891892,2998.837837837838,2967.587837837838
Rajasthan,2013-05-09,3076.578313253012,3238.3614457831327,3166.421686746988
Rajasthan,2013-05-10,3027.34,3166.72,3114.98
Rajasthan,2013-05-11,3112.8,3202.04,3283.52
Rajasthan,2013-05-12,3135.550724637681,3352.536231884058,3226.913043478261
Rajasthan,2013-05-13,2914.689655172414,3069.9827586206898,3015.310344827586
Rajasthan,2013-05-14,2925.0886075949365,3066.53164556962,3015.721518987342
Rajasthan,2013-05-15,2898.945054945055,3050.747252747253,3031.2747252747254
Rajasthan,2013-05-16,2928.4137931034484,3093.816091954023,3070.390804597701
Rajasthan,2013-05-17,2924.0114942528735,3087.183908045977,3064.448275862069
Rajasthan,2013-05-18,2918.915254237288,3047.5254237288136,3102.3898305084745
Rajasthan,2013-05-19,2709.6,2862.9,3146.0
Rajasthan,2013-05-20,2930.0375,3073.7,3019.675
Rajasthan,2013-05-21,2924.5882352941176,3068.2,3051.858823529412
Rajasthan,2013-05-22,2938.311111111111,3085.3777777777777,3067.1444444444446
Rajasthan,2013-05-23,3007.835164835165,3136.7582417582416,3087.6813186813188
Rajasthan,2013-05-24,2914.7065217391305,3047.5,3064.7445652173915
Rajasthan,2013-05-25,2924.4155844155844,3061.012987012987,3050.2987012987014
Rajasthan,2013-05-26,2727.181818181818,2882.6363636363635,3134.6363636363635
Rajasthan,2013-05-27,2917.912087912088,3050.3846153846152,3073.4835164835163
Rajasthan,2013-05-28,2883.011111111111,3033.688888888889,3046.4222222222224
Rajasthan,2013-05-29,2869.3793103448274,3036.0689655172414,3051.890804597701
Rajasthan,2013-05-30,2918.8260869565215,3069.141304347826,3017.913043478261
Rajasthan,2013-05-31,2887.9036144578313,3024.9036144578313,3043.397590361446
Rajasthan,2013-06-01,2791.6666666666665,3001.6666666666665,3615.8333333333335
Rajasthan,2013-06-02,3183.7179487179487,3454.846153846154,3440.74358974359
Rajasthan,2013-06-03,2800.5588235294117,3143.1176470588234,3062.529411764706
Rajasthan,2013-06-04,2918.9054054054054,3173.337837837838,3124.189189189189
Rajasthan,2013-06-05,2800.6470588235293,2985.505882352941,2937.964705882353
Rajasthan,2013-06-06,2925.4044943820227,3070.9101123595506,3052.4719101123596
Rajasthan,2013-06-07,2967.6438356164385,3115.2328767123286,3049.1369863013697
Rajasthan,2013-06-08,2860.9655172413795,2981.2241379310344,2987.293103448276
Rajasthan,2013-06-09,3033.487804878049,3190.0975609756097,3162.8536585365855
Rajasthan,2013-06-10,3037.3125,3161.8125,3121.5625
Rajasthan,2013-06-11,3168.972222222222,3326.9444444444443,3301.8055555555557
Rajasthan,2013-06-12,3061.765625,3300.359375,3269.375
Rajasthan,2013-06-13,3034.067415730337,3186.7640449438204,3132.3370786516853
Rajasthan,2013-06-14,2921.8705882352942,3066.9882352941177,3090.964705882353
Rajasthan,2013-06-15,2922.759036144578,3069.0963855421687,3092.4819277108436
Rajasthan,2013-06-16,2957.625,3118.375,2668.75
Rajasthan,2013-06-17,2947.7619047619046,3109.6785714285716,3051.5119047619046
Rajasthan,2013-06-18,2918.3506493506493,3069.7922077922076,3097.6233766233768
Rajasthan,2013-06-19,2963.8928571428573,3107.9166666666665,3051.5714285714284
Rajasthan,2013-06-20,2959.8192771084337,3116.3614457831327,3094.6506024096384
Rajasthan,2013-06-21,3010.0454545454545,3147.3295454545455,3092.159090909091
Rajasthan,2013-06-22,2987.6309523809523,3136.0833333333335,3082.9583333333335
Rajasthan,2013-06-23,3027.4545454545455,3140.909090909091,3093.409090909091
Rajasthan,2013-06-24,2953.61797752809,3101.2022471910113,3080.308988764045
Rajasthan,2013-06-25,2881.076923076923,3057.153846153846,3076.730769230769
Rajasthan,2013-06-26,2937.494382022472,3073.5842696629215,3059.2640449438204
Rajasthan,2013-06-27,2917.8470588235296,3003.8,3026.8823529411766
Rajasthan,2013-06-28,2832.4883720930234,2997.5232558139537,3023.2383720930234
Rajasthan,2013-06-29,2827.5833333333335,2994.2023809523807,3020.4285714285716
Rajasthan,2013-06-30,2678.0,2805.923076923077,3012.0
Rajasthan,2013-07-01,3381.9574468085107,3579.31914893617,3597.531914893617
Rajasthan,2013-07-02,3151.475,3472.7,3346.325
Rajasthan,2013-07-03,2851.15625,3177.578125,3052.234375
Rajasthan,2013-07-04,2769.0,2999.8,3137.6666666666665
Rajasthan,2013-07-05,2822.809523809524,2963.3214285714284,2953.4761904761904
Rajasthan,2013-07-06,2943.2705882352943,3084.0235294117647,3066.2823529411767
Rajasthan,2013-07-07,2720.846153846154,2891.923076923077,3064.6923076923076
Rajasthan,2013-07-08,2801.6617647058824,2913.264705882353,2892.4411764705883
Rajasthan,2013-07-09,3025.5949367088606,3186.0,3160.8987341772154
Rajasthan,2013-07-10,3051.139534883721,3185.1046511627906,3132.6162790697676
Rajasthan,2013-07-11,3195.013698630137,3406.945205479452,3314.821917808219
Rajasthan,2013-07-12,3127.2153846153847,3354.4461538461537,3317.846153846154
Rajasthan,2013-07-13,2943.285714285714,3090.457142857143,3042.5142857142855
Rajasthan,2013-07-14,2968.8888888888887,3068.8888888888887,2678.8888888888887
Rajasthan,2013-07-15,2940.46835443038,3080.8987341772154,3068.26582278481
Rajasthan,2013-07-16,2954.44,3089.7066666666665,3078.866666666667
Rajasthan,2013-07-17,2935.1375,3073.9125,3061.96875
Rajasthan,2013-07-18,2973.875,3102.225,3014.075
Rajasthan,2013-07-19,2923.840579710145,3043.7246376811595,3045.5797101449275
Rajasthan,2013-07-20,2901.2957746478874,3050.957746478873,3047.3802816901407
Rajasthan,2013-07-21,2679.2727272727275,2803.4545454545455,3045.0
Rajasthan,2013-07-22,2912.225352112676,3020.1408450704225,3026.56338028169
Rajasthan,2013-07-23,2863.9166666666665,2972.75,3018.6388888888887
Rajasthan,2013-07-24,2826.575,2955.75,2947.35
Rajasthan,2013-07-25,2806.3552631578946,2942.0394736842104,2925.2894736842104
Rajasthan,2013-07-26,2811.125,2917.8611111111113,2905.7291666666665
Rajasthan,2013-07-27,2764.1311475409834,2884.098360655738,2861.8852459016393
Rajasthan,2013-07-28,2525.3333333333335,2622.222222222222,2943.222222222222
Rajasthan,2013-07-29,2751.5,2855.3035714285716,2922.8571428571427
Rajasthan,2013-07-30,2779.378787878788,2866.621212121212,2906.1666666666665
Rajasthan,2013-07-31,2778.309090909091,2930.581818181818,2919.581818181818
Rajasthan,2013-08-01,3423.9333333333334,3608.088888888889,3636.177777777778
Rajasthan,2013-08-02,3106.16,3379.28,3352.84
Rajasthan,2013-08-03,2835.985294117647,3175.5,3097.6176470588234
Rajasthan,2013-08-04,2953.3076923076924,3186.4102564102564,3134.9102564102564
Rajasthan,2013-08-05,2826.911111111111,2992.3555555555554,2937.411111111111
Rajasthan,2013-08-06,2902.2702702702704,3050.7837837837837,3081.027027027027
Rajasthan,2013-08-07,2934.693333333333,3080.6266666666666,3064.346666666667
Rajasthan,2013-08-08,2885.6833333333334,3028.3,2971.5833333333335
Rajasthan,2013-08-09,2815.3333333333335,2965.266666666667,3111.133333333333
Rajasthan,2013-08-10,3006.8888888888887,3161.5185185185187,3090.3703703703704
Rajasthan,2013-08-11,3154.1125,3334.275,3298.375
Rajasthan,2013-08-12,2869.5,2983.7,3262.0
Rajasthan,2013-08-13,2840.9850746268658,2912.0298507462685,2999.7462686567164
Rajasthan,2013-08-14,2876.1911764705883,3012.779411764706,3046.470588235294
Rajasthan,2013-08-15,2894.9375,3034.875,2772.0
Rajasthan,2013-08-16,2938.896551724138,3047.810344827586,2982.155172413793
Rajasthan,2013-08-17,2966.0461538461536,3096.3384615384616,2899.9846153846156
Rajasthan,2013-08-18,2615.090909090909,2770.2727272727275,2986.2727272727275
Rajasthan,2013-08-19,2923.1724137931033,3040.9827586206898,3042.206896551724
Rajasthan,2013-08-20,2806.076923076923,2918.0,3012.346153846154
Rajasthan,2013-08-21,2970.061224489796,3120.0204081632655,3060.5102040816328
Rajasthan,2013-08-22,2992.6338028169016,3125.0845070422533,3063.549295774648
Rajasthan,2013-08-23,2899.3478260869565,3214.5797101449275,3191.927536231884
Rajasthan,2013-08-24,2938.323529411765,3107.8676470588234,3078.720588235294
Rajasthan,2013-08-25,2666.3,2806.9,3065.0
Rajasthan,2013-08-26,3040.453125,3214.625,3084.625
Rajasthan,2013-08-27,3025.0757575757575,3203.257575757576,3128.560606060606
Rajasthan,2013-08-28,3025.122448979592,3200.408163265306,3136.4489795918366
Rajasthan,2013-08-29,3072.0379746835442,3220.746835443038,3117.0632911392404
Rajasthan,2013-08-30,3026.7088607594937,3193.6708860759495,3129.4303797468356
Rajasthan,2013-08-31,3002.712121212121,3166.4848484848485,3149.3636363636365
Rajasthan,2013-09-01,3356.1960784313724,3596.8627450980393,3589.9803921568628
Rajasthan,2013-09-02,3055.7916666666665,3332.0833333333335,3318.0625
Rajasthan,2013-09-03,2891.3728813559323,3208.5593220338983,3135.406779661017
Rajasthan,2013-09-04,2977.309523809524,3155.059523809524,3116.5416666666665
Rajasthan,2013-09-05,2870.546511627907,3015.1627906976746,2993.220930232558
Rajasthan,2013-09-06,2735.8333333333335,2824.0833333333335,3070.4166666666665
Rajasthan,2013-09-07,2931.92,3103.1866666666665,3053.786666666667
Rajasthan,2013-09-08,2765.6170212765956,2880.191489361702,2964.468085106383
Rajasthan,2013-09-09,2954.84126984127,3117.063492063492,3097.6984126984125
Rajasthan,2013-09-10,3020.525,3164.2875,3145.2375
Rajasthan,2013-09-11,3138.4146341463415,3326.329268292683,3294.7926829268295
Rajasthan,2013-09-12,3120.478260869565,3258.31884057971,3228.608695652174
Rajasthan,2013-09-13,3014.4268292682927,3166.268292682927,3143.731707317073
Rajasthan,2013-09-14,3018.0533333333333,3158.7733333333335,3146.0666666666666
Rajasthan,2013-09-15,3053.6363636363635,3146.0,3116.909090909091
Rajasthan,2013-09-16,2992.27397260274,3147.4931506849316,3124.3835616438355
Rajasthan,2013-09-17,3004.904109589041,3165.1643835616437,3142.041095890411
Rajasthan,2013-09-18,3007.917808219178,3155.5890410958905,3139.931506849315
Rajasthan,2013-09-19,3000.25,3185.3125,3110.9125
Rajasthan,2013-09-20,3010.125,3158.534090909091,3098.9886363636365
Rajasthan,2013-09-21,2965.1917808219177,3127.301369863014,3107.3972602739727
Rajasthan,2013-09-22,3044.9411764705883,3176.470588235294,3118.470588235294
Rajasthan,2013-09-23,2968.35,3159.8625,3096.3625
Rajasthan,2013-09-24,2998.735632183908,3116.977011494253,3101.8045977011493
Rajasthan,2013-09-25,2980.670588235294,3153.3411764705884,3097.823529411765
Rajasthan,2013-09-26,3024.0348837209303,3184.1279069767443,3118.860465116279
Rajasthan,2013-09-27,2972.458823529412,3137.9176470588236,3122.9882352941177
Rajasthan,2013-09-28,2988.8271604938273,3145.925925925926,3125.5185185185187
Rajasthan,2013-09-29,3034.0,3100.1428571428573,3065.8571428571427
Rajasthan,2013-09-30,3004.0886075949365,3135.8227848101264,3047.3670886075947
Rajasthan,2013-10-01,3559.5555555555557,3714.0222222222224,3652.9555555555557
Rajasthan,2013-10-02,2582.8571428571427,2917.1428571428573,3299.0
Rajasthan,2013-10-03,2545.25,2885.75,3205.0
