State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2018-05-02,4600.0,5500.0,5050.0
Karnataka,2018-05-03,4400.0,4800.0,4600.0
Karnataka,2018-05-04,3767.3333333333335,3967.3333333333335,3867.3333333333335
Karnataka,2018-05-05,5200.0,5900.0,5550.0
Karnataka,2018-05-06,5000.0,5900.0,5450.0
Karnataka,2018-05-07,4700.0,5350.0,5025.0
Karnataka,2018-05-09,4200.0,4800.0,4500.0
Karnataka,2018-05-10,3914.5,4230.5,4092.5
Karnataka,2018-05-14,5200.0,5900.0,5550.0
Karnataka,2018-05-15,4000.0,4600.0,4300.0
Karnataka,2018-05-16,4600.0,5250.0,4925.0
Karnataka,2018-05-17,4228.666666666667,4462.0,4345.333333333333
Karnataka,2018-05-18,4220.0,4771.666666666667,4487.666666666667
Karnataka,2018-05-21,5000.0,5900.0,5450.0
Karnataka,2018-05-22,4500.0,5250.0,4875.0
Karnataka,2018-05-24,4333.333333333333,4833.333333333333,4583.333333333333
Karnataka,2018-05-25,3650.0,4150.0,3900.0
Karnataka,2018-05-26,4500.0,5250.0,4875.0
Karnataka,2018-05-28,5000.0,5900.0,5450.0
Karnataka,2018-05-29,5000.0,5900.0,5450.0
Karnataka,2018-05-30,4400.0,4800.0,4600.0
Karnataka,2018-05-31,4400.0,4833.333333333333,4616.666666666667
Karnataka,2018-06-02,4600.0,5500.0,5050.0
Karnataka,2018-06-03,4400.0,4800.0,4600.0
Karnataka,2018-06-04,4600.0,5250.0,4925.0
Karnataka,2018-06-06,3609.0,3751.0,3656.0
Karnataka,2018-06-07,4500.0,5200.0,4850.0
Karnataka,2018-06-14,4400.0,4850.0,4625.0
Karnataka,2018-06-18,5000.0,5900.0,5450.0
Karnataka,2018-06-19,4000.0,4600.0,4300.0
Karnataka,2018-06-20,5000.0,5900.0,5450.0
Karnataka,2018-06-21,4500.0,4950.0,4725.0
Karnataka,2018-06-22,5000.0,5900.0,5450.0
Karnataka,2018-06-25,5000.0,5900.0,5450.0
Karnataka,2018-06-26,5000.0,5900.0,5450.0
Karnataka,2018-06-28,3900.0,4200.0,4050.0
Karnataka,2018-06-29,4500.0,5200.0,4850.0
Karnataka,2018-07-02,4600.0,5500.0,5050.0
Karnataka,2018-07-03,5200.0,5900.0,5550.0
Karnataka,2018-07-04,4404.5,4754.5,4579.5
Karnataka,2018-07-05,5200.0,5900.0,5550.0
Karnataka,2018-07-06,4500.0,4950.0,4725.0
Karnataka,2018-07-07,4700.0,5350.0,5025.0
Karnataka,2018-07-08,5000.0,5900.0,5450.0
Karnataka,2018-07-09,3570.25,3962.5,3759.5
Karnataka,2018-07-13,4700.0,5350.0,5025.0
Karnataka,2018-07-16,4600.0,5250.0,4925.0
Karnataka,2018-07-17,4600.0,5250.0,4925.0
Karnataka,2018-07-18,5000.0,5900.0,5450.0
Karnataka,2018-07-19,5000.0,5900.0,5450.0
Karnataka,2018-07-20,5000.0,5900.0,5450.0
Karnataka,2018-07-21,4600.0,5250.0,4925.0
Karnataka,2018-07-23,4600.0,5250.0,4925.0
Karnataka,2018-07-24,5000.0,5900.0,5450.0
Karnataka,2018-07-25,4400.0,4850.0,4625.0
Karnataka,2018-07-28,3054.0,3054.0,3054.0
Karnataka,2018-07-31,5000.0,5900.0,5450.0
Karnataka,2018-08-01,4364.5,4864.5,4614.5
Karnataka,2018-08-02,4600.0,5500.0,5050.0
Karnataka,2018-08-03,5200.0,5900.0,5550.0
Karnataka,2018-08-05,4600.0,5250.0,4925.0
Karnataka,2018-08-06,5000.0,5900.0,5450.0
Karnataka,2018-08-08,4400.0,4850.0,4625.0
Karnataka,2018-08-13,4467.5,4945.0,4695.0
Karnataka,2018-08-14,5000.0,5900.0,5450.0
Karnataka,2018-08-16,4008.0,4308.0,4158.0
Karnataka,2018-08-18,5000.0,5900.0,5450.0
Karnataka,2018-08-20,4500.0,5350.0,4925.0
Karnataka,2018-08-21,4076.3333333333335,4643.0,4359.666666666667
Karnataka,2018-08-23,4500.0,5350.0,4925.0
Karnataka,2018-08-24,4084.5,4534.5,4309.5
Karnataka,2018-08-25,4500.0,5350.0,4925.0
Karnataka,2018-08-27,4600.0,5250.0,4925.0
Karnataka,2018-08-28,5000.0,5900.0,5450.0
Karnataka,2018-08-29,4400.0,4850.0,4625.0
Karnataka,2018-08-31,4600.0,5250.0,4925.0
Karnataka,2018-09-01,4800.0,5800.0,5300.0
Karnataka,2018-09-02,4800.0,5800.0,5300.0
Karnataka,2018-09-03,4400.0,4800.0,4600.0
Karnataka,2018-09-04,5200.0,5900.0,5550.0
Karnataka,2018-09-05,5200.0,5900.0,5550.0
Karnataka,2018-09-07,4700.0,5350.0,5025.0
Karnataka,2018-09-08,5000.0,5900.0,5450.0
Karnataka,2018-09-10,4600.0,5250.0,4925.0
Karnataka,2018-09-14,2749.0,4307.5,3883.0
Karnataka,2018-09-15,5000.0,6000.0,5500.0
Karnataka,2018-09-17,5000.0,6000.0,5500.0
Karnataka,2018-09-18,4343.0,4889.666666666667,4639.333333333333
Karnataka,2018-09-19,3330.5,3336.0,3334.0
Karnataka,2018-09-20,4430.0,4939.5,4687.0
Karnataka,2018-09-22,4376.666666666667,4875.333333333333,4631.0
Karnataka,2018-09-24,4079.75,4447.25,4265.0
Karnataka,2018-09-25,3928.0,4342.666666666667,4137.666666666667
Karnataka,2018-09-26,3800.0,3800.0,3800.0
Karnataka,2018-09-28,5000.0,6000.0,5500.0
Karnataka,2018-09-29,5000.0,6000.0,5500.0
Karnataka,2018-10-01,4800.0,5800.0,5300.0
Karnataka,2018-10-04,4000.0,4600.0,4300.0
Karnataka,2018-10-05,4400.0,4833.333333333333,4616.666666666667
Karnataka,2018-10-07,4700.0,5350.0,5025.0
Karnataka,2018-10-09,5000.0,5900.0,5450.0
Karnataka,2018-10-10,4800.0,5700.0,5250.0
Karnataka,2018-10-15,4800.0,5700.0,5250.0
Karnataka,2018-10-16,4800.0,5700.0,5250.0
Karnataka,2018-10-17,2500.0,3000.0,2750.0
Karnataka,2018-10-20,4800.0,5700.0,5250.0
Karnataka,2018-10-22,3661.0,3863.0,3792.0
Karnataka,2018-10-23,4800.0,5700.0,5250.0
Karnataka,2018-10-25,4333.333333333333,4766.666666666667,4550.0
Karnataka,2018-10-26,4400.0,4800.0,4600.0
Karnataka,2018-10-27,4800.0,5700.0,5250.0
Karnataka,2018-10-29,4600.0,5150.0,4875.0
Karnataka,2018-10-30,4800.0,5700.0,5250.0
Karnataka,2018-10-31,4800.0,5700.0,5250.0
Karnataka,2018-11-01,4600.0,5300.0,4950.0
Karnataka,2018-11-04,4180.25,4505.25,4342.75
Karnataka,2018-11-05,5200.0,5900.0,5550.0
Karnataka,2018-11-06,5000.0,5900.0,5450.0
Karnataka,2018-11-09,4080.5,4580.5,4330.5
Karnataka,2018-12-02,4800.0,5800.0,5300.0
Karnataka,2018-12-03,5200.0,5900.0,5550.0
Karnataka,2018-12-04,5200.0,5900.0,5550.0
Karnataka,2018-12-06,5000.0,5900.0,5450.0
Karnataka,2018-12-07,4700.0,5350.0,5025.0
Karnataka,2018-12-09,4400.0,4900.0,4650.0
Karnataka,2018-12-10,3800.0,3800.0,3800.0
Madhya Pradesh,2018-01-01,3311.1071428571427,3502.9285714285716,3423.464285714286
Madhya Pradesh,2018-01-02,3208.6792452830186,3516.4528301886794,3400.4528301886794
Madhya Pradesh,2018-01-03,3305.265625,3646.515625,3565.5703125
Madhya Pradesh,2018-01-04,3318.5714285714284,3489.4285714285716,3425.0
Madhya Pradesh,2018-01-05,3361.264705882353,3525.720588235294,3463.529411764706
Madhya Pradesh,2018-01-06,3463.031746031746,3642.063492063492,3567.3650793650795
Madhya Pradesh,2018-01-07,3500.1,3549.0,3518.1
Madhya Pradesh,2018-01-08,3520.2758620689656,3735.293103448276,3644.2758620689656
Madhya Pradesh,2018-01-09,3423.730769230769,3529.9615384615386,3468.576923076923
Madhya Pradesh,2018-01-10,3417.285714285714,3661.2571428571428,3555.942857142857
Madhya Pradesh,2018-01-11,3475.470588235294,3592.9411764705883,3538.235294117647
Madhya Pradesh,2018-01-13,3209.913043478261,3395.913043478261,3315.695652173913
Madhya Pradesh,2018-01-14,3483.0,3513.5714285714284,3497.4285714285716
Madhya Pradesh,2018-01-15,3200.4,3369.12,3306.08
Madhya Pradesh,2018-01-16,3333.8333333333335,3565.3333333333335,3452.766666666667
Madhya Pradesh,2018-01-17,3167.2702702702704,3351.4864864864867,3265.3513513513512
Madhya Pradesh,2018-01-18,3276.4871794871797,3483.6666666666665,3389.7948717948716
Madhya Pradesh,2018-01-19,3154.813953488372,3465.0232558139537,3330.3720930232557
Madhya Pradesh,2018-01-20,3255.4523809523807,3482.190476190476,3399.214285714286
Madhya Pradesh,2018-01-21,3212.25,3432.0,3339.0
Madhya Pradesh,2018-01-22,3162.8529411764707,3490.264705882353,3365.676470588235
Madhya Pradesh,2018-01-23,3156.5526315789475,3496.9473684210525,3380.7894736842104
Madhya Pradesh,2018-01-24,3216.777777777778,3491.9777777777776,3398.0
Madhya Pradesh,2018-01-25,3324.0,3608.6875,3516.4375
Madhya Pradesh,2018-01-26,3359.5,3450.625,3406.375
Madhya Pradesh,2018-01-27,3309.25,3494.25,3423.6666666666665
Madhya Pradesh,2018-01-28,3227.9166666666665,3387.25,3302.0833333333335
Madhya Pradesh,2018-01-29,3173.3333333333335,3522.875,3393.8541666666665
Madhya Pradesh,2018-01-30,3219.909090909091,3547.931818181818,3431.2954545454545
Madhya Pradesh,2018-01-31,3335.689655172414,3539.2758620689656,3441.4137931034484
Madhya Pradesh,2018-02-01,3243.3333333333335,3565.787878787879,3475.0
Madhya Pradesh,2018-02-02,3269.2678571428573,3580.6785714285716,3476.6785714285716
Madhya Pradesh,2018-02-03,3100.0,3200.0,3150.0
Madhya Pradesh,2018-02-04,3243.5476190476193,3515.6666666666665,3432.4285714285716
Madhya Pradesh,2018-02-05,3229.1827956989246,3471.7311827956987,3388.1827956989246
Madhya Pradesh,2018-02-06,3417.6363636363635,3636.818181818182,3600.212121212121
Madhya Pradesh,2018-02-07,3176.9333333333334,3460.9333333333334,3425.4333333333334
Madhya Pradesh,2018-02-08,3464.4754098360654,3734.6065573770493,3653.0819672131147
Madhya Pradesh,2018-02-09,3674.0,3764.0,3723.2
Madhya Pradesh,2018-02-10,3499.1111111111113,3744.8888888888887,3614.8888888888887
Madhya Pradesh,2018-02-11,3518.764705882353,3747.764705882353,3669.8823529411766
Madhya Pradesh,2018-02-13,3123.6792452830186,3481.7169811320755,3360.9056603773583
Madhya Pradesh,2018-02-14,3157.6666666666665,3537.8,3431.733333333333
Madhya Pradesh,2018-02-15,3185.98,3517.76,3381.96
Madhya Pradesh,2018-02-16,3221.375,3645.3194444444443,3483.5555555555557
Madhya Pradesh,2018-02-17,3211.782608695652,3569.68115942029,3487.608695652174
Madhya Pradesh,2018-02-18,3417.5555555555557,3608.8888888888887,3515.777777777778
Madhya Pradesh,2018-02-19,3274.9710144927535,3639.217391304348,3524.1014492753625
Madhya Pradesh,2018-02-20,3257.3561643835615,3538.945205479452,3502.931506849315
Madhya Pradesh,2018-02-21,3246.1975308641977,3605.8271604938273,3508.9135802469136
Madhya Pradesh,2018-02-22,3227.6973684210525,3611.75,3478.9736842105262
Madhya Pradesh,2018-02-23,3289.4375,3719.1125,3548.0625
Madhya Pradesh,2018-02-24,3303.12,3629.96,3476.4
Madhya Pradesh,2018-02-25,3294.181818181818,3629.6363636363635,3492.5454545454545
Madhya Pradesh,2018-02-26,3203.135802469136,3654.1111111111113,3485.296296296296
Madhya Pradesh,2018-02-27,3251.5057471264367,3658.0689655172414,3522.609195402299
Madhya Pradesh,2018-02-28,3215.962962962963,3609.3456790123455,3504.4691358024693
Madhya Pradesh,2018-03-01,3371.8863636363635,3586.9545454545455,3516.681818181818
Madhya Pradesh,2018-03-02,3274.6470588235293,3555.0196078431372,3428.450980392157
Madhya Pradesh,2018-03-03,3460.6774193548385,3742.7419354838707,3644.2258064516127
Madhya Pradesh,2018-03-04,3251.766666666667,3569.8,3444.722222222222
Madhya Pradesh,2018-03-05,3231.0833333333335,3488.685185185185,3408.675925925926
Madhya Pradesh,2018-03-06,3455.0,3570.1666666666665,3528.3333333333335
Madhya Pradesh,2018-03-07,3276.084745762712,3554.4576271186443,3452.406779661017
Madhya Pradesh,2018-03-08,3495.967213114754,3719.8688524590166,3643.55737704918
Madhya Pradesh,2018-03-09,3450.0,3550.0,3500.0
Madhya Pradesh,2018-03-10,3454.1932258064517,3649.29,3576.1932258064517
Madhya Pradesh,2018-03-11,3387.0,3628.0,3532.0
Madhya Pradesh,2018-03-13,3273.453488372093,3686.1744186046512,3535.0581395348836
Madhya Pradesh,2018-03-14,3280.8380952380953,3679.1619047619047,3534.3809523809523
Madhya Pradesh,2018-03-15,3273.873786407767,3671.2718446601943,3531.3106796116504
Madhya Pradesh,2018-03-16,3300.185185185185,3673.6203703703704,3551.9814814814813
Madhya Pradesh,2018-03-17,3346.5263157894738,3564.5263157894738,3509.2631578947367
Madhya Pradesh,2018-03-18,3423.125,3495.125,3466.875
Madhya Pradesh,2018-03-19,3309.951219512195,3576.390243902439,3447.5853658536585
Madhya Pradesh,2018-03-20,3200.2038834951454,3564.6019417475727,3431.854368932039
Madhya Pradesh,2018-03-21,3246.961904761905,3543.609523809524,3435.809523809524
Madhya Pradesh,2018-03-22,3194.9238095238097,3530.657142857143,3417.0857142857144
Madhya Pradesh,2018-03-23,3149.7809523809524,3510.8190476190475,3379.9142857142856
Madhya Pradesh,2018-03-24,3119.2619047619046,3435.1428571428573,3330.6428571428573
Madhya Pradesh,2018-03-25,3303.3333333333335,3420.0,3378.3333333333335
Madhya Pradesh,2018-03-26,3211.5061728395062,3506.6666666666665,3407.0123456790125
Madhya Pradesh,2018-03-27,3255.75641025641,3524.948717948718,3427.1666666666665
Madhya Pradesh,2018-03-28,3216.4805194805194,3498.6233766233768,3390.103896103896
Madhya Pradesh,2018-03-29,3274.6,3456.3333333333335,3379.6666666666665
Madhya Pradesh,2018-03-30,3266.5555555555557,3458.222222222222,3364.8333333333335
Madhya Pradesh,2018-03-31,3317.391304347826,3510.1739130434785,3448.086956521739
Madhya Pradesh,2018-04-01,3400.75,3687.1,3571.175
Madhya Pradesh,2018-04-02,3360.125,3508.125,3447.875
Madhya Pradesh,2018-04-03,3272.777777777778,3643.4444444444443,3495.8888888888887
Madhya Pradesh,2018-04-04,3289.904255319149,3589.9574468085107,3471.021276595745
Madhya Pradesh,2018-04-05,3261.892156862745,3488.098039215686,3398.470588235294
Madhya Pradesh,2018-04-06,3385.4545454545455,3562.3333333333335,3581.560606060606
Madhya Pradesh,2018-04-07,3328.942857142857,3494.0285714285715,3468.8714285714286
Madhya Pradesh,2018-04-08,3523.537037037037,3720.3518518518517,3612.8703703703704
Madhya Pradesh,2018-04-09,3470.294117647059,3563.294117647059,3526.3529411764707
Madhya Pradesh,2018-04-10,3467.3857575757575,3606.2039393939394,3550.4766666666665
Madhya Pradesh,2018-04-13,3244.4615384615386,3544.5054945054944,3440.989010989011
Madhya Pradesh,2018-04-14,3280.5882352941176,3426.4117647058824,3392.1176470588234
Madhya Pradesh,2018-04-15,3236.0,3495.0,3422.0
Madhya Pradesh,2018-04-16,3330.4202898550725,3562.8840579710145,3460.840579710145
Madhya Pradesh,2018-04-17,3194.618556701031,3523.680412371134,3401.639175257732
Madhya Pradesh,2018-04-18,3479.5384615384614,3545.5128205128203,3580.128205128205
Madhya Pradesh,2018-04-19,3202.7977528089887,3473.5730337078653,3375.696629213483
Madhya Pradesh,2018-04-20,3298.2093023255816,3533.5581395348836,3437.3953488372094
Madhya Pradesh,2018-04-21,3263.6610169491523,3495.5254237288136,3365.8813559322034
Madhya Pradesh,2018-04-22,3260.714285714286,3391.4285714285716,3332.285714285714
Madhya Pradesh,2018-04-23,3214.431818181818,3551.284090909091,3410.7045454545455
Madhya Pradesh,2018-04-24,3252.5342465753424,3588.4109589041095,3447.1917808219177
Madhya Pradesh,2018-04-25,3227.0841121495328,3501.299065420561,3416.5140186915887
Madhya Pradesh,2018-04-26,3203.1603773584907,3472.3584905660377,3429.1415094339623
Madhya Pradesh,2018-04-27,3259.1354166666665,3516.59375,3429.4583333333335
Madhya Pradesh,2018-04-28,3361.56,3518.16,3448.56
Madhya Pradesh,2018-04-29,3371.785714285714,3441.5714285714284,3404.0
Madhya Pradesh,2018-04-30,3512.5862068965516,3610.7586206896553,3577.4137931034484
Madhya Pradesh,2018-05-01,3379.6585365853657,3621.951219512195,3542.1951219512193
Madhya Pradesh,2018-05-02,3136.549019607843,3493.725490196078,3374.4901960784314
Madhya Pradesh,2018-05-03,3356.8875,3744.725,3610.34375
Madhya Pradesh,2018-05-04,3242.5588235294117,3549.8627450980393,3451.5098039215686
Madhya Pradesh,2018-05-05,3232.326923076923,3466.9423076923076,3402.3173076923076
Madhya Pradesh,2018-05-06,3408.378787878788,3577.242424242424,3576.3636363636365
Madhya Pradesh,2018-05-07,3268.5555555555557,3516.746031746032,3473.3333333333335
Madhya Pradesh,2018-05-08,3186.25,3314.5,3234.25
Madhya Pradesh,2018-05-09,3436.4444444444443,3606.8333333333335,3505.9444444444443
Madhya Pradesh,2018-05-10,3467.025,3664.3,3609.1
Madhya Pradesh,2018-05-13,3330.0,3447.8888888888887,3390.5555555555557
Madhya Pradesh,2018-05-14,3372.114942528736,3559.264367816092,3515.4597701149423
Madhya Pradesh,2018-05-15,3411.378787878788,3582.878787878788,3547.8636363636365
Madhya Pradesh,2018-05-16,3340.951923076923,3551.0673076923076,3483.903846153846
Madhya Pradesh,2018-05-17,3331.814814814815,3573.135802469136,3473.074074074074
Madhya Pradesh,2018-05-18,3372.409090909091,3567.931818181818,3500.306818181818
Madhya Pradesh,2018-05-19,3367.9058823529413,3638.8,3530.7764705882355
Madhya Pradesh,2018-05-20,3354.5833333333335,3468.0,3402.5
Madhya Pradesh,2018-05-21,3310.32183908046,3618.7471264367814,3576.3333333333335
Madhya Pradesh,2018-05-22,3387.578313253012,3650.626506024096,3532.9397590361446
Madhya Pradesh,2018-05-23,3360.6046511627906,3647.0697674418607,3521.4302325581393
Madhya Pradesh,2018-05-24,3425.2,3628.0235294117647,3576.964705882353
Madhya Pradesh,2018-05-25,3374.421686746988,3648.156626506024,3553.409638554217
Madhya Pradesh,2018-05-26,3549.7291666666665,3687.2083333333335,3637.9166666666665
Madhya Pradesh,2018-05-27,3457.1428571428573,3666.5714285714284,3625.714285714286
Madhya Pradesh,2018-05-28,3392.813186813187,3609.78021978022,3557.5824175824177
Madhya Pradesh,2018-05-29,3474.842105263158,3625.0526315789475,3597.547368421053
Madhya Pradesh,2018-05-30,3402.759493670886,3606.0,3576.8101265822784
Madhya Pradesh,2018-05-31,3470.1341463414633,3645.6341463414633,3580.682926829268
Madhya Pradesh,2018-06-01,3353.4473684210525,3568.1315789473683,3487.5526315789475
Madhya Pradesh,2018-06-02,3088.3061224489797,3499.122448979592,3306.8571428571427
Madhya Pradesh,2018-06-03,3290.0810810810813,3605.6486486486488,3478.2972972972975
Madhya Pradesh,2018-06-04,3256.818181818182,3532.7373737373737,3447.717171717172
Madhya Pradesh,2018-06-05,3281.230769230769,3394.230769230769,3348.769230769231
Madhya Pradesh,2018-06-06,3416.1428571428573,3630.7619047619046,3572.1428571428573
Madhya Pradesh,2018-06-07,3261.8714285714286,3494.885714285714,3426.6
Madhya Pradesh,2018-06-08,3480.26,3726.8,3628.2
Madhya Pradesh,2018-06-09,2990.0,3048.3333333333335,3006.6666666666665
Madhya Pradesh,2018-06-10,3419.5714285714284,3595.9142857142856,3551.5714285714284
Madhya Pradesh,2018-06-13,3348.0,3474.46,3485.94
Madhya Pradesh,2018-06-14,3224.7702702702704,3485.162162162162,3402.2567567567567
Madhya Pradesh,2018-06-15,3102.818181818182,3452.8939393939395,3371.712121212121
Madhya Pradesh,2018-06-16,3583.5454545454545,3658.5454545454545,3616.909090909091
Madhya Pradesh,2018-06-17,3484.0,3533.0,3508.3333333333335
Madhya Pradesh,2018-06-18,3242.5625,3501.796875,3471.78125
Madhya Pradesh,2018-06-19,3254.6296296296296,3457.0493827160494,3434.222222222222
Madhya Pradesh,2018-06-20,3287.6111111111113,3514.097222222222,3446.4861111111113
Madhya Pradesh,2018-06-21,3579.5,3671.6666666666665,3629.1666666666665
Madhya Pradesh,2018-06-22,3312.5,3345.0,3332.5
Madhya Pradesh,2018-06-23,3416.0,3505.0,3468.2
Madhya Pradesh,2018-06-24,3519.1111111111113,3566.3333333333335,3543.0
Madhya Pradesh,2018-06-25,3220.9701492537315,3410.5373134328356,3362.4477611940297
Madhya Pradesh,2018-06-26,3261.876923076923,3470.9076923076923,3445.107692307692
Madhya Pradesh,2018-06-27,3232.1929824561403,3459.4561403508774,3451.9122807017543
Madhya Pradesh,2018-06-28,3320.725,3480.7,3502.525
Madhya Pradesh,2018-06-29,3292.125,3503.9166666666665,3435.25
Madhya Pradesh,2018-06-30,3299.14,3495.94,3416.74
Madhya Pradesh,2018-07-01,3429.375,3506.875,3458.125
Madhya Pradesh,2018-07-02,3137.3684210526317,3435.0526315789475,3366.7368421052633
Madhya Pradesh,2018-07-03,3313.505154639175,3718.319587628866,3593.701030927835
Madhya Pradesh,2018-07-04,3293.303370786517,3562.067415730337,3453.887640449438
Madhya Pradesh,2018-07-05,3290.7244897959185,3509.938775510204,3451.591836734694
Madhya Pradesh,2018-07-06,3450.5789473684213,3677.315789473684,3606.2236842105262
Madhya Pradesh,2018-07-07,3228.15,3467.633333333333,3439.5
Madhya Pradesh,2018-07-08,3458.910714285714,3690.589285714286,3594.5178571428573
Madhya Pradesh,2018-07-09,3442.205882352941,3530.1176470588234,3482.4411764705883
Madhya Pradesh,2018-07-10,3711.3333333333335,3744.3333333333335,3728.1666666666665
Madhya Pradesh,2018-07-13,3284.5,3587.4523809523807,3577.595238095238
Madhya Pradesh,2018-07-14,3517.090909090909,3722.6363636363635,3660.7272727272725
Madhya Pradesh,2018-07-15,3512.777777777778,3654.4444444444443,3609.4444444444443
Madhya Pradesh,2018-07-16,3379.5806451612902,3601.2258064516127,3560.7741935483873
Madhya Pradesh,2018-07-17,3445.695652173913,3584.608695652174,3571.5434782608695
Madhya Pradesh,2018-07-18,3317.1960784313724,3616.764705882353,3541.3137254901962
Madhya Pradesh,2018-07-19,3382.1739130434785,3644.195652173913,3552.5652173913045
Madhya Pradesh,2018-07-20,3397.163636363636,3605.672727272727,3599.2545454545457
Madhya Pradesh,2018-07-21,3531.78,3736.18,3667.7
Madhya Pradesh,2018-07-22,3713.0,3797.0,3759.6
Madhya Pradesh,2018-07-23,3547.133333333333,3750.8333333333335,3682.9
Madhya Pradesh,2018-07-24,3480.032258064516,3747.6774193548385,3660.451612903226
Madhya Pradesh,2018-07-25,3486.878787878788,3670.060606060606,3619.030303030303
Madhya Pradesh,2018-07-26,3295.0,3461.4166666666665,3548.1666666666665
Madhya Pradesh,2018-07-27,3622.8125,3779.1875,3714.0
Madhya Pradesh,2018-07-28,3595.076923076923,3730.923076923077,3668.5384615384614
Madhya Pradesh,2018-07-29,3692.25,3962.5,3824.25
Madhya Pradesh,2018-07-30,3607.9523809523807,3809.0476190476193,3718.095238095238
Madhya Pradesh,2018-07-31,3479.6304347826085,3721.2391304347825,3618.217391304348
Madhya Pradesh,2018-08-01,3271.8205128205127,3659.3846153846152,3540.6666666666665
Madhya Pradesh,2018-08-02,3122.3333333333335,3505.3859649122805,3374.8070175438597
Madhya Pradesh,2018-08-03,3346.3684210526317,3795.5263157894738,3642.2736842105264
Madhya Pradesh,2018-08-04,3331.909090909091,3535.818181818182,3443.6363636363635
Madhya Pradesh,2018-08-05,3313.214953271028,3504.11214953271,3431.92523364486
Madhya Pradesh,2018-08-06,3344.72602739726,3553.27397260274,3510.4109589041095
Madhya Pradesh,2018-08-07,3418.75,3582.75,3502.0
Madhya Pradesh,2018-08-08,3451.681818181818,3580.568181818182,3654.7954545454545
Madhya Pradesh,2018-08-09,3467.9411764705883,3655.8823529411766,3572.823529411765
Madhya Pradesh,2018-08-10,3508.777777777778,3668.222222222222,3610.777777777778
Madhya Pradesh,2018-08-13,3435.5581395348836,3667.5348837209303,3586.6511627906975
Madhya Pradesh,2018-08-14,3234.6585365853657,3594.878048780488,3575.3414634146343
Madhya Pradesh,2018-08-15,3900.0,3950.0,3911.0
Madhya Pradesh,2018-08-16,3378.2926829268295,3607.731707317073,3604.439024390244
Madhya Pradesh,2018-08-17,3750.0,4010.0,3926.6666666666665
Madhya Pradesh,2018-08-18,3422.0,3626.5106382978724,3623.553191489362
Madhya Pradesh,2018-08-19,3717.0,3776.0,3742.0
Madhya Pradesh,2018-08-20,3475.7428571428572,3663.942857142857,3593.3714285714286
Madhya Pradesh,2018-08-21,3419.5,3664.9210526315787,3587.4736842105262
Madhya Pradesh,2018-08-22,3630.8571428571427,3800.285714285714,3732.8571428571427
Madhya Pradesh,2018-08-23,3443.358974358974,3631.2820512820513,3568.128205128205
Madhya Pradesh,2018-08-24,3400.0851063829787,3616.276595744681,3523.2127659574467
Madhya Pradesh,2018-08-25,3491.904761904762,3728.3809523809523,3658.285714285714
Madhya Pradesh,2018-08-27,3560.4117647058824,3695.4117647058824,3635.9411764705883
Madhya Pradesh,2018-08-28,3455.054054054054,3620.5405405405404,3565.7027027027025
Madhya Pradesh,2018-08-29,3532.242424242424,3648.3939393939395,3588.060606060606
Madhya Pradesh,2018-08-30,3430.7097500000004,3617.3347500000004,3552.63475
Madhya Pradesh,2018-08-31,3421.6585365853657,3510.3414634146343,3536.6341463414633
Madhya Pradesh,2018-09-01,3171.4736842105262,3447.7894736842104,3379.2368421052633
Madhya Pradesh,2018-09-02,3184.6393442622953,3535.8852459016393,3410.590163934426
Madhya Pradesh,2018-09-03,3386.7755102040815,3842.530612244898,3686.4897959183672
Madhya Pradesh,2018-09-04,3180.7444444444445,3574.133333333333,3436.2555555555555
Madhya Pradesh,2018-09-05,3235.8617021276596,3497.936170212766,3435.095744680851
Madhya Pradesh,2018-09-06,3577.8333333333335,3719.8333333333335,3675.690476190476
Madhya Pradesh,2018-09-07,3187.4406779661017,3478.8813559322034,3438.0338983050847
