State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2011-01-06,2390.054054054054,2511.662162162162,2493.1283783783783
Rajasthan,2011-01-07,2379.1475409836066,2474.065573770492,2481.7049180327867
Rajasthan,2011-01-08,2466.359375,2581.25,2584.0
Rajasthan,2011-01-09,2465.095238095238,2668.190476190476,2605.7380952380954
Rajasthan,2011-01-10,2418.3673469387754,2533.265306122449,2547.4489795918366
Rajasthan,2011-01-11,2524.8478260869565,2644.6304347826085,2662.804347826087
Rajasthan,2011-01-12,2639.75,2796.95,2738.6
Rajasthan,2011-01-13,2382.0833333333335,2480.0208333333335,2386.1666666666665
Rajasthan,2011-01-14,2139.3,2200.6,2408.6
Rajasthan,2011-01-15,2330.909090909091,2420.242424242424,2376.5757575757575
Rajasthan,2011-01-16,1878.4,1988.0,1939.0
Rajasthan,2011-01-17,2320.7872340425533,2418.1702127659573,2376.531914893617
Rajasthan,2011-01-18,2229.5333333333333,2334.0444444444443,2446.6
Rajasthan,2011-01-19,2320.0232558139537,2439.5348837209303,2329.813953488372
Rajasthan,2011-01-20,2395.2954545454545,2501.5454545454545,2396.3863636363635
Rajasthan,2011-01-21,2358.8444444444444,2459.1111111111113,2362.9
Rajasthan,2011-01-22,2359.2195121951218,2458.878048780488,2417.0243902439024
Rajasthan,2011-01-23,1868.0,1985.6,2430.2
Rajasthan,2011-01-24,2346.309523809524,2468.0,2469.4285714285716
Rajasthan,2011-01-25,2366.391304347826,2461.1521739130435,2472.217391304348
Rajasthan,2011-01-26,2466.875,2496.375,2480.625
Rajasthan,2011-01-27,2410.472222222222,2500.4444444444443,2461.222222222222
Rajasthan,2011-01-28,2326.2368421052633,2431.5263157894738,2453.2105263157896
Rajasthan,2011-01-29,2333.157894736842,2425.342105263158,2450.342105263158
Rajasthan,2011-01-30,1825.0,2008.5,2332.5
Rajasthan,2011-01-31,2330.0652173913045,2428.891304347826,2385.913043478261
Rajasthan,2011-02-01,2004.1666666666667,2058.3333333333335,2432.5
Rajasthan,2011-02-02,2258.1632653061224,2439.1428571428573,2335.0102040816328
Rajasthan,2011-02-03,2175.1071428571427,2407.4285714285716,2217.214285714286
Rajasthan,2011-02-04,2127.132075471698,2302.264150943396,2276.0849056603774
Rajasthan,2011-02-05,2227.913043478261,2336.8115942028985,2326.68115942029
Rajasthan,2011-02-06,2404.549295774648,2551.6619718309857,2500.718309859155
Rajasthan,2011-02-07,2397.0,2506.688524590164,2512.4262295081967
Rajasthan,2011-02-08,2481.548387096774,2617.7258064516127,2566.2096774193546
Rajasthan,2011-02-09,2454.8541666666665,2655.7291666666665,2593.0625
Rajasthan,2011-02-10,2079.1666666666665,2166.6666666666665,2596.3333333333335
Rajasthan,2011-02-11,2492.4883720930234,2638.7906976744184,2652.4883720930234
Rajasthan,2011-02-13,1880.6,2074.0,2435.6
Rajasthan,2011-02-14,2324.153846153846,2455.7948717948716,2451.7948717948716
Rajasthan,2011-02-15,2310.235294117647,2442.676470588235,2447.0
Rajasthan,2011-02-16,2302.939393939394,2427.5151515151515,2370.060606060606
Rajasthan,2011-02-17,2370.529411764706,2464.9803921568628,2400.676470588235
Rajasthan,2011-02-18,2339.413043478261,2461.782608695652,2406.086956521739
Rajasthan,2011-02-19,2320.4166666666665,2452.75,2459.0
Rajasthan,2011-02-20,1839.0,1996.0,2408.4
Rajasthan,2011-02-21,2337.3076923076924,2447.128205128205,2453.7948717948716
Rajasthan,2011-02-22,2324.375,2457.15,2455.35
Rajasthan,2011-02-23,2263.2727272727275,2446.7727272727275,2423.0454545454545
Rajasthan,2011-02-24,2353.139534883721,2398.2093023255816,2326.0697674418607
Rajasthan,2011-02-25,2300.285714285714,2448.785714285714,2381.2619047619046
Rajasthan,2011-02-26,2305.3333333333335,2464.9444444444443,2462.6666666666665
Rajasthan,2011-02-27,1780.0,2013.4,2381.6
Rajasthan,2011-02-28,2307.8372093023254,2486.9302325581393,2460.4186046511627
Rajasthan,2011-03-01,2375.818181818182,2482.9772727272725,2492.318181818182
Rajasthan,2011-03-02,2398.777777777778,2502.3555555555554,2456.3555555555554
Rajasthan,2011-03-03,2299.777777777778,2511.6944444444443,2357.1944444444443
Rajasthan,2011-03-04,1841.6666666666667,1962.1666666666667,2304.1666666666665
Rajasthan,2011-03-05,2238.72602739726,2335.1369863013697,2323.5068493150684
Rajasthan,2011-03-06,2348.123076923077,2482.0923076923077,2462.9538461538464
Rajasthan,2011-03-07,2420.0,2524.8,2477.8
Rajasthan,2011-03-08,2518.8970588235293,2593.4117647058824,2630.794117647059
Rajasthan,2011-03-09,2456.4444444444443,2578.9555555555557,2587.3333333333335
Rajasthan,2011-03-10,2369.3958333333335,2528.9791666666665,2551.4166666666665
Rajasthan,2011-03-11,2562.5641025641025,2692.128205128205,2649.5128205128203
Rajasthan,2011-03-13,1836.25,2112.0,2289.625
Rajasthan,2011-03-14,2112.1020408163267,2372.714285714286,2321.285714285714
Rajasthan,2011-03-15,2148.42,2357.28,2319.4
Rajasthan,2011-03-16,2164.2363636363634,2346.018181818182,2268.6363636363635
Rajasthan,2011-03-17,2206.5862068965516,2398.155172413793,2319.396551724138
Rajasthan,2011-03-18,2127.4912280701756,2370.3859649122805,2336.6666666666665
Rajasthan,2011-03-19,2120.904761904762,2307.5714285714284,2351.5238095238096
Rajasthan,2011-03-20,2150.0,2250.0,2200.0
Rajasthan,2011-03-21,2227.36,2399.5,2325.84
Rajasthan,2011-03-22,2139.6315789473683,2337.5438596491226,2293.09649122807
Rajasthan,2011-03-23,2132.7936507936506,2315.7301587301586,2282.277777777778
Rajasthan,2011-03-24,2159.3,2358.7,2267.62
Rajasthan,2011-03-25,2128.3333333333335,2289.823529411765,2267.107843137255
Rajasthan,2011-03-26,2146.122448979592,2318.9795918367345,2244.9489795918366
Rajasthan,2011-03-27,1832.142857142857,1989.857142857143,2262.714285714286
Rajasthan,2011-03-28,2110.44,2281.36,2259.22
Rajasthan,2011-03-29,2102.1923076923076,2266.769230769231,2252.25
Rajasthan,2011-03-30,2129.159090909091,2230.159090909091,2241.5795454545455
Rajasthan,2011-03-31,2185.78125,2316.3125,2242.859375
Rajasthan,2011-04-01,2402.82,2491.1,2498.56
Rajasthan,2011-04-02,2332.574468085106,2446.2978723404253,2452.925531914894
Rajasthan,2011-04-03,2216.108695652174,2446.4347826086955,2353.5652173913045
Rajasthan,2011-04-04,2130.44,2299.4933333333333,2267.7066666666665
Rajasthan,2011-04-05,2239.313432835821,2350.776119402985,2336.2537313432836
Rajasthan,2011-04-06,2432.720588235294,2549.823529411765,2536.3676470588234
Rajasthan,2011-04-07,2420.157142857143,2529.8214285714284,2527.3714285714286
Rajasthan,2011-04-08,2526.8387096774195,2654.6935483870966,2611.1935483870966
Rajasthan,2011-04-09,1925.0,2231.0,2613.4
Rajasthan,2011-04-10,2415.6511627906975,2520.3488372093025,2548.186046511628
Rajasthan,2011-04-11,2536.4565217391305,2591.608695652174,2670.586956521739
Rajasthan,2011-04-13,2162.5,2314.25,2286.440789473684
Rajasthan,2011-04-14,2187.3934426229507,2334.55737704918,2279.9262295081967
Rajasthan,2011-04-15,2160.492957746479,2303.549295774648,2284.0774647887324
Rajasthan,2011-04-16,2145.3953488372094,2272.5581395348836,2277.453488372093
Rajasthan,2011-04-17,1901.4285714285713,1977.142857142857,2276.714285714286
Rajasthan,2011-04-18,2136.84126984127,2270.031746031746,2254.722222222222
Rajasthan,2011-04-19,2149.917808219178,2272.8356164383563,2257.417808219178
Rajasthan,2011-04-20,2153.605633802817,2288.3098591549297,2272.056338028169
Rajasthan,2011-04-21,2192.0,2323.3623188405795,2278.3260869565215
Rajasthan,2011-04-22,2144.901639344262,2296.0819672131147,2290.8032786885246
Rajasthan,2011-04-23,2174.1311475409834,2286.7049180327867,2309.6393442622953
Rajasthan,2011-04-24,2053.909090909091,2165.0,2329.0
Rajasthan,2011-04-25,2218.2380952380954,2341.3333333333335,2327.6190476190477
Rajasthan,2011-04-26,2183.780821917808,2335.178082191781,2314.054794520548
Rajasthan,2011-04-27,2210.3513513513512,2335.027027027027,2315.641891891892
Rajasthan,2011-04-28,2246.0,2363.1159420289855,2316.3333333333335
Rajasthan,2011-04-29,2216.6349206349205,2328.714285714286,2318.6031746031745
Rajasthan,2011-04-30,2225.1,2340.2,2328.6
Rajasthan,2011-05-01,2427.76,2539.34,2391.76
Rajasthan,2011-05-02,2325.7441860465115,2442.093023255814,2448.093023255814
Rajasthan,2011-05-03,2185.7441860465115,2443.9302325581393,2290.6744186046512
Rajasthan,2011-05-04,2142.5757575757575,2301.0,2271.257575757576
Rajasthan,2011-05-05,2244.3492063492063,2346.4761904761904,2340.5079365079364
Rajasthan,2011-05-06,2152.222222222222,2278.6666666666665,2478.4444444444443
Rajasthan,2011-05-07,2417.1159420289855,2523.608695652174,2518.1159420289855
Rajasthan,2011-05-08,2493.967213114754,2603.4262295081967,2600.7049180327867
Rajasthan,2011-05-09,2437.65,2543.375,2571.775
Rajasthan,2011-05-10,2399.3783783783783,2495.4864864864867,2533.2432432432433
Rajasthan,2011-05-11,2516.7804878048782,2629.609756097561,2658.0731707317073
Rajasthan,2011-05-13,2255.7014925373132,2377.3880597014927,2359.813432835821
Rajasthan,2011-05-14,2274.467741935484,2414.6129032258063,2395.016129032258
Rajasthan,2011-05-15,1935.7142857142858,2067.1428571428573,2337.1428571428573
Rajasthan,2011-05-16,2294.8571428571427,2424.542857142857,2408.3571428571427
Rajasthan,2011-05-17,2284.957746478873,2413.56338028169,2394.345070422535
Rajasthan,2011-05-18,2323.27397260274,2450.178082191781,2426.8082191780823
Rajasthan,2011-05-19,2358.909090909091,2499.194805194805,2439.7272727272725
Rajasthan,2011-05-20,2348.214285714286,2471.542857142857,2454.9142857142856
Rajasthan,2011-05-21,2324.787878787879,2451.6060606060605,2437.530303030303
Rajasthan,2011-05-22,1913.0,2090.5714285714284,2337.8571428571427
Rajasthan,2011-05-23,2328.7922077922076,2456.5064935064934,2441.025974025974
Rajasthan,2011-05-24,2318.9859154929577,2437.760563380282,2391.323943661972
Rajasthan,2011-05-25,2332.2533333333336,2457.56,2405.42
Rajasthan,2011-05-26,2395.2972972972975,2512.945945945946,2460.8783783783783
Rajasthan,2011-05-27,2370.014705882353,2486.6911764705883,2471.764705882353
Rajasthan,2011-05-28,2384.8333333333335,2502.6666666666665,2487.7272727272725
Rajasthan,2011-05-29,2167.3333333333335,2257.4444444444443,2483.0
Rajasthan,2011-05-30,2381.3888888888887,2495.5138888888887,2484.25
Rajasthan,2011-05-31,2378.573529411765,2509.5,2494.5073529411766
Rajasthan,2011-06-01,2382.3,2475.94,2437.68
Rajasthan,2011-06-02,2037.0,2121.4285714285716,2425.8571428571427
Rajasthan,2011-06-03,1978.4285714285713,2111.4285714285716,2384.1428571428573
Rajasthan,2011-06-04,2150.6666666666665,2306.6133333333332,2271.3133333333335
Rajasthan,2011-06-05,2208.8048780487807,2305.7073170731705,2321.512195121951
Rajasthan,2011-06-06,2420.2236842105262,2524.1184210526317,2515.8684210526317
Rajasthan,2011-06-07,2414.6323529411766,2518.970588235294,2513.514705882353
Rajasthan,2011-06-08,2414.64,2564.62,2579.36
Rajasthan,2011-06-09,2449.390243902439,2540.2195121951218,2565.243902439024
Rajasthan,2011-06-10,2487.0,2566.8333333333335,2533.625
Rajasthan,2011-06-11,2193.75,2298.75,2599.375
Rajasthan,2011-06-13,2394.1971830985917,2516.6619718309857,2508.042253521127
Rajasthan,2011-06-14,2402.890410958904,2515.027397260274,2503.698630136986
Rajasthan,2011-06-15,2379.8985507246375,2489.855072463768,2449.6666666666665
Rajasthan,2011-06-16,2409.239436619718,2526.521126760563,2480.0
Rajasthan,2011-06-17,2355.3285714285716,2470.2428571428572,2469.5142857142855
Rajasthan,2011-06-18,2367.1,2473.885714285714,2470.6285714285714
Rajasthan,2011-06-19,1974.1666666666667,2078.5,2473.8333333333335
Rajasthan,2011-06-20,2380.2388059701493,2488.3880597014927,2483.2537313432836
Rajasthan,2011-06-21,2366.159420289855,2472.8985507246375,2507.2028985507245
Rajasthan,2011-06-22,2364.4324324324325,2524.4864864864867,2509.7297297297296
Rajasthan,2011-06-23,2414.076923076923,2562.369230769231,2522.276923076923
Rajasthan,2011-06-24,2379.4117647058824,2467.470588235294,2505.455882352941
Rajasthan,2011-06-25,2414.353846153846,2507.923076923077,2512.6
Rajasthan,2011-06-26,2076.6666666666665,2214.4444444444443,2441.4444444444443
Rajasthan,2011-06-27,2402.0,2511.09375,2478.953125
Rajasthan,2011-06-28,2384.3333333333335,2484.0,2485.818181818182
Rajasthan,2011-06-29,2397.6984126984125,2483.4444444444443,2490.84126984127
Rajasthan,2011-06-30,2451.4927536231885,2544.31884057971,2507.913043478261
Rajasthan,2011-07-01,2384.1509433962265,2470.056603773585,2476.367924528302
Rajasthan,2011-07-02,2355.6181818181817,2465.0363636363636,2459.590909090909
Rajasthan,2011-07-03,2221.122448979592,2404.4897959183672,2324.612244897959
Rajasthan,2011-07-04,2205.0632911392404,2342.5949367088606,2286.1518987341774
Rajasthan,2011-07-05,2221.923076923077,2327.0384615384614,2330.75
Rajasthan,2011-07-06,2394.6103896103896,2515.4155844155844,2499.025974025974
Rajasthan,2011-07-07,2447.96875,2547.484375,2508.609375
Rajasthan,2011-07-08,1986.0,2101.2,2581.6
Rajasthan,2011-07-09,2449.840909090909,2525.1363636363635,2552.75
Rajasthan,2011-07-10,2410.3076923076924,2491.7948717948716,2530.74358974359
Rajasthan,2011-07-11,2599.266666666667,2709.8,2670.1
Rajasthan,2011-07-13,2403.84375,2503.109375,2504.78125
Rajasthan,2011-07-14,2453.220588235294,2556.6323529411766,2482.176470588235
Rajasthan,2011-07-15,2414.3174603174602,2537.3650793650795,2498.2063492063494
Rajasthan,2011-07-16,2377.59649122807,2524.5087719298244,2486.8070175438597
Rajasthan,2011-07-17,2142.25,2261.125,2518.625
Rajasthan,2011-07-18,2412.176470588235,2557.8970588235293,2556.1470588235293
Rajasthan,2011-07-19,2396.8970588235293,2546.6911764705883,2500.1617647058824
Rajasthan,2011-07-20,2423.8524590163934,2535.622950819672,2535.1639344262294
Rajasthan,2011-07-21,2499.9523809523807,2628.2063492063494,2540.126984126984
Rajasthan,2011-07-22,2463.6363636363635,2574.8939393939395,2573.6969696969695
Rajasthan,2011-07-23,2507.4545454545455,2602.2727272727275,2516.8
Rajasthan,2011-07-24,1940.0,2034.0,2502.4
Rajasthan,2011-07-25,2483.5,2599.8125,2599.703125
Rajasthan,2011-07-26,2487.8030303030305,2609.3333333333335,2562.818181818182
Rajasthan,2011-07-27,2461.478260869565,2613.536231884058,2536.1884057971015
Rajasthan,2011-07-28,2510.8474576271187,2625.3389830508477,2541.64406779661
Rajasthan,2011-07-29,2490.1052631578946,2585.8070175438597,2552.0701754385964
Rajasthan,2011-07-30,2492.607843137255,2601.274509803922,2603.0196078431372
Rajasthan,2011-07-31,2051.6666666666665,2154.1666666666665,2543.3333333333335
Rajasthan,2011-08-01,2360.55,2452.65,2471.0875
Rajasthan,2011-08-02,2350.5897435897436,2462.3333333333335,2466.3846153846152
Rajasthan,2011-08-03,2164.6382978723404,2393.723404255319,2309.340425531915
Rajasthan,2011-08-04,2140.6623376623374,2306.7922077922076,2282.7922077922076
Rajasthan,2011-08-05,1888.7142857142858,1985.857142857143,2263.5714285714284
Rajasthan,2011-08-06,2399.1369863013697,2529.821917808219,2515.2602739726026
Rajasthan,2011-08-07,2402.176470588235,2551.3970588235293,2542.323529411765
Rajasthan,2011-08-08,2500.1481481481483,2583.777777777778,2601.8333333333335
Rajasthan,2011-08-09,2516.8372093023254,2606.2093023255816,2567.4418604651164
Rajasthan,2011-08-10,2398.785714285714,2478.6785714285716,2542.9285714285716
Rajasthan,2011-08-11,2497.3260869565215,2623.021739130435,2639.521739130435
Rajasthan,2011-08-13,2333.25,2439.8125,2561.5625
Rajasthan,2011-08-14,1935.0,2042.0,2525.0
Rajasthan,2011-08-15,2558.0,2580.2,2568.0
Rajasthan,2011-08-16,2443.4375,2532.8541666666665,2551.375
Rajasthan,2011-08-17,2439.095238095238,2580.5873015873017,2569.936507936508
Rajasthan,2011-08-18,2507.2264150943397,2611.1509433962265,2566.6415094339623
Rajasthan,2011-08-19,2500.983333333333,2622.5666666666666,2574.55
Rajasthan,2011-08-20,2451.82,2568.5,2574.94
Rajasthan,2011-08-21,2183.75,2231.875,2551.25
Rajasthan,2011-08-22,2388.735294117647,2462.529411764706,2520.5882352941176
Rajasthan,2011-08-23,2401.4489795918366,2564.0204081632655,2571.4897959183672
Rajasthan,2011-08-24,2421.0666666666666,2583.5555555555557,2596.3777777777777
Rajasthan,2011-08-25,2511.0588235294117,2625.8823529411766,2574.294117647059
Rajasthan,2011-08-26,2483.6,2574.94,2542.5
Rajasthan,2011-08-27,2484.5106382978724,2598.8936170212764,2614.8297872340427
Rajasthan,2011-08-28,2171.4285714285716,2303.0,2625.0
Rajasthan,2011-08-29,2456.3333333333335,2568.5151515151515,2602.787878787879
Rajasthan,2011-08-30,2481.16,2587.22,2600.86
Rajasthan,2011-08-31,2420.3720930232557,2598.186046511628,2496.5581395348836
Rajasthan,2011-09-01,1832.0,1969.2,1906.0
Rajasthan,2011-09-02,2343.9772727272725,2402.6136363636365,2407.3863636363635
Rajasthan,2011-09-03,2177.0,2360.7291666666665,2355.9270833333335
Rajasthan,2011-09-04,2160.086956521739,2319.9710144927535,2294.5289855072465
Rajasthan,2011-09-05,2233.0263157894738,2342.1973684210525,2329.4605263157896
Rajasthan,2011-09-06,2408.608695652174,2563.289855072464,2515.9710144927535
Rajasthan,2011-09-07,2392.116666666667,2509.25,2472.6833333333334
Rajasthan,2011-09-08,2499.3653846153848,2574.076923076923,2600.1923076923076
Rajasthan,2011-09-09,2511.433962264151,2628.830188679245,2580.5283018867926
Rajasthan,2011-09-10,2002.0,2099.0,2588.0
Rajasthan,2011-09-11,2508.404761904762,2631.8571428571427,2654.2380952380954
Rajasthan,2011-09-13,2506.019230769231,2622.173076923077,2572.903846153846
Rajasthan,2011-09-14,2510.6666666666665,2624.4313725490197,2574.5098039215686
Rajasthan,2011-09-15,2493.4444444444443,2616.9814814814813,2570.9074074074074
Rajasthan,2011-09-16,2464.6610169491523,2573.9661016949153,2574.6949152542375
Rajasthan,2011-09-17,2433.122448979592,2566.5714285714284,2572.9591836734694
Rajasthan,2011-09-18,2143.75,2240.0,2539.375
Rajasthan,2011-09-19,2420.6296296296296,2518.259259259259,2532.1111111111113
Rajasthan,2011-09-20,2455.918367346939,2564.3469387755104,2577.469387755102
Rajasthan,2011-09-21,2431.0377358490564,2584.4528301886794,2595.7735849056603
Rajasthan,2011-09-22,2514.5849056603774,2630.5849056603774,2581.754716981132
Rajasthan,2011-09-23,2476.0392156862745,2574.764705882353,2590.8627450980393
Rajasthan,2011-09-24,2472.3584905660377,2556.2830188679245,2576.5283018867926
Rajasthan,2011-09-25,2107.1428571428573,2233.4285714285716,2566.714285714286
Rajasthan,2011-09-26,2394.222222222222,2554.4666666666667,2578.266666666667
Rajasthan,2011-09-27,2437.3695652173915,2550.021739130435,2567.108695652174
Rajasthan,2011-09-28,2378.0,2498.535714285714,2549.0714285714284
Rajasthan,2011-09-29,2493.7659574468084,2592.7659574468084,2555.404255319149
Rajasthan,2011-09-30,2435.1153846153848,2539.153846153846,2546.6346153846152
Rajasthan,2011-10-01,2359.3260869565215,2451.7608695652175,2351.2391304347825
Rajasthan,2011-10-02,2382.5476190476193,2522.4285714285716,2458.845238095238
Rajasthan,2011-10-03,2206.653846153846,2420.076923076923,2333.3076923076924
Rajasthan,2011-10-04,1828.5,1983.0,2294.1666666666665
Rajasthan,2011-10-05,2245.788732394366,2352.492957746479,2341.6338028169016
Rajasthan,2011-10-06,2421.9864864864867,2522.2702702702704,2512.4864864864867
Rajasthan,2011-10-07,2004.1666666666667,2081.6666666666665,2465.0
Rajasthan,2011-10-08,2467.3793103448274,2554.706896551724,2565.7413793103447
Rajasthan,2011-10-09,2501.1521739130435,2655.7391304347825,2588.108695652174
Rajasthan,2011-10-10,2432.7115384615386,2529.826923076923,2550.8653846153848
Rajasthan,2011-10-11,2593.6969696969695,2720.060606060606,2667.2727272727275
Rajasthan,2011-10-13,2471.9583333333335,2580.5416666666665,2545.5833333333335
Rajasthan,2011-10-14,2429.3,2535.9,2552.06
Rajasthan,2011-10-15,2447.3863636363635,2556.909090909091,2586.5227272727275
Rajasthan,2011-10-16,2095.75,2223.0,2515.875
Rajasthan,2011-10-17,2405.872340425532,2556.936170212766,2575.340425531915
Rajasthan,2011-10-18,2437.409090909091,2555.068181818182,2576.2272727272725
Rajasthan,2011-10-19,2453.9166666666665,2574.6875,2585.2083333333335
Rajasthan,2011-10-20,2528.808510638298,2628.148936170213,2588.978723404255
Rajasthan,2011-10-21,2468.2978723404253,2589.2127659574467,2604.6170212765956
Rajasthan,2011-10-22,2444.309523809524,2615.6666666666665,2643.9523809523807
Rajasthan,2011-10-23,2048.3333333333335,2175.0,2572.5
Rajasthan,2011-10-24,2396.5405405405404,2584.189189189189,2557.972972972973
Rajasthan,2011-10-25,2449.304347826087,2552.7391304347825,2632.913043478261
Rajasthan,2011-10-26,2349.1666666666665,2475.0,2884.1666666666665
Rajasthan,2011-10-27,2660.0,2775.0,2737.5
Rajasthan,2011-10-28,2439.8333333333335,2537.777777777778,2650.6111111111113
Rajasthan,2011-10-29,2534.785714285714,2641.3809523809523,2664.285714285714
Rajasthan,2011-10-30,2024.0,2184.2,2667.0
Rajasthan,2011-10-31,2533.7272727272725,2629.5227272727275,2662.25
Rajasthan,2011-11-01,2352.5833333333335,2437.8611111111113,2469.3055555555557
Rajasthan,2011-11-02,2330.6,2454.6,2461.875
Rajasthan,2011-11-03,2126.139534883721,2388.5813953488373,2340.139534883721
Rajasthan,2011-11-04,2148.972602739726,2291.27397260274,2281.541095890411
Rajasthan,2011-11-05,2245.6944444444443,2365.5555555555557,2346.3055555555557
Rajasthan,2011-11-06,2383.233333333333,2497.4666666666667,2491.3333333333335
Rajasthan,2011-11-07,2361.720588235294,2450.6176470588234,2493.029411764706
Rajasthan,2011-11-08,2512.271186440678,2644.2033898305085,2572.728813559322
Rajasthan,2011-11-09,2491.6666666666665,2650.0,2572.5
Rajasthan,2011-11-10,2415.6444444444446,2534.4222222222224,2550.222222222222
Rajasthan,2011-11-11,2527.609756097561,2628.4146341463415,2658.2926829268295
Rajasthan,2011-11-13,2327.1,2409.8,2644.6
Rajasthan,2011-11-14,2557.0444444444443,2710.0222222222224,2724.6111111111113
Rajasthan,2011-11-15,2563.391304347826,2685.782608695652,2699.021739130435
Rajasthan,2011-11-16,2556.3333333333335,2680.5416666666665,2696.6666666666665
Rajasthan,2011-11-17,2623.311111111111,2741.2444444444445,2697.5777777777776
Rajasthan,2011-11-18,2560.4347826086955,2693.0652173913045,2698.5
Rajasthan,2011-11-19,2590.690476190476,2709.4285714285716,2726.7619047619046
Rajasthan,2011-11-20,2055.4285714285716,2297.714285714286,2564.8571428571427
Rajasthan,2011-11-21,2625.609756097561,2787.512195121951,2781.512195121951
Rajasthan,2011-11-22,2608.475,2716.225,2740.45
Rajasthan,2011-11-23,2601.7021276595747,2743.31914893617,2744.468085106383
Rajasthan,2011-11-24,2643.5227272727275,2800.3636363636365,2735.5
Rajasthan,2011-11-25,2635.3023255813955,2746.6976744186045,2768.9767441860463
Rajasthan,2011-11-26,2595.65,2753.725,2758.3
Rajasthan,2011-11-27,2066.2,2146.2,2668.4
Rajasthan,2011-11-28,2608.5813953488373,2759.3953488372094,2761.6279069767443
Rajasthan,2011-11-29,2631.1666666666665,2782.6111111111113,2795.027777777778
Rajasthan,2011-11-30,2628.9761904761904,2758.404761904762,2772.2619047619046
Rajasthan,2011-12-01,2331.090909090909,2433.2272727272725,2397.3863636363635
Rajasthan,2011-12-02,2369.7837837837837,2502.945945945946,2506.6486486486488
Rajasthan,2011-12-03,2135.048780487805,2396.609756097561,2282.609756097561
Rajasthan,2011-12-04,2139.0392156862745,2286.9607843137255,2282.4803921568628
Rajasthan,2011-12-05,2296.6153846153848,2373.923076923077,2330.353846153846
Rajasthan,2011-12-06,2125.4444444444443,2229.777777777778,2459.0
Rajasthan,2011-12-07,2360.651515151515,2490.0151515151515,2492.560606060606
Rajasthan,2011-12-08,2468.616666666667,2563.45,2566.3
Rajasthan,2011-12-09,2533.1162790697676,2627.1162790697676,2584.906976744186
Rajasthan,2011-12-10,2440.734693877551,2546.4489795918366,2571.469387755102
Rajasthan,2011-12-11,2559.7291666666665,2623.5208333333335,2636.1458333333335
Tamil Nadu,2011-01-03,2550.0,2600.0,2585.0
Tamil Nadu,2011-02-03,2555.0,2600.0,2575.0
Tamil Nadu,2011-03-03,2550.0,2600.0,2570.0
Tamil Nadu,2011-04-03,2500.0,2580.0,2565.0
Tamil Nadu,2011-05-03,2550.0,2570.0,2560.0
Telangana,2011-01-08,2585.0,2600.0,2595.0
Telangana,2011-01-09,2475.0,2550.0,2515.0
Telangana,2011-01-10,2440.0,2500.0,2475.0
Telangana,2011-01-11,2350.0,2591.0,2470.0
Telangana,2011-02-08,2400.0,2630.0,2515.0
Telangana,2011-02-09,2400.0,2541.0,2470.0
Telangana,2011-02-11,2300.0,2591.0,2445.0
Telangana,2011-03-08,2600.0,2600.0,2600.0
Telangana,2011-03-09,2500.0,2550.0,2525.0
Telangana,2011-03-10,2350.0,2500.0,2425.0
Telangana,2011-03-11,2350.0,2600.0,2475.0
Telangana,2011-04-08,2575.0,2650.0,2615.0
Telangana,2011-04-10,2350.0,2450.0,2400.0
