State,Arrival_Date,Min Price,Max Price,Modal Price
NCT of Delhi,2010-11-21,2300.0,2395.0,2381.0
NCT of Delhi,2010-11-22,2360.5,2402.0,2397.0
NCT of Delhi,2010-11-23,2410.0,2410.0,2410.0
NCT of Delhi,2010-11-25,2350.0,2350.0,2350.0
NCT of Delhi,2010-11-26,2369.5,2399.0,2380.5
NCT of Delhi,2010-11-27,2362.5,2414.0,2414.0
NCT of Delhi,2010-11-28,2270.5,2417.5,2360.5
NCT of Delhi,2010-11-29,2355.0,2378.0,2375.0
NCT of Delhi,2010-11-30,2300.0,2391.0,2376.0
NCT of Delhi,2010-12-01,2510.0,2557.5,2530.0
NCT of Delhi,2010-12-03,1878.0,2224.5,2146.0
NCT of Delhi,2010-12-04,2099.5,2165.0,2155.0
NCT of Delhi,2010-12-06,2197.5,2202.5,2200.0
NCT of Delhi,2010-12-07,2125.0,2247.5,2230.0
NCT of Delhi,2010-12-08,2380.0,2400.0,2380.0
NCT of Delhi,2010-12-09,2340.0,2340.0,2340.0
NCT of Delhi,2010-12-10,2350.5,2393.0,2350.5
NCT of Delhi,2010-12-11,2350.0,2389.5,2389.5
Orissa,2010-01-09,2000.0,2000.0,2000.0
Orissa,2010-03-24,2151.0,2204.0,2181.0
Orissa,2010-03-25,1800.0,2000.0,1900.0
Orissa,2010-07-27,3000.0,3200.0,3200.0
Orissa,2010-10-03,1500.0,1500.0,1500.0
Pondicherry,2010-01-18,2625.0,2625.0,2625.0
Pondicherry,2010-02-17,2986.0,2986.0,2986.0
Pondicherry,2010-02-18,3126.0,3126.0,3126.0
Pondicherry,2010-02-19,3263.0,3263.0,3263.0
Pondicherry,2010-02-26,2638.0,2638.0,2638.0
Pondicherry,2010-03-03,2700.0,2700.0,2700.0
Pondicherry,2010-03-15,2763.0,2763.0,2763.0
Pondicherry,2010-03-18,2888.0,3013.0,3013.0
Pondicherry,2010-03-22,3013.0,3013.0,3013.0
Pondicherry,2010-03-29,2613.0,2613.0,2613.0
Pondicherry,2010-03-31,3125.0,3125.0,3125.0
Pondicherry,2010-04-16,2988.0,2988.0,2988.0
Pondicherry,2010-04-29,2815.0,2815.0,2815.0
Pondicherry,2010-06-30,2575.0,2575.0,2575.0
Pondicherry,2010-08-04,2763.0,2763.0,2763.0
Pondicherry,2010-11-03,2988.0,2988.0,2988.0
Pondicherry,2010-12-02,3783.0,3783.0,3783.0
Punjab,2010-01-01,2730.0,2730.0,2730.0
Punjab,2010-01-02,0.0,0.0,2450.0
Punjab,2010-01-03,2040.0,2040.0,2040.0
Punjab,2010-01-04,2100.0,2110.0,2105.0
Punjab,2010-01-07,1860.0,1935.0,1880.0
Punjab,2010-01-09,2200.0,2225.0,2215.0
Punjab,2010-01-31,0.0,0.0,2455.0
Punjab,2010-02-02,0.0,0.0,2455.0
Punjab,2010-02-04,2200.0,2250.0,2230.0
Punjab,2010-02-07,2000.0,962.5,937.5
Punjab,2010-03-02,0.0,0.0,2455.0
Punjab,2010-03-04,2100.0,2445.0,2425.0
Punjab,2010-03-05,2250.0,2250.0,2250.0
Punjab,2010-03-07,2037.5,960.0,955.0
Punjab,2010-03-20,2265.0,2325.0,2315.0
Punjab,2010-03-22,1060.0,1080.0,1070.0
Punjab,2010-03-23,1800.0,2000.0,1900.0
Punjab,2010-03-27,2100.0,2140.0,2120.0
Punjab,2010-04-02,0.0,0.0,2440.0
Punjab,2010-04-13,1703.3333333333333,1918.3333333333333,1805.0
Punjab,2010-04-14,2075.0,1075.0,970.0
Punjab,2010-04-15,1850.0,2150.0,1950.0
Punjab,2010-04-16,2070.0,2070.0,2070.0
Punjab,2010-04-17,2175.0,1075.0,1070.0
Punjab,2010-04-19,2130.0,2150.0,2140.0
Punjab,2010-04-20,2100.0,2200.0,2150.0
Punjab,2010-04-21,2100.0,2150.0,2140.0
Punjab,2010-04-22,2100.0,2200.0,2150.0
Punjab,2010-04-23,1980.0,2000.0,1990.0
Punjab,2010-04-26,1990.0,1990.0,1990.0
Punjab,2010-05-08,2550.0,2550.0,2550.0
Punjab,2010-05-10,2395.0,0.0,0.0
Punjab,2010-05-17,2150.0,2150.0,2150.0
Punjab,2010-05-19,2240.0,0.0,0.0
Punjab,2010-05-20,2150.0,2150.0,2150.0
Punjab,2010-05-24,2250.0,2250.0,2250.0
Punjab,2010-05-25,2140.0,0.0,0.0
Punjab,2010-05-26,2200.0,2200.0,2200.0
Punjab,2010-05-31,2100.0,0.0,0.0
Punjab,2010-06-02,0.0,0.0,2430.0
Punjab,2010-06-04,2210.0,2277.3333333333335,2255.0
Punjab,2010-06-05,2170.0,2240.0,0.0
Punjab,2010-06-07,1900.0,1900.0,1900.0
Punjab,2010-06-09,2300.0,0.0,0.0
Punjab,2010-06-10,2370.0,0.0,0.0
Punjab,2010-06-14,2175.0,0.0,0.0
Punjab,2010-06-21,2150.0,0.0,0.0
Punjab,2010-06-29,2245.0,0.0,0.0
Punjab,2010-07-02,0.0,0.0,2440.0
Punjab,2010-07-04,2087.5,2300.0,2182.5
Punjab,2010-07-07,1800.0,1900.0,1880.0
Punjab,2010-07-09,2425.0,0.0,0.0
Punjab,2010-07-19,2360.0,0.0,0.0
Punjab,2010-07-24,2350.0,0.0,0.0
Punjab,2010-07-29,2400.0,0.0,0.0
Punjab,2010-07-30,2626.0,2754.0,2700.0
Punjab,2010-07-31,2465.0,0.0,0.0
Punjab,2010-08-04,2148.3333333333335,2278.3333333333335,2201.6666666666665
Punjab,2010-08-06,2250.0,2250.0,2250.0
Punjab,2010-08-07,2050.0,2050.0,2050.0
Punjab,2010-08-17,2395.0,0.0,0.0
Punjab,2010-08-21,2435.0,0.0,0.0
Punjab,2010-08-24,2370.0,2380.0,0.0
Punjab,2010-08-28,2320.0,2525.0,2355.0
Punjab,2010-08-30,2000.0,2445.0,2425.0
Punjab,2010-08-31,2425.0,2600.0,0.0
Punjab,2010-09-04,1682.0,1824.0,2186.0
Punjab,2010-09-07,1900.0,1900.0,1900.0
Punjab,2010-09-25,2375.0,0.0,0.0
Punjab,2010-10-04,2113.6666666666665,2240.0,2163.3333333333335
Punjab,2010-10-05,2100.0,2100.0,2100.0
Punjab,2010-10-06,2160.0,2160.0,2160.0
Punjab,2010-10-07,1900.0,1920.0,1910.0
Punjab,2010-10-16,2480.0,0.0,0.0
Punjab,2010-10-27,2280.0,0.0,0.0
Punjab,2010-11-02,1940.0,2240.0,2230.0
Punjab,2010-11-04,2295.0,2295.0,2295.0
Punjab,2010-11-05,2210.0,1100.0,1100.0
Punjab,2010-11-07,1890.0,2905.0,1900.0
Punjab,2010-11-15,2380.0,0.0,0.0
Punjab,2010-11-22,2450.0,0.0,0.0
Punjab,2010-11-23,2305.0,1140.0,1135.0
Punjab,2010-12-04,2045.0,2193.3333333333335,2120.0
Punjab,2010-12-05,2232.5,2260.0,2232.5
Rajasthan,2010-01-01,2387.480769230769,2531.403846153846,2534.75
Rajasthan,2010-01-02,1939.625,2146.5,2059.65625
Rajasthan,2010-01-04,2065.735849056604,2234.3584905660377,2182.9056603773583
Rajasthan,2010-01-05,2043.9814814814815,2141.703703703704,2144.1574074074074
Rajasthan,2010-01-06,2135.5692307692307,2252.2,2241.269230769231
Rajasthan,2010-01-07,2181.3150684931506,2261.1917808219177,2198.8630136986303
Rajasthan,2010-01-08,2295.8333333333335,2400.0,2345.0
Rajasthan,2010-01-09,2187.359375,2269.8125,2305.296875
Rajasthan,2010-01-10,2250.4137931034484,2351.0862068965516,2309.362068965517
Rajasthan,2010-01-11,2258.9803921568628,2351.627450980392,2361.7843137254904
Rajasthan,2010-01-12,2332.818181818182,2408.25,2427.3863636363635
Rajasthan,2010-01-13,2407.2702702702704,2431.108108108108,2398.9594594594596
Rajasthan,2010-01-14,2416.4166666666665,2265.8333333333335,2243.75
Rajasthan,2010-01-15,2229.12,2375.08,2425.22
Rajasthan,2010-01-16,2316.4444444444443,2409.972222222222,2445.6388888888887
Rajasthan,2010-01-17,1941.4285714285713,2083.4285714285716,2043.5714285714287
Rajasthan,2010-01-18,2313.7,2360.25,2326.6
Rajasthan,2010-01-19,2292.975,2385.5,2402.975
Rajasthan,2010-01-20,2262.5333333333333,2356.866666666667,2319.366666666667
Rajasthan,2010-01-21,2231.483870967742,2387.032258064516,2242.1290322580644
Rajasthan,2010-01-22,2203.3478260869565,2365.086956521739,2201.782608695652
Rajasthan,2010-01-23,2205.1153846153848,2338.576923076923,2275.4615384615386
Rajasthan,2010-01-24,2143.5,2324.1666666666665,1839.1666666666667
Rajasthan,2010-01-25,2196.090909090909,2332.030303030303,2198.757575757576
Rajasthan,2010-01-26,2202.5,2285.8333333333335,2235.0
Rajasthan,2010-01-27,2136.5714285714284,2303.942857142857,2233.6285714285714
Rajasthan,2010-01-28,2092.0,2264.3947368421054,2141.9736842105262
Rajasthan,2010-01-29,2115.0588235294117,2263.8529411764707,2203.5882352941176
Rajasthan,2010-01-30,2031.9,2205.4666666666667,2140.1
Rajasthan,2010-01-31,2230.0,2357.25,2281.25
Rajasthan,2010-02-01,2442.5652173913045,2538.8260869565215,2555.608695652174
Rajasthan,2010-02-02,1978.5,2154.0,2161.366666666667
Rajasthan,2010-02-03,1904.5714285714287,2073.1785714285716,2093.0714285714284
Rajasthan,2010-02-04,2078.830188679245,2201.0188679245284,2190.396226415094
Rajasthan,2010-02-05,1923.125,2019.5,2112.8125
Rajasthan,2010-02-06,2190.4,2297.057142857143,2289.457142857143
Rajasthan,2010-02-07,2142.492307692308,2193.6769230769232,2160.2923076923075
Rajasthan,2010-02-08,2276.9242424242425,2389.7272727272725,2341.8939393939395
Rajasthan,2010-02-09,2263.6176470588234,2332.235294117647,2301.8529411764707
Rajasthan,2010-02-10,2224.3061224489797,2326.5714285714284,2232.9897959183672
Rajasthan,2010-02-11,2256.0,2346.9591836734694,2357.877551020408
Rajasthan,2010-02-13,1987.107142857143,2186.8214285714284,2211.785714285714
Rajasthan,2010-02-14,1673.0,1892.5714285714287,1817.142857142857
Rajasthan,2010-02-15,2067.1136363636365,2231.6363636363635,2173.681818181818
Rajasthan,2010-02-16,2033.775,2215.9,2203.8
Rajasthan,2010-02-17,1953.7179487179487,2142.1794871794873,2188.0
Rajasthan,2010-02-18,2015.0731707317073,2254.560975609756,2128.487804878049
Rajasthan,2010-02-19,1979.6888888888889,2152.8,2095.6
Rajasthan,2010-02-20,1923.3823529411766,2096.735294117647,2103.0
Rajasthan,2010-02-21,1832.6666666666667,2095.8333333333335,1645.8333333333333
Rajasthan,2010-02-22,1992.7619047619048,2167.8333333333335,2048.404761904762
Rajasthan,2010-02-23,1916.5,2102.1470588235293,2088.676470588235
Rajasthan,2010-02-24,1912.6315789473683,2104.315789473684,1974.7894736842106
Rajasthan,2010-02-25,1942.1052631578948,2134.0789473684213,2061.815789473684
Rajasthan,2010-02-26,1946.6888888888889,2046.4,1998.2666666666667
Rajasthan,2010-02-27,1858.5652173913043,2049.7391304347825,2062.9565217391305
Rajasthan,2010-02-28,1529.1666666666667,1712.5,2005.8333333333333
Rajasthan,2010-03-01,2128.125,2199.5,2478.75
Rajasthan,2010-03-02,2043.421052631579,2230.1052631578946,2141.3947368421054
Rajasthan,2010-03-03,1927.7567567567567,2085.972972972973,2092.945945945946
Rajasthan,2010-03-04,2103.633333333333,2213.6,2205.608333333333
Rajasthan,2010-03-05,2030.4923076923078,2138.3076923076924,2134.607692307692
Rajasthan,2010-03-06,2143.1971830985917,2257.2676056338028,2213.8169014084506
Rajasthan,2010-03-07,2121.593220338983,2214.3050847457625,2176.898305084746
Rajasthan,2010-03-08,2311.5373134328356,2407.910447761194,2364.597014925373
Rajasthan,2010-03-09,2216.8070175438597,2266.719298245614,2271.1052631578946
Rajasthan,2010-03-10,2010.6666666666667,2080.1388888888887,1786.6666666666667
Rajasthan,2010-03-11,2213.9444444444443,2297.25,2328.0833333333335
Rajasthan,2010-03-13,1937.5,2083.972222222222,2090.3055555555557
Rajasthan,2010-03-14,1630.8333333333333,1804.3333333333333,2084.3333333333335
Rajasthan,2010-03-15,1990.9130434782608,2116.3695652173915,2112.0108695652175
Rajasthan,2010-03-16,1982.5555555555557,2112.222222222222,2105.9444444444443
Rajasthan,2010-03-17,1975.5428571428572,2135.7714285714287,2129.614285714286
Rajasthan,2010-03-18,2073.5555555555557,2211.5333333333333,2153.988888888889
Rajasthan,2010-03-19,2037.462962962963,2171.8333333333335,2153.574074074074
Rajasthan,2010-03-20,2050.096153846154,2195.269230769231,2176.4326923076924
Rajasthan,2010-03-21,1848.5714285714287,1928.857142857143,2208.5714285714284
Rajasthan,2010-03-22,2097.188679245283,2222.3584905660377,2212.9811320754716
Rajasthan,2010-03-23,2102.6363636363635,2216.7454545454543,2207.6
Rajasthan,2010-03-24,2055.483870967742,2089.7096774193546,2184.4193548387098
Rajasthan,2010-03-25,2146.746031746032,2261.9523809523807,2219.0
Rajasthan,2010-03-26,2101.132075471698,2220.396226415094,2212.188679245283
Rajasthan,2010-03-27,2113.6363636363635,2231.8727272727274,2220.7818181818184
Rajasthan,2010-03-28,1845.0,1928.7142857142858,2191.0714285714284
Rajasthan,2010-03-29,2084.296296296296,2196.259259259259,2189.564814814815
Rajasthan,2010-03-30,2058.268292682927,2161.0731707317073,2171.5853658536585
Rajasthan,2010-03-31,2059.948717948718,2172.1794871794873,2186.102564102564
Rajasthan,2010-04-01,2443.974358974359,2537.5897435897436,2564.2051282051284
Rajasthan,2010-04-02,2110.8709677419356,2290.3225806451615,2128.451612903226
Rajasthan,2010-04-03,1992.9166666666667,2176.277777777778,2099.847222222222
Rajasthan,2010-04-04,1975.7692307692307,2057.5384615384614,2180.769230769231
Rajasthan,2010-04-05,2033.2923076923078,2136.4153846153845,2133.9692307692308
Rajasthan,2010-04-06,2127.173333333333,2214.4,2206.5666666666666
Rajasthan,2010-04-07,1920.5,1995.3,1966.5
Rajasthan,2010-04-08,2313.753623188406,2409.927536231884,2370.5652173913045
Rajasthan,2010-04-09,2223.8518518518517,2323.074074074074,2234.6481481481483
Rajasthan,2010-04-10,2228.983333333333,2281.3333333333335,2246.9333333333334
Rajasthan,2010-04-11,2312.2272727272725,2397.0,2356.1363636363635
Rajasthan,2010-04-13,2053.597222222222,2150.0416666666665,2137.1805555555557
Rajasthan,2010-04-14,2024.061224489796,2130.2448979591836,2132.816326530612
Rajasthan,2010-04-15,2100.6323529411766,2202.485294117647,2160.110294117647
Rajasthan,2010-04-16,2080.0142857142855,2189.657142857143,2177.385714285714
Rajasthan,2010-04-17,2060.6964285714284,2176.9285714285716,2171.25
Rajasthan,2010-04-18,1863.3333333333333,1939.5555555555557,2140.3333333333335
Rajasthan,2010-04-19,2085.266666666667,2171.6666666666665,2167.4
Rajasthan,2010-04-20,2056.0289855072465,2135.855072463768,2124.2971014492755
Rajasthan,2010-04-21,2044.1470588235295,2162.426470588235,2148.625
Rajasthan,2010-04-22,2083.7714285714287,2186.0142857142855,2147.8714285714286
Rajasthan,2010-04-23,2066.9466666666667,2171.2,2159.5666666666666
Rajasthan,2010-04-24,2055.135593220339,2167.6271186440677,2165.8474576271187
Rajasthan,2010-04-25,1901.8181818181818,2012.3636363636363,2167.7272727272725
Rajasthan,2010-04-26,2069.484375,2170.03125,2132.8671875
Rajasthan,2010-04-27,2060.7368421052633,2160.0526315789475,2160.7280701754385
Rajasthan,2010-04-28,2054.234375,2154.796875,2152.8125
Rajasthan,2010-04-29,2069.140625,2174.296875,2137.125
Rajasthan,2010-04-30,2040.1311475409836,2139.1639344262294,2138.7377049180327
Rajasthan,2010-05-01,2441.3658536585367,2466.317073170732,2492.7073170731705
Rajasthan,2010-05-02,2020.0,2200.027027027027,2130.4324324324325
Rajasthan,2010-05-03,1968.7777777777778,2115.3055555555557,2126.097222222222
Rajasthan,2010-05-04,2121.8333333333335,2226.409090909091,2212.931818181818
Rajasthan,2010-05-05,2034.484375,2131.0,2090.203125
Rajasthan,2010-05-06,2106.2166666666667,2194.2833333333333,2196.0833333333335
Rajasthan,2010-05-07,2102.878787878788,2180.3939393939395,2213.3333333333335
Rajasthan,2010-05-08,2309.068493150685,2411.986301369863,2364.6438356164385
Rajasthan,2010-05-09,1891.875,1987.0,2227.5
Rajasthan,2010-05-10,2194.1052631578946,2273.5087719298244,2320.0
Rajasthan,2010-05-11,1175.0,1175.0,2365.0
Rajasthan,2010-05-13,2072.2388059701493,2170.9701492537315,2132.5597014925374
Rajasthan,2010-05-14,2038.171875,2136.203125,2133.5859375
Rajasthan,2010-05-15,2025.1041666666667,2128.7916666666665,2093.3645833333335
Rajasthan,2010-05-16,1770.7142857142858,1860.0,2136.785714285714
Rajasthan,2010-05-17,2030.4406779661017,2131.423728813559,2133.5423728813557
Rajasthan,2010-05-18,2040.921875,2100.859375,2097.2578125
Rajasthan,2010-05-19,2060.2028985507245,2156.942028985507,2105.7753623188405
Rajasthan,2010-05-20,2103.9242424242425,2191.590909090909,2122.219696969697
Rajasthan,2010-05-21,2049.3283582089553,2138.582089552239,2102.917910447761
Rajasthan,2010-05-22,2075.0169491525426,2174.35593220339,2176.2966101694915
Rajasthan,2010-05-23,1908.1,1992.2,2173.75
Rajasthan,2010-05-24,2092.0175438596493,2194.438596491228,2190.780701754386
Rajasthan,2010-05-25,2111.3809523809523,2202.031746031746,2199.8968253968255
Rajasthan,2010-05-26,2128.390625,2226.203125,2183.546875
Rajasthan,2010-05-27,2160.5263157894738,2267.438596491228,2227.561403508772
Rajasthan,2010-05-28,2138.0491803278687,2245.377049180328,2237.622950819672
Rajasthan,2010-05-29,2128.714285714286,2236.0,2188.1530612244896
Rajasthan,2010-05-30,1857.0,1973.0,2196.25
Rajasthan,2010-05-31,2150.366666666667,2251.6,2244.15
Rajasthan,2010-06-01,2419.2545454545457,2520.927272727273,2530.6545454545453
Rajasthan,2010-06-02,1984.375,2185.65625,2182.6875
Rajasthan,2010-06-03,1951.375,2110.90625,2112.09375
Rajasthan,2010-06-04,2115.957746478873,2213.7042253521126,2201.176056338028
Rajasthan,2010-06-05,2074.8382352941176,2176.264705882353,2102.389705882353
Rajasthan,2010-06-06,1937.3,2006.7,2198.3
Rajasthan,2010-06-07,2114.3571428571427,2208.785714285714,2176.0446428571427
Rajasthan,2010-06-08,2333.8524590163934,2432.8688524590166,2386.6721311475408
Rajasthan,2010-06-09,2231.0,2292.369230769231,2285.523076923077
Rajasthan,2010-06-10,2216.9122807017543,2326.6315789473683,2287.0263157894738
Rajasthan,2010-06-11,2395.0,2395.0,2395.0
Rajasthan,2010-06-13,1804.4285714285713,1898.4285714285713,2172.8571428571427
Rajasthan,2010-06-14,2079.8888888888887,2198.4285714285716,2199.0714285714284
Rajasthan,2010-06-15,2061.0555555555557,2203.6296296296296,2210.0
Rajasthan,2010-06-16,2124.984375,2214.5,2177.078125
Rajasthan,2010-06-17,2141.89552238806,2253.6119402985073,2180.679104477612
Rajasthan,2010-06-18,2110.6666666666665,2210.4202898550725,2179.376811594203
Rajasthan,2010-06-19,2120.1481481481483,2205.1111111111113,2129.0
Rajasthan,2010-06-20,1758.3333333333333,1880.0,2199.1666666666665
Rajasthan,2010-06-21,2138.6153846153848,2221.6923076923076,2186.1
Rajasthan,2010-06-22,2110.72131147541,2222.8032786885246,2222.409836065574
Rajasthan,2010-06-23,2078.953125,2200.75,2199.3125
Rajasthan,2010-06-24,2114.8333333333335,2251.439393939394,2213.1060606060605
Rajasthan,2010-06-25,2112.0153846153844,2229.3846153846152,2222.1384615384613
Rajasthan,2010-06-26,2110.5,2219.8703703703704,2221.9814814814813
Rajasthan,2010-06-27,1977.5,2049.3333333333335,2028.5
Rajasthan,2010-06-28,2148.7966101694915,2210.9491525423728,2208.2542372881358
Rajasthan,2010-06-29,2140.59375,2234.734375,2233.640625
Rajasthan,2010-06-30,2134.8225806451615,2245.1129032258063,2201.467741935484
Rajasthan,2010-07-01,2439.391304347826,2488.4565217391305,2447.5652173913045
Rajasthan,2010-07-02,1744.4444444444443,2011.3333333333333,1905.5555555555557
Rajasthan,2010-07-03,1562.5,1697.5,2201.25
Rajasthan,2010-07-04,2087.492957746479,2208.676056338028,2190.5774647887324
Rajasthan,2010-07-05,2039.5223880597016,2148.0,2127.39552238806
Rajasthan,2010-07-06,2077.4603174603176,2162.3492063492063,2163.6349206349205
Rajasthan,2010-07-07,2131.646153846154,2213.2,2149.4461538461537
Rajasthan,2010-07-08,2336.339285714286,2430.410714285714,2391.464285714286
Rajasthan,2010-07-09,2198.4745762711864,2282.6610169491523,2328.322033898305
Rajasthan,2010-07-10,2284.596153846154,2380.3846153846152,2295.673076923077
Rajasthan,2010-07-11,1000.0,1100.0,2235.0
Rajasthan,2010-07-13,2154.6901408450703,2236.9014084507044,2232.669014084507
Rajasthan,2010-07-14,2163.720588235294,2267.6176470588234,2226.5588235294117
Rajasthan,2010-07-15,2215.605633802817,2320.507042253521,2246.1830985915494
Rajasthan,2010-07-16,2196.3333333333335,2297.5454545454545,2250.439393939394
Rajasthan,2010-07-17,2213.4444444444443,2310.7936507936506,2195.1428571428573
Rajasthan,2010-07-18,2010.4545454545455,2091.2727272727275,1845.909090909091
Rajasthan,2010-07-19,2232.086956521739,2321.913043478261,2280.7391304347825
Rajasthan,2010-07-20,2237.5967741935483,2285.5,2285.3548387096776
Rajasthan,2010-07-21,2257.5416666666665,2337.8333333333335,2301.1388888888887
Rajasthan,2010-07-22,2318.7076923076925,2399.646153846154,2364.0153846153844
Rajasthan,2010-07-23,2267.2833333333333,2381.7166666666667,2375.8333333333335
Rajasthan,2010-07-24,2279.4561403508774,2384.59649122807,2376.254385964912
Rajasthan,2010-07-25,2047.888888888889,2102.5555555555557,2327.8888888888887
Rajasthan,2010-07-26,2214.6785714285716,2346.5535714285716,2308.3214285714284
Rajasthan,2010-07-27,2259.866666666667,2346.7833333333333,2343.7166666666667
Rajasthan,2010-07-28,2247.523076923077,2347.753846153846,2342.9384615384615
Rajasthan,2010-07-29,2310.4153846153845,2410.0153846153844,2336.1384615384613
Rajasthan,2010-07-30,2278.5384615384614,2377.6153846153848,2375.2
Rajasthan,2010-07-31,2215.7916666666665,2321.375,2326.3125
Rajasthan,2010-08-01,2354.9756097560976,2447.6585365853657,2475.060975609756
Rajasthan,2010-08-02,2016.2424242424242,2202.242424242424,2134.2272727272725
Rajasthan,2010-08-03,1921.3225806451612,2084.516129032258,2098.516129032258
Rajasthan,2010-08-04,2122.985294117647,2229.514705882353,2188.639705882353
Rajasthan,2010-08-05,2030.1851851851852,2126.3888888888887,2133.1574074074074
Rajasthan,2010-08-06,2061.878787878788,2184.681818181818,2185.901515151515
Rajasthan,2010-08-07,2135.4328358208954,2242.731343283582,2179.320895522388
Rajasthan,2010-08-08,2361.5,2434.6666666666665,2402.6666666666665
Rajasthan,2010-08-09,2237.2708333333335,2280.4791666666665,2284.9270833333335
Rajasthan,2010-08-10,2202.2285714285713,2316.5714285714284,2266.4
Rajasthan,2010-08-11,2290.0857142857144,2401.7428571428572,2352.057142857143
Rajasthan,2010-08-13,2364.640625,2415.109375,2380.453125
Rajasthan,2010-08-14,2348.018181818182,2446.327272727273,2411.0545454545454
Rajasthan,2010-08-15,2362.5,2462.5,2412.5
Rajasthan,2010-08-16,2304.8,2403.2833333333333,2400.266666666667
Rajasthan,2010-08-17,2311.7704918032787,2398.344262295082,2363.5737704918033
Rajasthan,2010-08-18,2180.5,2280.59375,2382.53125
Rajasthan,2010-08-19,2324.719298245614,2414.2105263157896,2378.2631578947367
Rajasthan,2010-08-20,2213.8802083333335,2254.1666666666665,2314.75
Rajasthan,2010-08-21,2287.4565217391305,2306.478260869565,2326.8478260869565
Rajasthan,2010-08-22,1806.6,1881.2,2304.0
Rajasthan,2010-08-23,2277.915254237288,2340.0,2345.3728813559323
Rajasthan,2010-08-24,2157.1052631578946,2246.5263157894738,2332.6315789473683
Rajasthan,2010-08-25,2202.627450980392,2329.7843137254904,2338.470588235294
Rajasthan,2010-08-26,2302.875,2304.84375,2271.8671875
Rajasthan,2010-08-27,2254.0882352941176,2301.6029411764707,2302.0588235294117
Rajasthan,2010-08-28,2229.3275862068967,2326.2758620689656,2325.9137931034484
Rajasthan,2010-08-29,2002.111111111111,2080.6666666666665,2291.6666666666665
Rajasthan,2010-08-30,2233.576271186441,2329.0,2330.9661016949153
Rajasthan,2010-08-31,2243.6666666666665,2297.15,2300.3333333333335
Rajasthan,2010-09-01,2365.0588235294117,2456.176470588235,2496.823529411765
Rajasthan,2010-09-02,2005.2424242424242,2208.181818181818,2205.181818181818
Rajasthan,2010-09-03,1935.2368421052631,2074.0526315789475,2083.6710526315787
Rajasthan,2010-09-04,2061.213333333333,2163.9733333333334,2148.0533333333333
Rajasthan,2010-09-05,1951.7857142857142,2022.642857142857,2148.9285714285716
Rajasthan,2010-09-06,2094.4545454545455,2190.409090909091,2190.280303030303
Rajasthan,2010-09-07,2136.640625,2185.40625,2152.546875
Rajasthan,2010-09-08,2335.40625,2439.625,2399.53125
Rajasthan,2010-09-09,2270.660714285714,2397.6964285714284,2334.125
Rajasthan,2010-09-10,2235.3829787234044,2354.468085106383,2357.68085106383
Rajasthan,2010-09-11,2301.0222222222224,2461.177777777778,2403.3555555555554
Rajasthan,2010-09-13,2195.625,2283.2678571428573,2287.875
Rajasthan,2010-09-14,2119.862068965517,2284.1724137931033,2329.0086206896553
Rajasthan,2010-09-15,2214.188679245283,2326.377358490566,2334.0943396226417
Rajasthan,2010-09-16,2249.8823529411766,2356.5686274509803,2315.4901960784314
Rajasthan,2010-09-17,2159.4523809523807,2243.5714285714284,2312.5238095238096
Rajasthan,2010-09-18,2152.6666666666665,2262.0476190476193,2327.5
Rajasthan,2010-09-19,1936.7142857142858,1997.142857142857,2298.8571428571427
Rajasthan,2010-09-20,2208.4615384615386,2297.230769230769,2307.8846153846152
