State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2012-09-25,1765.0833333333333,3180.6666666666665,2533.6666666666665
Maharashtra,2012-09-26,2094.5833333333335,3662.0833333333335,2876.6666666666665
Maharashtra,2012-09-27,2109.705882352941,3937.1176470588234,3076.176470588235
Maharashtra,2012-09-28,2078.3636363636365,3944.2727272727275,3005.6363636363635
Maharashtra,2012-09-29,1840.0,3184.4444444444443,2575.0
Maharashtra,2012-09-30,2007.75,2458.5,2233.75
Maharashtra,2012-10-01,1886.25,3414.75,2653.25
Maharashtra,2012-10-02,1821.8181818181818,3561.3636363636365,2682.909090909091
Maharashtra,2012-10-03,1960.909090909091,4252.272727272727,3059.7272727272725
Maharashtra,2012-10-04,1977.0,3769.181818181818,2856.909090909091
Maharashtra,2012-10-05,2045.5384615384614,3971.4615384615386,2982.923076923077
Maharashtra,2012-10-06,1656.6666666666667,2429.0,2023.0
Maharashtra,2012-10-07,1880.8333333333333,3820.8333333333335,2791.75
Maharashtra,2012-10-08,1700.0,5875.0,3917.5
Maharashtra,2012-10-09,1787.9166666666667,3455.8333333333335,2635.5833333333335
Maharashtra,2012-10-10,1970.8333333333333,3360.75,2710.6666666666665
Maharashtra,2012-10-11,2328.1,4356.7,3376.4
Maharashtra,2012-10-12,2091.8,3752.0666666666666,3005.4
Maharashtra,2012-10-13,2156.153846153846,4262.384615384615,3326.5384615384614
Maharashtra,2012-10-14,2315.0,2525.5,2438.0
Maharashtra,2012-10-15,2138.8888888888887,3957.0,3096.222222222222
Maharashtra,2012-10-16,2080.0833333333335,3743.5833333333335,2974.25
Maharashtra,2012-10-17,2113.4615384615386,3839.230769230769,3032.846153846154
Maharashtra,2012-10-18,2094.75,3586.5625,2936.875
Maharashtra,2012-10-19,1957.357142857143,3511.4285714285716,2808.214285714286
Maharashtra,2012-10-20,2073.75,3671.5625,2924.1875
Maharashtra,2012-10-21,1555.5,2590.0,2087.5
Maharashtra,2012-10-22,2083.823529411765,3708.823529411765,2953.3529411764707
Maharashtra,2012-10-23,2165.769230769231,3876.923076923077,3089.076923076923
Maharashtra,2012-10-24,2613.0,4543.75,3615.75
Maharashtra,2012-10-25,1954.2777777777778,3334.0,2732.722222222222
Maharashtra,2012-10-26,2339.4285714285716,4205.0,3272.285714285714
Maharashtra,2012-10-27,2254.25,4198.0,3281.125
Maharashtra,2012-10-28,1820.0,2327.6666666666665,2073.0
Maharashtra,2012-10-29,2008.6875,3726.5625,2896.0
Maharashtra,2012-10-30,2099.5384615384614,3880.0,3031.076923076923
Maharashtra,2012-10-31,2049.5,4036.0,3094.2
Maharashtra,2012-11-01,1809.0666666666666,3389.9333333333334,2596.4666666666667
Maharashtra,2012-11-02,1775.4166666666667,3366.6666666666665,2556.0
Maharashtra,2012-11-03,1212.5,1250.25,1241.25
Maharashtra,2012-11-04,1923.923076923077,3162.0,2513.6923076923076
Maharashtra,2012-11-05,1947.3636363636363,4017.818181818182,2875.2727272727275
Maharashtra,2012-11-06,2138.0,3817.5714285714284,3021.1428571428573
Maharashtra,2012-11-07,2047.7272727272727,4308.181818181818,3113.7272727272725
Maharashtra,2012-11-08,2193.75,4461.25,3374.375
Maharashtra,2012-11-09,1786.5,3384.0,2604.5
Maharashtra,2012-11-10,1976.3333333333333,3747.4,2954.133333333333
Maharashtra,2012-11-11,2025.3333333333333,3208.3333333333335,2615.6666666666665
Maharashtra,2012-11-12,2175.714285714286,4123.214285714285,3182.4285714285716
Maharashtra,2012-11-13,2284.5,3467.5,2801.0
Maharashtra,2012-11-14,3400.0,5900.0,4650.0
Maharashtra,2012-11-15,1562.5,3100.0,2331.25
Maharashtra,2012-11-16,1902.5,3738.9285714285716,2923.9285714285716
Maharashtra,2012-11-17,1975.0,3591.6666666666665,2918.0
Maharashtra,2012-11-18,2400.0,3200.0,2800.0
Maharashtra,2012-11-19,1928.6363636363637,3850.909090909091,3022.0
Maharashtra,2012-11-20,2287.769230769231,3857.846153846154,3163.076923076923
Maharashtra,2012-11-21,1996.0714285714287,3964.8571428571427,3013.0714285714284
Maharashtra,2012-11-22,2107.0,4132.2,3189.2
Maharashtra,2012-11-23,2264.25,4421.333333333333,3422.5
Maharashtra,2012-11-24,2186.75,4408.333333333333,3400.8333333333335
Maharashtra,2012-11-25,1627.75,2140.25,1888.75
Maharashtra,2012-11-26,1813.8461538461538,3391.6153846153848,2668.846153846154
Maharashtra,2012-11-27,1975.6,3953.7,3043.6
Maharashtra,2012-11-28,1774.4,4745.2,3320.2
Maharashtra,2012-11-29,1815.0,3264.6666666666665,2641.4166666666665
Maharashtra,2012-11-30,1902.5,3520.8333333333335,2771.8333333333335
Maharashtra,2012-12-01,1872.9285714285713,3714.3571428571427,2805.1428571428573
Maharashtra,2012-12-02,1775.0,2210.0,2000.0
Maharashtra,2012-12-03,1928.076923076923,3440.769230769231,2646.769230769231
Maharashtra,2012-12-04,1842.5625,3523.9375,2709.4375
Maharashtra,2012-12-05,1987.8181818181818,3643.181818181818,2795.2727272727275
Maharashtra,2012-12-06,2191.3636363636365,4029.181818181818,3171.3636363636365
Maharashtra,2012-12-07,1910.5,3957.1666666666665,2896.4166666666665
Maharashtra,2012-12-09,1731.8181818181818,3756.3636363636365,2768.181818181818
Maharashtra,2012-12-10,2068.75,3709.1666666666665,2975.5833333333335
Maharashtra,2012-12-11,2123.4166666666665,3806.75,2937.5833333333335
Maharashtra,2012-12-12,1958.6666666666667,3765.6666666666665,2918.133333333333
Maharashtra,2012-12-13,2110.4166666666665,3803.3333333333335,3047.4166666666665
Maharashtra,2012-12-14,2107.9285714285716,3732.8571428571427,2961.0714285714284
Maharashtra,2012-12-15,2085.0666666666666,4032.3333333333335,3135.0
Maharashtra,2012-12-16,1851.0,2434.0,2142.0
Maharashtra,2012-12-17,2071.8947368421054,3564.7368421052633,2864.842105263158
Maharashtra,2012-12-18,2317.7272727272725,3558.6363636363635,2995.4545454545455
Maharashtra,2012-12-19,2050.8333333333335,4240.333333333333,3183.9166666666665
Maharashtra,2012-12-20,2085.1875,3820.3125,3039.4375
Maharashtra,2012-12-21,2107.214285714286,4057.214285714286,3138.285714285714
Maharashtra,2012-12-22,2120.090909090909,4060.0,3169.5454545454545
Maharashtra,2012-12-23,2005.5,3015.0,2510.0
Maharashtra,2012-12-24,1984.7058823529412,3425.3529411764707,2754.0
Maharashtra,2012-12-25,2296.375,3962.125,3160.125
Maharashtra,2012-12-26,1980.0,3876.4545454545455,2955.2727272727275
Maharashtra,2012-12-27,2029.357142857143,3880.4285714285716,3021.1428571428573
Maharashtra,2012-12-28,2153.846153846154,4234.615384615385,3268.076923076923
Maharashtra,2012-12-29,2130.0,3796.153846153846,3023.4615384615386
Maharashtra,2012-12-30,1841.6666666666667,2450.0,2195.0
Maharashtra,2012-12-31,2192.266666666667,3865.0666666666666,3065.6666666666665
Manipur,2012-03-14,2000.0,2000.0,2000.0
Manipur,2012-03-15,2100.0,2100.0,2100.0
Manipur,2012-06-12,1925.0,2025.0,1975.0
Manipur,2012-07-12,1925.0,2025.0,1975.0
Manipur,2012-08-12,1950.0,2050.0,2000.0
Manipur,2012-09-12,1950.0,2050.0,2000.0
Manipur,2012-10-12,1950.0,2050.0,2000.0
Meghalaya,2012-01-02,3000.0,3200.0,3100.0
Meghalaya,2012-01-03,3000.0,3200.0,3100.0
Meghalaya,2012-01-05,3000.0,3200.0,3100.0
Meghalaya,2012-01-06,3000.0,3200.0,3100.0
Meghalaya,2012-01-08,3000.0,3200.0,3100.0
Meghalaya,2012-01-09,3200.0,3500.0,3400.0
Meghalaya,2012-01-10,3000.0,3400.0,3200.0
Meghalaya,2012-01-11,3000.0,3400.0,3200.0
Meghalaya,2012-01-13,3000.0,3200.0,3100.0
Meghalaya,2012-01-14,3000.0,3500.0,3300.0
Meghalaya,2012-01-16,2600.0,2850.0,2700.0
Meghalaya,2012-01-17,3000.0,3200.0,3100.0
Meghalaya,2012-01-18,3000.0,3200.0,3100.0
Meghalaya,2012-01-19,3000.0,3200.0,3100.0
Meghalaya,2012-01-20,3000.0,3200.0,3100.0
Meghalaya,2012-01-21,3000.0,3500.0,3300.0
Meghalaya,2012-01-23,2600.0,2850.0,2700.0
Meghalaya,2012-01-25,3000.0,3200.0,3100.0
Meghalaya,2012-01-27,3000.0,3200.0,3100.0
Meghalaya,2012-01-30,3000.0,3200.0,3100.0
Meghalaya,2012-01-31,3000.0,3200.0,3100.0
Meghalaya,2012-02-02,3000.0,3200.0,3100.0
Meghalaya,2012-02-03,3000.0,3350.0,3200.0
Meghalaya,2012-02-04,3000.0,3200.0,3100.0
Meghalaya,2012-02-05,3000.0,3200.0,3100.0
Meghalaya,2012-02-07,2600.0,2800.0,2700.0
Meghalaya,2012-02-08,2600.0,2850.0,2750.0
Meghalaya,2012-02-13,3000.0,3200.0,3100.0
Meghalaya,2012-02-14,3000.0,3200.0,3100.0
Meghalaya,2012-02-15,3000.0,3350.0,3200.0
Meghalaya,2012-02-16,2600.0,2850.0,2700.0
Meghalaya,2012-02-17,3000.0,3200.0,3100.0
Meghalaya,2012-02-20,3000.0,3200.0,3100.0
Meghalaya,2012-02-21,3000.0,3200.0,3100.0
Meghalaya,2012-02-22,3000.0,3200.0,3100.0
Meghalaya,2012-02-23,3000.0,3350.0,3200.0
Meghalaya,2012-02-24,2600.0,2950.0,2800.0
Meghalaya,2012-02-27,3000.0,3200.0,3100.0
Meghalaya,2012-02-28,3000.0,3200.0,3100.0
Meghalaya,2012-02-29,3000.0,3200.0,3100.0
Meghalaya,2012-03-01,3000.0,3200.0,3100.0
Meghalaya,2012-03-02,3000.0,3200.0,3100.0
Meghalaya,2012-03-04,3000.0,3350.0,3200.0
Meghalaya,2012-03-05,3000.0,3200.0,3100.0
Meghalaya,2012-03-07,3000.0,3200.0,3100.0
Meghalaya,2012-03-08,3000.0,3200.0,3100.0
Meghalaya,2012-03-09,2550.0,2850.0,2650.0
Meghalaya,2012-03-10,3000.0,3400.0,3200.0
Meghalaya,2012-03-12,3000.0,3400.0,3200.0
Meghalaya,2012-03-13,3000.0,3200.0,3100.0
Meghalaya,2012-03-14,3000.0,3200.0,3100.0
Meghalaya,2012-03-15,3000.0,3200.0,3100.0
Meghalaya,2012-03-16,3000.0,3200.0,3100.0
Meghalaya,2012-03-17,3000.0,3500.0,3300.0
Meghalaya,2012-03-19,2500.0,2950.0,2800.0
Meghalaya,2012-03-20,3000.0,3200.0,3100.0
Meghalaya,2012-03-21,3000.0,3200.0,3100.0
Meghalaya,2012-03-22,3000.0,3200.0,3100.0
Meghalaya,2012-03-23,3000.0,3200.0,3100.0
Meghalaya,2012-03-24,3000.0,3200.0,3100.0
Meghalaya,2012-03-26,3000.0,3350.0,3200.0
Meghalaya,2012-03-27,2600.0,2950.0,2800.0
Meghalaya,2012-03-28,3000.0,3200.0,3100.0
Meghalaya,2012-03-29,3000.0,3200.0,3100.0
Meghalaya,2012-03-30,3000.0,3200.0,3100.0
Meghalaya,2012-03-31,3000.0,3200.0,3100.0
Meghalaya,2012-04-01,3000.0,3200.0,3100.0
Meghalaya,2012-04-04,2600.0,2950.0,2800.0
Meghalaya,2012-04-05,3000.0,3200.0,3100.0
Meghalaya,2012-04-06,3000.0,3200.0,3100.0
Meghalaya,2012-04-07,3000.0,3200.0,3100.0
Meghalaya,2012-04-09,3000.0,3200.0,3100.0
Meghalaya,2012-04-10,3100.0,3450.0,3300.0
Meghalaya,2012-04-12,3000.0,3400.0,3200.0
Meghalaya,2012-04-13,3000.0,3200.0,3100.0
Meghalaya,2012-04-17,3000.0,3200.0,3100.0
Meghalaya,2012-04-18,3000.0,3200.0,3100.0
Meghalaya,2012-04-19,3000.0,3350.0,3200.0
Meghalaya,2012-04-20,3000.0,3200.0,3100.0
Meghalaya,2012-04-23,3000.0,3200.0,3100.0
Meghalaya,2012-04-24,3000.0,3200.0,3100.0
Meghalaya,2012-04-25,3000.0,3200.0,3100.0
Meghalaya,2012-04-26,3000.0,3200.0,3100.0
Meghalaya,2012-04-27,3100.0,3350.0,3250.0
Meghalaya,2012-04-30,3000.0,3200.0,3100.0
Meghalaya,2012-05-01,3000.0,3200.0,3100.0
Meghalaya,2012-05-03,3000.0,3200.0,3100.0
Meghalaya,2012-05-04,3000.0,3200.0,3100.0
Meghalaya,2012-05-05,3000.0,3500.0,3300.0
Meghalaya,2012-05-06,3000.0,3200.0,3100.0
Meghalaya,2012-05-07,3000.0,3200.0,3100.0
Meghalaya,2012-05-09,3000.0,3200.0,3100.0
Meghalaya,2012-05-10,2500.0,2950.0,2700.0
Meghalaya,2012-05-11,3250.0,3700.0,3500.0
Meghalaya,2012-05-12,3000.0,3400.0,3200.0
Meghalaya,2012-05-15,2700.0,2950.0,2800.0
Meghalaya,2012-05-16,3000.0,3200.0,3100.0
Meghalaya,2012-05-17,3000.0,3200.0,3100.0
Meghalaya,2012-05-18,3000.0,3200.0,3100.0
Meghalaya,2012-05-21,3150.0,3400.0,3300.0
Meghalaya,2012-05-22,2700.0,2950.0,2800.0
Meghalaya,2012-05-23,3000.0,3200.0,3100.0
Meghalaya,2012-05-24,3000.0,3200.0,3100.0
Meghalaya,2012-05-25,3000.0,3200.0,3100.0
Meghalaya,2012-05-26,3300.0,3600.0,3500.0
Meghalaya,2012-05-28,3000.0,3200.0,3100.0
Meghalaya,2012-05-29,3000.0,3200.0,3100.0
Meghalaya,2012-05-30,3000.0,3200.0,3100.0
Meghalaya,2012-06-01,2900.0,1600.0,3050.0
Meghalaya,2012-06-02,3000.0,3200.0,3100.0
Meghalaya,2012-06-03,3000.0,3200.0,3100.0
Meghalaya,2012-06-06,3150.0,3400.0,3300.0
Meghalaya,2012-06-07,3000.0,3200.0,3100.0
Meghalaya,2012-06-08,3000.0,3200.0,3100.0
Meghalaya,2012-06-11,3000.0,3400.0,3200.0
Meghalaya,2012-06-12,3000.0,3400.0,3200.0
Meghalaya,2012-06-13,3000.0,3200.0,3100.0
Meghalaya,2012-06-14,3250.0,3600.0,3450.0
Meghalaya,2012-06-15,2600.0,2950.0,2750.0
Meghalaya,2012-06-18,3000.0,3200.0,3100.0
Meghalaya,2012-06-19,3000.0,3200.0,3100.0
Meghalaya,2012-06-20,3000.0,3200.0,3100.0
Meghalaya,2012-06-21,3000.0,3200.0,3100.0
Meghalaya,2012-06-22,3100.0,3350.0,3250.0
Meghalaya,2012-06-25,3000.0,3200.0,3100.0
Meghalaya,2012-06-26,3000.0,3200.0,3100.0
Meghalaya,2012-06-27,3000.0,3200.0,3100.0
Meghalaya,2012-06-28,3000.0,3200.0,3100.0
Meghalaya,2012-06-29,3000.0,3200.0,3100.0
Meghalaya,2012-06-30,3200.0,3500.0,3400.0
Meghalaya,2012-07-01,2200.0,2500.0,2300.0
Meghalaya,2012-07-02,3000.0,3350.0,3200.0
Meghalaya,2012-07-03,3000.0,3200.0,3100.0
Meghalaya,2012-07-06,2600.0,2950.0,2750.0
Meghalaya,2012-07-07,3200.0,3500.0,3400.0
Meghalaya,2012-07-08,3000.0,3200.0,3100.0
Meghalaya,2012-07-09,3000.0,3200.0,3100.0
Meghalaya,2012-07-11,3000.0,3400.0,3200.0
Meghalaya,2012-07-12,3250.0,3700.0,3500.0
Meghalaya,2012-07-16,3100.0,3350.0,3250.0
Meghalaya,2012-07-17,2200.0,2700.0,2400.0
Meghalaya,2012-07-18,3000.0,3200.0,3100.0
Meghalaya,2012-07-19,3000.0,3200.0,3100.0
Meghalaya,2012-07-20,3000.0,3200.0,3100.0
Meghalaya,2012-07-23,3000.0,3200.0,3100.0
Meghalaya,2012-07-24,3100.0,3350.0,3250.0
Meghalaya,2012-07-25,2600.0,2850.0,2750.0
Meghalaya,2012-07-26,3000.0,3200.0,3100.0
Meghalaya,2012-07-27,3000.0,3200.0,3100.0
Meghalaya,2012-07-30,3000.0,3200.0,3100.0
Meghalaya,2012-07-31,3000.0,3200.0,3100.0
Meghalaya,2012-08-02,3000.0,3200.0,3100.0
Meghalaya,2012-08-05,3000.0,3200.0,3100.0
Meghalaya,2012-08-06,3000.0,3200.0,3100.0
Meghalaya,2012-08-08,3000.0,3200.0,3100.0
Meghalaya,2012-08-10,3000.0,3400.0,3200.0
Meghalaya,2012-08-11,3000.0,3400.0,3200.0
Meghalaya,2012-08-13,3000.0,3200.0,3100.0
Meghalaya,2012-08-14,3000.0,3200.0,3100.0
Meghalaya,2012-08-16,3000.0,3200.0,3100.0
Meghalaya,2012-08-17,3100.0,3350.0,3250.0
Meghalaya,2012-08-21,3000.0,3200.0,3100.0
Meghalaya,2012-08-22,3000.0,3200.0,3100.0
Meghalaya,2012-08-23,3000.0,3200.0,3100.0
Meghalaya,2012-08-24,3000.0,3200.0,3100.0
Meghalaya,2012-08-25,3200.0,3500.0,3400.0
Meghalaya,2012-08-27,2600.0,2850.0,2750.0
Meghalaya,2012-08-28,3000.0,3200.0,3100.0
Meghalaya,2012-08-29,3000.0,3200.0,3100.0
Meghalaya,2012-08-30,3000.0,3200.0,3100.0
Meghalaya,2012-08-31,3000.0,3200.0,3100.0
Meghalaya,2012-09-01,3000.0,3200.0,3100.0
Meghalaya,2012-09-02,3000.0,3200.0,3100.0
Meghalaya,2012-09-03,3000.0,3200.0,3100.0
Meghalaya,2012-09-04,3000.0,3200.0,3100.0
Meghalaya,2012-09-05,3000.0,3200.0,3100.0
Meghalaya,2012-09-07,3000.0,3200.0,3100.0
Meghalaya,2012-09-08,3100.0,3350.0,3250.0
Meghalaya,2012-09-13,3000.0,3400.0,3200.0
Meghalaya,2012-09-14,3000.0,3400.0,3200.0
Meghalaya,2012-09-17,3000.0,3400.0,3200.0
Meghalaya,2012-09-18,3200.0,3500.0,3400.0
Meghalaya,2012-09-19,3000.0,3200.0,3100.0
Meghalaya,2012-09-21,3000.0,3200.0,3100.0
Meghalaya,2012-09-24,3000.0,3400.0,3200.0
Meghalaya,2012-09-25,3000.0,3400.0,3200.0
Meghalaya,2012-09-26,3100.0,3450.0,3300.0
Meghalaya,2012-09-27,3000.0,3400.0,3200.0
Meghalaya,2012-09-28,3000.0,3400.0,3200.0
Meghalaya,2012-10-01,3000.0,3200.0,3100.0
Meghalaya,2012-10-02,3000.0,3200.0,3100.0
Meghalaya,2012-10-03,3000.0,3500.0,3300.0
Meghalaya,2012-10-04,3000.0,3200.0,3100.0
Meghalaya,2012-10-05,3000.0,3200.0,3100.0
Meghalaya,2012-10-08,2600.0,2850.0,2750.0
Meghalaya,2012-10-09,3100.0,3350.0,3250.0
Meghalaya,2012-10-10,3000.0,3400.0,3200.0
Meghalaya,2012-10-12,3000.0,3400.0,3200.0
Meghalaya,2012-10-15,3000.0,3400.0,3200.0
Meghalaya,2012-10-17,3000.0,3400.0,3200.0
Meghalaya,2012-10-20,3200.0,3500.0,3400.0
Meghalaya,2012-10-25,3000.0,3400.0,3200.0
Meghalaya,2012-10-26,3000.0,3400.0,3200.0
Meghalaya,2012-10-27,3200.0,3500.0,3400.0
Meghalaya,2012-10-29,3000.0,3400.0,3200.0
Meghalaya,2012-10-30,3000.0,3400.0,3200.0
Meghalaya,2012-10-31,3000.0,3400.0,3200.0
Meghalaya,2012-11-01,3000.0,3200.0,3100.0
Meghalaya,2012-11-04,3000.0,3350.0,3200.0
Meghalaya,2012-11-05,3000.0,3200.0,3100.0
Meghalaya,2012-11-06,3000.0,3200.0,3100.0
Meghalaya,2012-11-07,3000.0,3200.0,3100.0
Meghalaya,2012-11-09,3000.0,3200.0,3100.0
Meghalaya,2012-11-10,3000.0,3400.0,3200.0
Meghalaya,2012-11-13,3500.0,4000.0,3800.0
Meghalaya,2012-11-14,2600.0,2950.0,2800.0
Meghalaya,2012-11-15,3000.0,3400.0,3200.0
Meghalaya,2012-11-19,3000.0,3400.0,3200.0
Meghalaya,2012-11-20,3000.0,3400.0,3200.0
Meghalaya,2012-11-21,3250.0,3700.0,3500.0
Meghalaya,2012-11-22,3000.0,3400.0,3200.0
Meghalaya,2012-11-26,3000.0,3400.0,3200.0
Meghalaya,2012-11-27,3000.0,3400.0,3200.0
Meghalaya,2012-11-28,3000.0,3400.0,3200.0
Meghalaya,2012-11-29,3250.0,3700.0,3500.0
Meghalaya,2012-12-01,3000.0,3200.0,3100.0
Meghalaya,2012-12-03,2650.0,2950.0,2800.0
Meghalaya,2012-12-04,2600.0,2950.0,2750.0
Meghalaya,2012-12-05,3300.0,3600.0,3500.0
Meghalaya,2012-12-06,3000.0,3200.0,3100.0
Meghalaya,2012-12-07,3000.0,3200.0,3100.0
Meghalaya,2012-12-09,3000.0,3400.0,3200.0
Meghalaya,2012-12-10,3100.0,3450.0,3300.0
Meghalaya,2012-12-11,3000.0,3400.0,3200.0
Meghalaya,2012-12-13,3000.0,3400.0,3200.0
Meghalaya,2012-12-14,3000.0,3400.0,3200.0
Meghalaya,2012-12-15,3000.0,3400.0,3200.0
Meghalaya,2012-12-17,3000.0,3400.0,3200.0
Meghalaya,2012-12-19,3000.0,3400.0,3200.0
Meghalaya,2012-12-21,3000.0,3400.0,3200.0
Meghalaya,2012-12-22,3000.0,3400.0,3200.0
NCT of Delhi,2012-01-05,2180.0,2180.0,2180.0
NCT of Delhi,2012-01-17,1500.0,1500.0,1500.0
NCT of Delhi,2012-01-21,1500.0,1500.0,1500.0
NCT of Delhi,2012-01-22,1500.0,1500.0,1500.0
NCT of Delhi,2012-01-29,1500.0,3000.0,1500.0
NCT of Delhi,2012-01-30,1500.0,1500.0,1500.0
NCT of Delhi,2012-02-16,1500.0,1500.0,1500.0
NCT of Delhi,2012-02-21,1400.0,1400.0,1400.0
NCT of Delhi,2012-02-27,1500.0,1500.0,1500.0
NCT of Delhi,2012-03-15,1500.0,1500.0,1500.0
NCT of Delhi,2012-03-23,1600.0,1600.0,1600.0
NCT of Delhi,2012-03-26,1600.0,1600.0,1600.0
NCT of Delhi,2012-04-11,1700.0,850.0,2075.0
NCT of Delhi,2012-04-19,1600.0,1600.0,1600.0
NCT of Delhi,2012-04-20,1500.0,1500.0,1500.0
NCT of Delhi,2012-04-27,1500.0,1500.0,1500.0
NCT of Delhi,2012-05-13,1600.0,1600.0,1600.0
NCT of Delhi,2012-05-24,1600.0,1600.0,1600.0
NCT of Delhi,2012-05-28,1600.0,1600.0,1600.0
NCT of Delhi,2012-06-07,1600.0,1600.0,1600.0
NCT of Delhi,2012-06-08,1600.0,1600.0,1600.0
NCT of Delhi,2012-06-19,1500.0,1500.0,1500.0
NCT of Delhi,2012-06-26,1600.0,1600.0,1600.0
NCT of Delhi,2012-06-29,1500.0,1500.0,1500.0
NCT of Delhi,2012-07-15,1600.0,1600.0,1600.0
NCT of Delhi,2012-07-22,1700.0,3000.0,3000.0
NCT of Delhi,2012-07-26,1600.0,1600.0,1600.0
NCT of Delhi,2012-07-28,1600.0,1600.0,1600.0
NCT of Delhi,2012-08-04,1500.0,1500.0,1500.0
NCT of Delhi,2012-08-16,1600.0,3000.0,2100.0
NCT of Delhi,2012-08-20,1600.0,1600.0,1600.0
NCT of Delhi,2012-08-25,1600.0,1600.0,1600.0
NCT of Delhi,2012-08-28,1600.0,1600.0,1600.0
NCT of Delhi,2012-09-02,1500.0,1500.0,1500.0
NCT of Delhi,2012-09-06,1600.0,1600.0,1600.0
NCT of Delhi,2012-09-07,1600.0,1600.0,1600.0
NCT of Delhi,2012-09-09,1600.0,1600.0,1600.0
NCT of Delhi,2012-09-17,1700.0,1700.0,1700.0
NCT of Delhi,2012-09-24,1700.0,1700.0,1700.0
NCT of Delhi,2012-09-29,1600.0,1600.0,1600.0
NCT of Delhi,2012-10-03,1500.0,1500.0,1500.0
NCT of Delhi,2012-10-12,1600.0,1600.0,1600.0
NCT of Delhi,2012-10-18,1700.0,1700.0,1700.0
NCT of Delhi,2012-10-25,1700.0,1700.0,1700.0
NCT of Delhi,2012-10-26,1550.0,1550.0,1550.0
NCT of Delhi,2012-10-27,1600.0,1600.0,1600.0
NCT of Delhi,2012-10-30,1600.0,1600.0,1600.0
NCT of Delhi,2012-11-16,1700.0,1700.0,1700.0
NCT of Delhi,2012-11-22,1600.0,1600.0,1600.0
NCT of Delhi,2012-11-26,1700.0,1700.0,1700.0
NCT of Delhi,2012-11-27,1600.0,1600.0,1600.0
NCT of Delhi,2012-11-29,1600.0,1600.0,1600.0
NCT of Delhi,2012-12-01,1700.0,1700.0,1700.0
NCT of Delhi,2012-12-10,1700.0,1700.0,1700.0
NCT of Delhi,2012-12-16,1700.0,1700.0,1700.0
NCT of Delhi,2012-12-20,1600.0,1600.0,1600.0
NCT of Delhi,2012-12-24,1700.0,1700.0,1700.0
Orissa,2012-01-01,1691.1764705882354,2061.764705882353,1842.9411764705883
Orissa,2012-01-02,1706.5384615384614,2072.6923076923076,1896.1538461538462
Orissa,2012-01-03,1680.6666666666667,2081.0,1882.6666666666667
