State,Arrival_Date,Min Price,Max Price,Modal Price
Jammu and Kashmir,2010-09-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-13,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-14,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-15,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-16,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-17,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-18,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-20,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-21,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-22,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-23,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-24,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-25,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-27,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-28,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-29,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-09-30,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-02,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-10-03,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-10-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-10-08,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-10-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-13,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-14,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-15,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-18,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-19,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-21,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-22,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-23,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-25,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-26,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-27,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-28,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-29,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-10-30,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-02,5500.0,5600.0,5550.0
Jammu and Kashmir,2010-11-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-11-08,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-11-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-11,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-13,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-15,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-16,4400.0,4500.0,4500.0
Jammu and Kashmir,2010-11-19,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-20,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-22,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-23,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-24,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-25,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-26,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-27,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-29,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-11-30,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-12-05,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-12-06,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-12-07,4600.0,4800.0,4700.0
Jammu and Kashmir,2010-12-08,4500.0,4700.0,4600.0
Jammu and Kashmir,2010-12-10,4400.0,4600.0,4500.0
Jammu and Kashmir,2010-12-11,4400.0,4600.0,4500.0
Jharkhand,2010-01-01,1803.4285714285713,1932.5714285714287,1867.4285714285713
Jharkhand,2010-01-02,1728.5555555555557,1877.111111111111,1799.7777777777778
Jharkhand,2010-01-03,1531.8181818181818,1715.2272727272727,1597.0454545454545
Jharkhand,2010-01-04,1735.7608695652175,1915.2173913043478,1811.0869565217392
Jharkhand,2010-01-05,1602.439024390244,1882.0731707317073,1830.4878048780488
Jharkhand,2010-01-06,1842.2222222222222,2066.527777777778,1949.1666666666667
Jharkhand,2010-01-07,1895.6097560975609,2104.1463414634145,1985.121951219512
Jharkhand,2010-01-08,1734.8214285714287,1960.0,1854.642857142857
Jharkhand,2010-01-09,1900.8139534883721,2142.7906976744184,2012.7906976744187
Jharkhand,2010-01-10,1870.875,2106.75,1987.125
Jharkhand,2010-01-11,1858.4883720930231,2105.5813953488373,1961.6279069767443
Jharkhand,2010-01-12,1864.5348837209303,2125.813953488372,1987.6744186046512
Jharkhand,2010-01-13,1719.891304347826,1872.391304347826,1796.0869565217392
Jharkhand,2010-01-14,1621.6129032258063,1783.5483870967741,1696.1290322580646
Jharkhand,2010-01-15,1713.5526315789473,1874.2105263157894,1783.157894736842
Jharkhand,2010-01-16,1738.1521739130435,1885.6521739130435,1805.5434782608695
Jharkhand,2010-01-17,1595.1923076923076,1771.1538461538462,1679.6153846153845
Jharkhand,2010-01-18,1778.2894736842106,1916.0526315789473,1842.8947368421052
Jharkhand,2010-01-19,1847.857142857143,1969.7142857142858,1915.4285714285713
Jharkhand,2010-01-20,1599.0,1760.0,1671.3333333333333
Jharkhand,2010-01-21,1749.0425531914893,1891.595744680851,1816.595744680851
Jharkhand,2010-01-22,1697.1951219512196,1867.9268292682927,1773.9024390243903
Jharkhand,2010-01-23,1678.75,1827.8125,1743.75
Jharkhand,2010-01-24,1556.6666666666667,1737.6190476190477,1629.5238095238096
Jharkhand,2010-01-25,1735.2702702702702,1883.3783783783783,1794.5945945945946
Jharkhand,2010-01-26,1693.5714285714287,1843.5714285714287,1620.7142857142858
Jharkhand,2010-01-27,1745.1315789473683,1904.6052631578948,1810.2631578947369
Jharkhand,2010-01-28,1738.625,1889.625,1806.5
Jharkhand,2010-01-29,1769.1463414634147,1923.5365853658536,1838.5365853658536
Jharkhand,2010-01-30,1553.7037037037037,1728.5185185185185,1632.2222222222222
Jharkhand,2010-01-31,1615.2272727272727,1780.0,1688.6363636363637
Jharkhand,2010-02-01,1761.4285714285713,1893.2857142857142,1823.5714285714287
Jharkhand,2010-02-02,1845.0,1971.219512195122,1910.7317073170732
Jharkhand,2010-02-03,1871.857142857143,2048.285714285714,1948.142857142857
Jharkhand,2010-02-04,1674.107142857143,1853.5714285714287,1751.7857142857142
Jharkhand,2010-02-05,1378.2608695652175,1691.7391304347825,1697.608695652174
Jharkhand,2010-02-06,1578.875,1925.625,1824.0
Jharkhand,2010-02-07,1832.7027027027027,2056.2162162162163,1918.918918918919
Jharkhand,2010-02-08,1916.7708333333333,2151.875,2023.125
Jharkhand,2010-02-09,1778.8333333333333,1993.3333333333333,1890.0
Jharkhand,2010-02-10,1811.2068965517242,2035.344827586207,1946.3793103448277
Jharkhand,2010-02-11,1944.1176470588234,2194.1176470588234,2042.9411764705883
Jharkhand,2010-02-13,1726.046511627907,1880.6976744186047,1809.7674418604652
Jharkhand,2010-02-14,1664.2,1810.4,1749.6
Jharkhand,2010-02-15,1721.25,1878.5227272727273,1806.590909090909
Jharkhand,2010-02-16,1812.5,1954.5833333333333,1890.4166666666667
Jharkhand,2010-02-17,1711.3953488372092,1868.0232558139535,1795.8139534883721
Jharkhand,2010-02-18,1680.5128205128206,1829.2307692307693,1752.051282051282
Jharkhand,2010-02-19,1745.9756097560976,1910.4878048780488,1835.3658536585365
Jharkhand,2010-02-20,1688.974358974359,1859.7435897435898,1778.5897435897436
Jharkhand,2010-02-21,1563.25,1712.5,1640.25
Jharkhand,2010-02-22,1725.9782608695652,1886.8478260869565,1811.5217391304348
Jharkhand,2010-02-23,1809.7368421052631,1958.421052631579,1880.2631578947369
Jharkhand,2010-02-24,1681.388888888889,1846.9444444444443,1754.3055555555557
Jharkhand,2010-02-25,1725.212765957447,1890.6382978723404,1794.3617021276596
Jharkhand,2010-02-26,1765.1136363636363,1961.8181818181818,1848.1818181818182
Jharkhand,2010-02-27,1672.142857142857,1861.4285714285713,1750.2380952380952
Jharkhand,2010-02-28,1656.9565217391305,1830.8695652173913,1728.2608695652175
Jharkhand,2010-03-01,1639.5,1796.75,1723.25
Jharkhand,2010-03-02,1745.6382978723404,1906.4893617021276,1821.1702127659576
Jharkhand,2010-03-03,1744.1489361702127,1939.3617021276596,1821.276595744681
Jharkhand,2010-03-04,1757.7906976744187,1953.953488372093,1841.9767441860465
Jharkhand,2010-03-05,1622.9787234042553,1880.6382978723404,1824.5744680851064
Jharkhand,2010-03-06,1681.3333333333333,1987.7777777777778,1902.5555555555557
Jharkhand,2010-03-07,1811.5217391304348,2037.7173913043478,1930.3260869565217
Jharkhand,2010-03-08,1908.375,2148.125,2011.875
Jharkhand,2010-03-09,1884.4565217391305,2118.2608695652175,1994.1304347826087
Jharkhand,2010-03-10,1732.2,1954.4,1865.8
Jharkhand,2010-03-11,1842.560975609756,2098.7804878048782,1948.2926829268292
Jharkhand,2010-03-13,1696.4705882352941,1878.6274509803923,1782.9411764705883
Jharkhand,2010-03-14,1647.5862068965516,1826.896551724138,1725.1724137931035
Jharkhand,2010-03-15,1731.1538461538462,1901.923076923077,1808.9423076923076
Jharkhand,2010-03-16,1787.2972972972973,1954.054054054054,1876.7567567567567
Jharkhand,2010-03-17,1716.3636363636363,1898.75,1795.5681818181818
Jharkhand,2010-03-18,1629.4,1802.2,1701.2
Jharkhand,2010-03-19,1731.3333333333333,1906.2222222222222,1812.6666666666667
Jharkhand,2010-03-20,1700.0,1875.0,1770.1063829787233
Jharkhand,2010-03-21,1649.655172413793,1822.4137931034484,1723.448275862069
Jharkhand,2010-03-22,1720.0,1896.6279069767443,1788.4883720930231
Jharkhand,2010-03-23,1801.0975609756097,1955.8536585365853,1876.9512195121952
Jharkhand,2010-03-24,1635.6451612903227,1811.4516129032259,1717.0967741935483
Jharkhand,2010-03-25,1732.2826086956522,1904.4565217391305,1805.4347826086957
Jharkhand,2010-03-26,1715.7843137254902,1894.313725490196,1789.4117647058824
Jharkhand,2010-03-27,1755.6818181818182,1942.5,1830.4545454545455
Jharkhand,2010-03-28,1678.7037037037037,1843.5185185185185,1744.8148148148148
Jharkhand,2010-03-29,1742.7777777777778,1900.0,1808.3333333333333
Jharkhand,2010-03-30,1837.179487179487,2001.923076923077,1913.076923076923
Jharkhand,2010-03-31,1761.9318181818182,1937.9545454545455,1837.3863636363637
Jharkhand,2010-04-01,1751.6666666666667,1876.1904761904761,1812.857142857143
Jharkhand,2010-04-02,1729.7777777777778,1896.4444444444443,1810.6666666666667
Jharkhand,2010-04-03,1667.5555555555557,1902.3333333333333,1781.0
Jharkhand,2010-04-04,1619.8,1830.0,1719.0
Jharkhand,2010-04-05,1850.3030303030303,2073.939393939394,1954.5454545454545
Jharkhand,2010-04-06,1646.7567567567567,1984.4594594594594,1886.6216216216217
Jharkhand,2010-04-07,1647.3076923076924,1852.1153846153845,1775.576923076923
Jharkhand,2010-04-08,1871.547619047619,2119.7619047619046,1973.6904761904761
Jharkhand,2010-04-09,1842.142857142857,2088.5714285714284,1950.0
Jharkhand,2010-04-10,1891.9318181818182,2121.1363636363635,2003.1818181818182
Jharkhand,2010-04-11,1836.2820512820513,2066.6666666666665,1937.5641025641025
Jharkhand,2010-04-13,1843.3333333333333,2027.2222222222222,1936.5277777777778
Jharkhand,2010-04-14,1706.9117647058824,1879.4117647058824,1788.6764705882354
Jharkhand,2010-04-15,1718.9285714285713,1909.047619047619,1793.9285714285713
Jharkhand,2010-04-16,1685.952380952381,1898.095238095238,1785.4761904761904
Jharkhand,2010-04-17,1734.5555555555557,1934.5555555555557,1822.111111111111
Jharkhand,2010-04-18,1647.8846153846155,1849.0384615384614,1741.3461538461538
Jharkhand,2010-04-19,1735.0,1932.3333333333333,1817.0
Jharkhand,2010-04-20,1834.125,2033.125,1920.125
Jharkhand,2010-04-21,1737.7777777777778,1932.0,1820.2222222222222
Jharkhand,2010-04-22,1777.5,1971.4583333333333,1864.6875
Jharkhand,2010-04-23,1578.5714285714287,1766.0714285714287,1658.0357142857142
Jharkhand,2010-04-24,1735.0,1948.6046511627908,1857.7906976744187
Jharkhand,2010-04-25,1630.5555555555557,1806.4814814814815,1770.7407407407406
Jharkhand,2010-04-26,1768.139534883721,1986.3953488372092,1898.4883720930231
Jharkhand,2010-04-27,1848.75,2080.0,1951.5625
Jharkhand,2010-04-28,1725.5405405405406,1940.8108108108108,1850.8108108108108
Jharkhand,2010-04-29,1753.658536585366,1951.4634146341464,1869.7560975609756
Jharkhand,2010-04-30,1595.1351351351352,1884.8648648648648,1820.4054054054054
Jharkhand,2010-05-01,1722.5,1866.25,1800.4166666666667
Jharkhand,2010-05-02,1670.0,1895.7575757575758,1796.3636363636363
Jharkhand,2010-05-03,1689.5348837209303,1898.6046511627908,1771.9767441860465
Jharkhand,2010-05-04,1753.5555555555557,1950.0,1847.4444444444443
Jharkhand,2010-05-05,1700.6097560975609,1985.3658536585365,1900.4878048780488
Jharkhand,2010-05-06,1661.0975609756097,1992.0731707317073,1899.878048780488
Jharkhand,2010-05-07,1837.857142857143,2072.5714285714284,1936.5714285714287
Jharkhand,2010-05-08,1864.888888888889,2096.222222222222,1973.111111111111
Jharkhand,2010-05-09,1715.0,1940.4761904761904,1844.7619047619048
Jharkhand,2010-05-10,1944.3333333333333,2176.0,2047.0
Jharkhand,2010-05-11,1771.578947368421,1965.7894736842106,1869.4736842105262
Jharkhand,2010-05-13,1695.2702702702702,1908.7837837837837,1807.4324324324325
Jharkhand,2010-05-14,1644.090909090909,1982.7272727272727,1881.0227272727273
Jharkhand,2010-05-15,1637.3333333333333,1936.111111111111,1848.5555555555557
Jharkhand,2010-05-16,1498.392857142857,1830.892857142857,1787.3214285714287
Jharkhand,2010-05-17,1638.1707317073171,1983.5365853658536,1888.4146341463415
Jharkhand,2010-05-18,1837.0588235294117,2027.2058823529412,1913.9705882352941
Jharkhand,2010-05-19,1667.9411764705883,2010.8823529411766,1891.3235294117646
Jharkhand,2010-05-20,1594.7222222222222,1930.4166666666667,1838.611111111111
Jharkhand,2010-05-21,1648.409090909091,1960.7954545454545,1871.0227272727273
Jharkhand,2010-05-22,1673.4782608695652,1986.195652173913,1896.8478260869565
Jharkhand,2010-05-23,1408.4,1778.8,1725.8
Jharkhand,2010-05-24,1615.0,1906.341463414634,1845.9756097560976
Jharkhand,2010-05-25,1887.0,2047.0,1975.0
Jharkhand,2010-05-26,1604.8648648648648,1924.1891891891892,1857.972972972973
Jharkhand,2010-05-27,1499.8333333333333,1854.1666666666667,1800.3333333333333
Jharkhand,2010-05-28,1629.0,1964.75,1875.25
Jharkhand,2010-05-29,1666.5,1989.5,1903.375
Jharkhand,2010-05-30,1450.0,1810.0,1773.8
Jharkhand,2010-05-31,1578.7142857142858,1945.0,1849.2857142857142
Jharkhand,2010-06-01,1753.3333333333333,1905.625,1827.7083333333333
Jharkhand,2010-06-02,1757.3333333333333,1925.5555555555557,1828.2222222222222
Jharkhand,2010-06-03,1667.0,1845.25,1750.0
Jharkhand,2010-06-04,1841.7948717948718,2012.5641025641025,1928.076923076923
Jharkhand,2010-06-05,1712.5,1995.2380952380952,1906.6666666666667
Jharkhand,2010-06-06,1377.7272727272727,1785.6818181818182,1732.0454545454545
Jharkhand,2010-06-07,1981.9444444444443,2205.277777777778,2082.777777777778
Jharkhand,2010-06-08,1841.4102564102564,2116.6666666666665,1972.3076923076924
Jharkhand,2010-06-09,1891.25,2112.7272727272725,1994.090909090909
Jharkhand,2010-06-10,1886.1627906976744,2129.4186046511627,2003.2558139534883
Jharkhand,2010-06-11,1874.7368421052631,2113.4210526315787,1969.8684210526317
Jharkhand,2010-06-13,1633.75,1881.875,1834.7916666666667
Jharkhand,2010-06-14,1801.5151515151515,2065.757575757576,1930.909090909091
Jharkhand,2010-06-15,1867.4242424242425,2088.939393939394,1965.7575757575758
Jharkhand,2010-06-16,1706.142857142857,1979.4285714285713,1873.142857142857
Jharkhand,2010-06-17,1797.3529411764705,2108.235294117647,1945.8823529411766
Jharkhand,2010-06-18,1734.375,2055.4166666666665,1865.8333333333333
Jharkhand,2010-06-19,1780.4545454545455,2036.969696969697,1906.969696969697
Jharkhand,2010-06-20,1653.4782608695652,1840.4347826086957,1772.608695652174
Jharkhand,2010-06-21,1779.6153846153845,2006.5384615384614,1886.6666666666667
Jharkhand,2010-06-22,1909.5,2160.0,2009.5
Jharkhand,2010-06-23,1812.5,2047.5,1928.421052631579
Jharkhand,2010-06-24,1776.3513513513512,2032.5675675675675,1857.5675675675675
Jharkhand,2010-06-25,1778.5135135135135,2020.5405405405406,1895.2702702702702
Jharkhand,2010-06-26,1837.375,2103.75,1974.0
Jharkhand,2010-06-27,1630.25,1807.75,1748.5
Jharkhand,2010-06-28,1855.3488372093022,2064.0697674418607,1965.9302325581396
Jharkhand,2010-06-29,1944.8529411764705,2170.4411764705883,2037.3529411764705
Jharkhand,2010-06-30,1855.0,2037.6666666666667,1944.0
Jharkhand,2010-07-01,1751.4,1892.2,1818.4
Jharkhand,2010-07-02,1686.8,1846.0,1754.2
Jharkhand,2010-07-03,1642.2727272727273,1813.6363636363637,1712.2727272727273
Jharkhand,2010-07-04,1712.7173913043478,1895.6521739130435,1784.891304347826
Jharkhand,2010-07-05,1562.258064516129,1920.6451612903227,1816.4516129032259
Jharkhand,2010-07-06,1701.4130434782608,2016.8478260869565,1924.6739130434783
Jharkhand,2010-07-07,1914.875,2139.5,2008.25
Jharkhand,2010-07-08,1871.046511627907,2113.4883720930234,1989.7674418604652
Jharkhand,2010-07-09,1897.4193548387098,2145.483870967742,1936.1290322580646
Jharkhand,2010-07-10,1904.3333333333333,2117.3333333333335,2004.888888888889
Jharkhand,2010-07-11,1728.0,1935.0,1830.0
Jharkhand,2010-07-13,1899.6,2137.0,1995.0
Jharkhand,2010-07-14,1831.3095238095239,2056.0714285714284,1961.7857142857142
Jharkhand,2010-07-15,1837.9268292682927,2060.609756097561,1972.560975609756
Jharkhand,2010-07-16,1807.638888888889,2042.2222222222222,1936.25
Jharkhand,2010-07-17,1877.5,2103.690476190476,2007.6190476190477
Jharkhand,2010-07-18,1667.7083333333333,1898.125,1822.0833333333333
Jharkhand,2010-07-19,1867.2222222222222,2089.6666666666665,1995.7777777777778
Jharkhand,2010-07-20,1940.9375,2163.75,2034.84375
Jharkhand,2010-07-21,1840.5434782608695,2063.695652173913,1971.6304347826087
Jharkhand,2010-07-22,1872.560975609756,2103.048780487805,1970.4878048780488
Jharkhand,2010-07-23,1828.59375,2081.25,1943.75
Jharkhand,2010-07-24,1887.6744186046512,2124.186046511628,2010.2325581395348
Jharkhand,2010-07-25,1773.2758620689656,1991.3793103448277,1905.344827586207
Jharkhand,2010-07-26,1878.0232558139535,2107.906976744186,1983.6046511627908
Jharkhand,2010-07-27,1941.1764705882354,2204.8529411764707,2052.3529411764707
Jharkhand,2010-07-28,1896.7857142857142,2146.6666666666665,2016.547619047619
Jharkhand,2010-07-29,1830.1315789473683,2063.0263157894738,1928.421052631579
Jharkhand,2010-07-30,1873.2926829268292,2102.439024390244,1977.8048780487804
Jharkhand,2010-07-31,1872.4418604651162,2106.3953488372094,1981.7441860465117
Jharkhand,2010-08-01,1755.3191489361702,1907.0212765957447,1829.8936170212767
Jharkhand,2010-08-02,1756.5853658536585,1920.8536585365853,1821.5853658536585
Jharkhand,2010-08-03,1673.3720930232557,1896.046511627907,1790.5813953488373
Jharkhand,2010-08-04,1736.219512195122,1925.0,1808.5365853658536
Jharkhand,2010-08-05,1692.4324324324325,2001.081081081081,1875.1351351351352
Jharkhand,2010-08-06,1886.111111111111,2135.4166666666665,1999.7222222222222
Jharkhand,2010-08-07,1872.6315789473683,2088.684210526316,1956.0526315789473
Jharkhand,2010-08-08,1835.0,2050.0,1958.0
Jharkhand,2010-08-09,1855.375,2052.5,1966.75
Jharkhand,2010-08-10,1795.6756756756756,2046.4864864864865,1948.2432432432433
Jharkhand,2010-08-11,1909.142857142857,2150.0,2006.7142857142858
Jharkhand,2010-08-13,1858.2051282051282,2109.4871794871797,1978.2051282051282
Jharkhand,2010-08-14,1904.4791666666667,2146.6666666666665,2021.875
Jharkhand,2010-08-15,1703.4375,1917.5,1821.875
Jharkhand,2010-08-16,1843.625,2086.0,1994.75
Jharkhand,2010-08-17,1928.4848484848485,2180.3030303030305,2041.5151515151515
Jharkhand,2010-08-18,1887.7380952380952,2144.285714285714,2007.857142857143
Jharkhand,2010-08-19,1875.4444444444443,2105.3333333333335,1979.7777777777778
Jharkhand,2010-08-20,1857.9761904761904,2108.809523809524,1975.4761904761904
Jharkhand,2010-08-21,1892.3170731707316,2121.7073170731705,1999.2682926829268
Jharkhand,2010-08-22,1685.8333333333333,1916.6666666666667,1813.3333333333333
Jharkhand,2010-08-23,1898.125,2135.0,2004.25
Jharkhand,2010-08-24,1961.7857142857142,2206.785714285714,2067.1428571428573
Jharkhand,2010-08-25,1848.5135135135135,2094.324324324324,1958.1081081081081
Jharkhand,2010-08-26,1890.1162790697674,2125.5813953488373,2002.5581395348838
Jharkhand,2010-08-27,1813.142857142857,2076.5714285714284,1928.0
Jharkhand,2010-08-28,1873.5714285714287,2140.5714285714284,1992.5714285714287
Jharkhand,2010-08-29,1692.1875,1956.25,1846.875
Jharkhand,2010-08-30,1878.421052631579,2115.5263157894738,1990.5263157894738
Jharkhand,2010-08-31,1909.032258064516,2168.064516129032,2028.0645161290322
Jharkhand,2010-09-01,1744.6,1895.8,1818.5
Jharkhand,2010-09-02,1801.842105263158,1944.4736842105262,1871.0526315789473
Jharkhand,2010-09-03,1789.861111111111,1949.7222222222222,1870.0
Jharkhand,2010-09-04,1704.875,1915.25,1795.75
Jharkhand,2010-09-05,1401.25,1752.5,1715.0
Jharkhand,2010-09-06,1662.3170731707316,1997.6829268292684,1895.0
Jharkhand,2010-09-07,1895.46875,2106.25,2005.625
Jharkhand,2010-09-08,1878.409090909091,2104.5454545454545,1984.2045454545455
Jharkhand,2010-09-09,1908.3333333333333,2170.5128205128203,2034.1025641025642
Jharkhand,2010-09-10,1878.2926829268292,2135.3658536585367,2003.0487804878048
Jharkhand,2010-09-11,1855.0,2141.923076923077,1952.6923076923076
Jharkhand,2010-09-13,1869.4117647058824,2051.764705882353,1963.8235294117646
Jharkhand,2010-09-14,1934.4444444444443,2091.1111111111113,2018.5185185185185
Jharkhand,2010-09-15,1866.2121212121212,2091.5151515151515,1968.1818181818182
Jharkhand,2010-09-16,1838.875,2068.75,1950.25
Jharkhand,2010-09-17,1863.5294117647059,2110.5882352941176,1980.8823529411766
Jharkhand,2010-09-18,1852.5925925925926,2055.5555555555557,1963.7037037037037
Jharkhand,2010-09-19,1721.0,1912.5,1828.5
Jharkhand,2010-09-20,1936.111111111111,2152.777777777778,2037.2222222222222
Jharkhand,2010-09-21,1945.7692307692307,2213.076923076923,2055.0
Jharkhand,2010-09-22,1840.6060606060605,2104.242424242424,1976.6666666666667
Jharkhand,2010-09-23,1909.1666666666667,2108.6111111111113,1992.2222222222222
Jharkhand,2010-09-24,1898.157894736842,2150.2631578947367,2013.421052631579
Jharkhand,2010-09-25,1876.0294117647059,2124.705882352941,1993.5294117647059
Jharkhand,2010-09-26,1799.7916666666667,2014.5833333333333,1933.75
Jharkhand,2010-09-27,1867.3076923076924,2098.7179487179487,1973.8461538461538
Jharkhand,2010-09-28,1934.1666666666667,2157.9166666666665,2019.1666666666667
Jharkhand,2010-09-29,1892.6923076923076,2128.4615384615386,2006.923076923077
Jharkhand,2010-09-30,1888.2432432432433,2131.0810810810813,1993.7837837837837
Jharkhand,2010-10-01,1519.0384615384614,1785.0,1686.5384615384614
Jharkhand,2010-10-02,1739.1836734693877,1916.530612244898,1824.4897959183672
Jharkhand,2010-10-03,1715.0,1896.6666666666667,1796.3541666666667
Jharkhand,2010-10-04,1727.3255813953488,1927.2093023255813,1811.3953488372092
Jharkhand,2010-10-05,1668.625,1965.625,1877.75
Jharkhand,2010-10-06,1685.3488372093022,2005.2325581395348,1910.1162790697674
Jharkhand,2010-10-07,1835.6976744186047,2097.5581395348836,2001.1627906976744
Jharkhand,2010-10-08,1906.1764705882354,2156.470588235294,2013.5294117647059
Jharkhand,2010-10-09,1859.2045454545455,2089.5454545454545,1976.7045454545455
Jharkhand,2010-10-10,1778.2,1988.0,1904.4
Jharkhand,2010-10-11,1821.0344827586207,2068.6206896551726,1910.0
