State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2016-02-10,2601.086956521739,2910.0,2746.9565217391305
Jharkhand,2016-02-11,2459.8611111111113,2782.0555555555557,2589.222222222222
Jharkhand,2016-02-12,2518.75,2854.25,2671.5
Jharkhand,2016-02-13,2384.358974358974,2686.923076923077,2518.2051282051284
Jharkhand,2016-02-14,2270.214285714286,2520.0,2416.6071428571427
Jharkhand,2016-02-15,2370.8823529411766,2710.205882352941,2522.9117647058824
Jharkhand,2016-02-16,2430.114285714286,2767.4285714285716,2572.0
Jharkhand,2016-02-17,2462.4137931034484,2812.4137931034484,2601.0344827586205
Jharkhand,2016-02-18,2372.34375,2727.5,2523.75
Jharkhand,2016-02-19,2401.967741935484,2719.516129032258,2541.3548387096776
Jharkhand,2016-02-20,2391.842105263158,2712.8947368421054,2536.842105263158
Jharkhand,2016-02-21,2385.75,2645.75,2529.75
Jharkhand,2016-02-22,2430.848484848485,2740.3030303030305,2556.3636363636365
Jharkhand,2016-02-23,2405.6285714285714,2706.8285714285716,2538.2571428571428
Jharkhand,2016-02-24,2349.1052631578946,2658.2631578947367,2477.157894736842
Jharkhand,2016-02-25,2353.8571428571427,2695.1428571428573,2502.4285714285716
Jharkhand,2016-02-26,2398.9655172413795,2636.896551724138,2529.655172413793
Jharkhand,2016-02-27,2297.8571428571427,2599.5238095238096,2429.6428571428573
Jharkhand,2016-02-28,2399.6969696969695,2610.4545454545455,2515.121212121212
Jharkhand,2016-02-29,2365.1388888888887,2677.777777777778,2492.222222222222
Jharkhand,2016-03-01,2344.4117647058824,2620.5882352941176,2494.1176470588234
Jharkhand,2016-03-02,2369.5777777777776,2655.288888888889,2486.2
Jharkhand,2016-03-03,2418.6666666666665,2643.1666666666665,2539.8333333333335
Jharkhand,2016-03-04,2329.090909090909,2610.909090909091,2472.0454545454545
Jharkhand,2016-03-05,2467.0,2763.3142857142857,2589.0
Jharkhand,2016-03-06,2340.6451612903224,2675.1612903225805,2470.1612903225805
Jharkhand,2016-03-07,2505.8823529411766,2773.529411764706,2655.8823529411766
Jharkhand,2016-03-08,2411.5625,2725.9375,2529.84375
Jharkhand,2016-03-09,2468.3823529411766,2832.0588235294117,2626.176470588235
Jharkhand,2016-03-10,2468.9285714285716,2819.3214285714284,2604.1071428571427
Jharkhand,2016-03-11,2457.85,2780.65,2594.325
Jharkhand,2016-03-12,2470.4411764705883,2797.9411764705883,2600.8823529411766
Jharkhand,2016-03-13,2325.074074074074,2718.5185185185187,2469.259259259259
Jharkhand,2016-03-14,2360.8333333333335,2670.1388888888887,2501.9444444444443
Jharkhand,2016-03-15,2516.6666666666665,2772.0,2663.6666666666665
Jharkhand,2016-03-16,2454.423076923077,2872.1153846153848,2637.8846153846152
Jharkhand,2016-03-17,2292.2,2666.0,2447.2
Jharkhand,2016-03-18,2283.695652173913,2706.9565217391305,2446.086956521739
Jharkhand,2016-03-19,2288.064516129032,2647.2580645161293,2447.0967741935483
Jharkhand,2016-03-20,2324.4117647058824,2652.9411764705883,2489.4117647058824
Jharkhand,2016-03-21,2323.2258064516127,2663.8709677419356,2465.0
Jharkhand,2016-03-22,2260.3125,2696.5625,2414.0625
Jharkhand,2016-03-23,2246.5853658536585,2557.3658536585367,2384.1463414634145
Jharkhand,2016-03-24,2332.25,2583.75,2485.25
Jharkhand,2016-03-25,2313.8636363636365,2703.6363636363635,2460.4545454545455
Jharkhand,2016-03-26,2353.75,2723.214285714286,2515.8928571428573
Jharkhand,2016-03-27,2358.695652173913,2622.8260869565215,2510.6521739130435
Jharkhand,2016-03-28,2242.4193548387098,2569.6774193548385,2366.1290322580644
Jharkhand,2016-03-29,2334.285714285714,2752.3809523809523,2501.6666666666665
Jharkhand,2016-03-30,2282.777777777778,2593.8888888888887,2409.8611111111113
Jharkhand,2016-03-31,2338.2608695652175,2723.0434782608695,2474.5652173913045
Jharkhand,2016-04-01,2267.225,2612.25,2415.125
Jharkhand,2016-04-02,2354.4285714285716,2654.6428571428573,2475.9761904761904
Jharkhand,2016-04-03,2383.8888888888887,2713.3055555555557,2528.6111111111113
Jharkhand,2016-04-04,2380.5172413793102,2725.344827586207,2509.137931034483
Jharkhand,2016-04-05,2359.2105263157896,2648.684210526316,2478.5526315789475
Jharkhand,2016-04-06,2427.962962962963,2768.8518518518517,2555.4814814814813
Jharkhand,2016-04-07,2458.2758620689656,2794.8275862068967,2603.448275862069
Jharkhand,2016-04-08,2435.3125,2809.53125,2605.9375
Jharkhand,2016-04-09,2447.6923076923076,2744.6153846153848,2615.3846153846152
Jharkhand,2016-04-10,2485.0,2727.777777777778,2622.777777777778
Jharkhand,2016-04-11,2478.6111111111113,2796.0833333333335,2607.6388888888887
Jharkhand,2016-04-12,2435.935483870968,2783.935483870968,2600.967741935484
Jharkhand,2016-04-13,2358.75,2681.4285714285716,2482.3214285714284
Jharkhand,2016-04-14,2269.4444444444443,2502.222222222222,2381.3888888888887
Jharkhand,2016-04-15,2362.0588235294117,2552.3529411764707,2475.5882352941176
Jharkhand,2016-04-16,2405.277777777778,2663.3333333333335,2545.8333333333335
Jharkhand,2016-04-17,2417.3214285714284,2645.535714285714,2545.964285714286
Jharkhand,2016-04-18,2294.782608695652,2676.304347826087,2425.6521739130435
Jharkhand,2016-04-19,2413.5,2846.5,2571.0
Jharkhand,2016-04-20,2331.3513513513512,2668.2432432432433,2469.7027027027025
Jharkhand,2016-04-21,2309.5945945945946,2647.162162162162,2437.837837837838
Jharkhand,2016-04-22,2358.121212121212,2677.818181818182,2491.3636363636365
Jharkhand,2016-04-23,2388.8695652173915,2632.086956521739,2520.304347826087
Jharkhand,2016-04-24,2272.1739130434785,2500.086956521739,2397.8260869565215
Jharkhand,2016-04-25,2342.4137931034484,2670.0689655172414,2462.2413793103447
Jharkhand,2016-04-26,2410.3333333333335,2761.766666666667,2545.266666666667
Jharkhand,2016-04-27,2294.657894736842,2605.0789473684213,2411.4736842105262
Jharkhand,2016-04-28,2408.787878787879,2757.181818181818,2542.878787878788
Jharkhand,2016-04-29,2304.1794871794873,2637.7948717948716,2436.974358974359
Jharkhand,2016-04-30,2442.1666666666665,2830.5333333333333,2584.133333333333
Jharkhand,2016-05-01,2400.5405405405404,2747.162162162162,2539.054054054054
Jharkhand,2016-05-02,2388.6923076923076,2666.358974358974,2512.3333333333335
Jharkhand,2016-05-03,2486.972222222222,2827.1111111111113,2628.472222222222
Jharkhand,2016-05-04,2453.230769230769,2815.653846153846,2581.153846153846
Jharkhand,2016-05-05,2400.6052631578946,2697.1052631578946,2512.0526315789475
Jharkhand,2016-05-06,2417.8275862068967,2649.0689655172414,2531.896551724138
Jharkhand,2016-05-07,2533.0434782608695,2950.0,2707.391304347826
Jharkhand,2016-05-08,2442.5806451612902,2802.7096774193546,2589.064516129032
Jharkhand,2016-05-09,2581.818181818182,3013.6363636363635,2735.909090909091
Jharkhand,2016-05-10,2369.7714285714287,2671.714285714286,2489.4285714285716
Jharkhand,2016-05-11,2539.468085106383,2833.808510638298,2676.7021276595747
Jharkhand,2016-05-12,2456.935483870968,2870.967741935484,2610.3225806451615
Jharkhand,2016-05-13,2409.6285714285714,2715.5142857142855,2534.457142857143
Jharkhand,2016-05-14,2413.3928571428573,2661.214285714286,2537.1428571428573
Jharkhand,2016-05-15,2487.074074074074,2726.6666666666665,2607.777777777778
Jharkhand,2016-05-16,2399.025641025641,2678.974358974359,2520.3076923076924
Jharkhand,2016-05-17,2427.1666666666665,2756.5,2552.7
Jharkhand,2016-05-18,2394.186046511628,2698.139534883721,2528.186046511628
Jharkhand,2016-05-19,2358.0731707317073,2664.682926829268,2491.1463414634145
Jharkhand,2016-05-20,2391.1363636363635,2797.4545454545455,2542.5
Jharkhand,2016-05-21,2445.3571428571427,2810.1428571428573,2596.0714285714284
Jharkhand,2016-05-22,2484.230769230769,2715.576923076923,2602.6923076923076
Jharkhand,2016-05-23,2313.970588235294,2635.735294117647,2450.5
Jharkhand,2016-05-24,2341.71875,2684.5,2490.65625
Jharkhand,2016-05-25,2362.5,2683.625,2497.375
Jharkhand,2016-05-26,2324.875,2652.0,2465.25
Jharkhand,2016-05-27,2319.090909090909,2622.7272727272725,2437.878787878788
Jharkhand,2016-05-28,2429.6969696969695,2775.757575757576,2566.969696969697
Jharkhand,2016-05-29,2371.0,2624.6666666666665,2503.5
Jharkhand,2016-05-30,2450.967741935484,2794.516129032258,2600.6451612903224
Jharkhand,2016-05-31,2458.787878787879,2794.3939393939395,2604.3939393939395
Jharkhand,2016-06-01,2376.0810810810813,2621.6216216216217,2496.891891891892
Jharkhand,2016-06-02,2447.222222222222,2773.527777777778,2585.0
Jharkhand,2016-06-03,2483.448275862069,2759.137931034483,2626.206896551724
Jharkhand,2016-06-04,2443.076923076923,2681.8846153846152,2567.3076923076924
Jharkhand,2016-06-05,2392.108108108108,2664.4594594594596,2490.5675675675675
Jharkhand,2016-06-06,2335.7894736842104,2614.684210526316,2453.0789473684213
Jharkhand,2016-06-07,2463.75,2802.65625,2610.9375
Jharkhand,2016-06-08,2425.4411764705883,2776.676470588235,2580.0
Jharkhand,2016-06-09,2440.0,2868.75,2615.4166666666665
Jharkhand,2016-06-10,2408.3333333333335,2746.4,2543.0
Jharkhand,2016-06-11,2474.102564102564,2727.8205128205127,2629.846153846154
Jharkhand,2016-06-12,2500.625,2859.21875,2662.0
Jharkhand,2016-06-13,2423.9655172413795,2757.0344827586205,2558.5862068965516
Jharkhand,2016-06-14,2390.483870967742,2740.8064516129034,2538.548387096774
Jharkhand,2016-06-15,2387.777777777778,2730.5555555555557,2533.3333333333335
Jharkhand,2016-06-16,2308.28125,2635.46875,2428.84375
Jharkhand,2016-06-17,2329.8333333333335,2646.1666666666665,2442.8333333333335
Jharkhand,2016-06-18,2388.75,2707.222222222222,2518.6944444444443
Jharkhand,2016-06-19,2392.3333333333335,2641.3,2512.0
Jharkhand,2016-06-20,2392.3214285714284,2741.785714285714,2526.0714285714284
Jharkhand,2016-06-21,2457.9545454545455,2838.409090909091,2598.409090909091
Jharkhand,2016-06-22,2398.815789473684,2722.1052631578946,2537.7631578947367
Jharkhand,2016-06-23,2485.0,2856.4285714285716,2629.6428571428573
Jharkhand,2016-06-24,2345.689655172414,2696.551724137931,2483.103448275862
Jharkhand,2016-06-25,2326.8518518518517,2674.4444444444443,2460.740740740741
Jharkhand,2016-06-26,2393.8,2625.2,2520.8
Jharkhand,2016-06-27,2341.346153846154,2688.269230769231,2491.153846153846
Jharkhand,2016-06-28,2461.1111111111113,2809.259259259259,2605.037037037037
Jharkhand,2016-06-29,2429.0,2772.285714285714,2573.4285714285716
Jharkhand,2016-06-30,2441.5625,2765.15625,2585.625
Jharkhand,2016-07-01,2369.7368421052633,2715.2631578947367,2515.3947368421054
Jharkhand,2016-07-02,2250.076923076923,2411.5384615384614,2308.1153846153848
Jharkhand,2016-07-03,2423.0882352941176,2747.5,2557.205882352941
Jharkhand,2016-07-04,2326.5789473684213,2650.5789473684213,2461.5526315789475
Jharkhand,2016-07-05,2413.7906976744184,2697.8372093023254,2527.6744186046512
Jharkhand,2016-07-06,2383.064516129032,2707.0967741935483,2516.7419354838707
Jharkhand,2016-07-07,2414.3333333333335,2787.3333333333335,2575.0
Jharkhand,2016-07-08,2388.809523809524,2688.3333333333335,2576.4285714285716
Jharkhand,2016-07-09,2520.1785714285716,2884.8214285714284,2670.714285714286
Jharkhand,2016-07-10,2418.4848484848485,2755.6060606060605,2538.3030303030305
Jharkhand,2016-07-11,2556.3333333333335,2904.0,2687.0
Jharkhand,2016-07-12,2477.5116279069766,2788.1627906976746,2620.5348837209303
Jharkhand,2016-07-13,2424.516129032258,2738.8709677419356,2543.064516129032
Jharkhand,2016-07-14,2451.128205128205,2776.230769230769,2590.3076923076924
Jharkhand,2016-07-15,2469.864864864865,2795.3783783783783,2605.7567567567567
Jharkhand,2016-07-16,2483.676470588235,2855.1470588235293,2634.1176470588234
Jharkhand,2016-07-17,2547.448275862069,2796.3793103448274,2684.310344827586
Jharkhand,2016-07-18,2440.6666666666665,2749.2051282051284,2587.025641025641
Jharkhand,2016-07-19,2563.3333333333335,2916.3030303030305,2718.7272727272725
Jharkhand,2016-07-20,2524.0789473684213,2870.7894736842104,2675.2631578947367
Jharkhand,2016-07-21,2478.125,2818.25,2634.0
Jharkhand,2016-07-22,2468.5714285714284,2762.5714285714284,2616.0
Jharkhand,2016-07-23,2456.5789473684213,2790.0,2592.3684210526317
Jharkhand,2016-07-24,2558.8,2848.8,2696.0
Jharkhand,2016-07-25,2476.0416666666665,2715.4166666666665,2610.2916666666665
Jharkhand,2016-07-26,2482.3333333333335,2839.0,2639.0
Jharkhand,2016-07-27,2561.3888888888887,2925.0,2718.1944444444443
Jharkhand,2016-07-28,2493.846153846154,2845.897435897436,2653.5897435897436
Jharkhand,2016-07-29,2464.782608695652,2724.3478260869565,2602.8260869565215
Jharkhand,2016-07-30,2464.264705882353,2806.6176470588234,2607.3529411764707
Jharkhand,2016-07-31,2403.9583333333335,2704.375,2561.25
Jharkhand,2016-08-01,2343.2954545454545,2659.431818181818,2483.9772727272725
Jharkhand,2016-08-02,2384.8684210526317,2714.2105263157896,2535.3947368421054
Jharkhand,2016-08-03,2365.5675675675675,2707.189189189189,2504.675675675676
Jharkhand,2016-08-04,2412.0,2790.1739130434785,2561.4347826086955
Jharkhand,2016-08-05,2453.1481481481483,2668.8888888888887,2564.814814814815
Jharkhand,2016-08-06,2412.1951219512193,2730.0,2546.4634146341464
Jharkhand,2016-08-07,2398.8888888888887,2768.4444444444443,2543.5185185185187
Jharkhand,2016-08-08,2435.675675675676,2727.027027027027,2561.4864864864867
Jharkhand,2016-08-09,2457.5,2827.5,2608.75
Jharkhand,2016-08-10,2542.8846153846152,2888.846153846154,2672.6923076923076
Jharkhand,2016-08-11,2546.0526315789475,2882.9473684210525,2690.6315789473683
Jharkhand,2016-08-12,2569.0476190476193,2937.5714285714284,2726.6190476190477
Jharkhand,2016-08-13,2456.6666666666665,2853.809523809524,2622.3809523809523
Jharkhand,2016-08-14,2412.4375,2820.625,2661.875
Jharkhand,2016-08-15,2283.0,2480.4,2384.3333333333335
Jharkhand,2016-08-16,2465.2,2831.6,2606.6
Jharkhand,2016-08-17,2516.3793103448274,2855.896551724138,2664.3793103448274
Jharkhand,2016-08-18,2426.653846153846,2810.0,2580.269230769231
Jharkhand,2016-08-19,2467.1428571428573,2863.3333333333335,2630.4761904761904
Jharkhand,2016-08-20,2401.5384615384614,2763.846153846154,2536.923076923077
Jharkhand,2016-08-21,2621.818181818182,2872.7272727272725,2752.7272727272725
Jharkhand,2016-08-22,2490.0,2809.5833333333335,2612.0833333333335
Jharkhand,2016-08-23,2431.7391304347825,2762.1739130434785,2554.782608695652
Jharkhand,2016-08-24,2411.3793103448274,2677.5862068965516,2548.793103448276
Jharkhand,2016-08-25,2466.818181818182,2793.939393939394,2606.3636363636365
Jharkhand,2016-08-26,2450.9189189189187,2767.5405405405404,2595.945945945946
Jharkhand,2016-08-27,2421.8064516129034,2766.483870967742,2561.2903225806454
Jharkhand,2016-08-28,2382.8571428571427,2651.964285714286,2519.1071428571427
Jharkhand,2016-08-29,2520.1724137931033,2840.5172413793102,2651.551724137931
Jharkhand,2016-08-30,2352.3809523809523,2733.5238095238096,2497.1428571428573
Jharkhand,2016-08-31,2487.6923076923076,2826.4102564102564,2644.230769230769
Jharkhand,2016-09-01,2364.8809523809523,2704.285714285714,2515.2380952380954
Jharkhand,2016-09-02,2353.2,2708.6666666666665,2497.0666666666666
Jharkhand,2016-09-03,2365.8888888888887,2679.6666666666665,2498.3333333333335
Jharkhand,2016-09-04,2409.4333333333334,2769.4666666666667,2536.233333333333
Jharkhand,2016-09-05,2371.641025641026,2659.1794871794873,2485.8205128205127
Jharkhand,2016-09-06,2425.1794871794873,2751.974358974359,2565.4615384615386
Jharkhand,2016-09-07,2435.6451612903224,2794.1935483870966,2574.8387096774195
Jharkhand,2016-09-08,2442.3214285714284,2826.964285714286,2598.785714285714
Jharkhand,2016-09-09,2485.1612903225805,2842.9032258064517,2627.2903225806454
Jharkhand,2016-09-10,2549.0,2808.4,2687.8
Jharkhand,2016-09-11,2476.5853658536585,2782.243902439024,2602.0
Jharkhand,2016-09-12,2586.633333333333,2981.1666666666665,2750.133333333333
Jharkhand,2016-09-13,2525.0,2927.2727272727275,2678.181818181818
Jharkhand,2016-09-14,2484.777777777778,2851.3333333333335,2651.8888888888887
Jharkhand,2016-09-15,2560.4242424242425,2936.121212121212,2729.3333333333335
Jharkhand,2016-09-16,2472.7272727272725,2841.5151515151515,2621.5151515151515
Jharkhand,2016-09-17,2504.0625,2894.6875,2656.5625
Jharkhand,2016-09-18,2511.5384615384614,2796.153846153846,2653.076923076923
Jharkhand,2016-09-19,2501.6666666666665,2817.5,2630.6944444444443
Jharkhand,2016-09-20,2492.7027027027025,2854.864864864865,2639.7297297297296
Jharkhand,2016-09-21,2555.3225806451615,2826.7741935483873,2700.0
Jharkhand,2016-09-22,2586.764705882353,2947.0588235294117,2740.5882352941176
Jharkhand,2016-09-23,2449.464285714286,2917.1428571428573,2585.3571428571427
Jharkhand,2016-09-24,2533.4523809523807,2904.285714285714,2697.5
Jharkhand,2016-09-25,2519.464285714286,2801.9285714285716,2661.9285714285716
Jharkhand,2016-09-26,2514.6774193548385,2930.8064516129034,2679.7096774193546
Jharkhand,2016-09-27,2588.809523809524,3114.5238095238096,2795.4761904761904
Jharkhand,2016-09-28,2558.6206896551726,2949.655172413793,2716.206896551724
Jharkhand,2016-09-29,2546.6666666666665,2977.4074074074074,2706.4814814814813
Jharkhand,2016-09-30,2507.1153846153848,2926.153846153846,2666.730769230769
Jharkhand,2016-10-01,2329.6052631578946,2580.5263157894738,2465.0
Jharkhand,2016-10-02,2357.4857142857145,2693.657142857143,2503.0285714285715
Jharkhand,2016-10-03,2282.7272727272725,2604.431818181818,2417.840909090909
Jharkhand,2016-10-04,2345.535714285714,2570.3571428571427,2463.9285714285716
Jharkhand,2016-10-05,2421.3333333333335,2736.5,2540.8333333333335
Jharkhand,2016-10-06,2475.185185185185,2846.222222222222,2622.3703703703704
Jharkhand,2016-10-07,2349.423076923077,2598.076923076923,2488.8846153846152
Jharkhand,2016-10-08,2437.3333333333335,2787.6666666666665,2585.3333333333335
Jharkhand,2016-10-09,2507.7027027027025,2864.7297297297296,2662.4324324324325
Jharkhand,2016-10-10,2390.8333333333335,2732.0,2517.3333333333335
Jharkhand,2016-10-11,2515.744680851064,2818.723404255319,2656.5106382978724
Jharkhand,2016-10-12,2646.6666666666665,2992.5641025641025,2799.6153846153848
Jharkhand,2016-10-13,2503.953488372093,2831.3953488372094,2645.2093023255816
Jharkhand,2016-10-14,2488.7179487179487,2802.4871794871797,2629.025641025641
Jharkhand,2016-10-15,2479.75,2792.975,2612.25
Jharkhand,2016-10-16,2609.137931034483,2863.0689655172414,2746.689655172414
Jharkhand,2016-10-17,2537.85,2839.175,2667.55
Jharkhand,2016-10-18,2566.7948717948716,2897.5641025641025,2708.076923076923
Jharkhand,2016-10-19,2511.6666666666665,2825.1111111111113,2642.6444444444446
Jharkhand,2016-10-20,2519.217391304348,2842.9347826086955,2656.891304347826
Jharkhand,2016-10-21,2546.777777777778,2898.8055555555557,2680.6666666666665
Jharkhand,2016-10-22,2485.0,2817.6,2632.275
Jharkhand,2016-10-23,2513.5,2768.8823529411766,2654.264705882353
Jharkhand,2016-10-24,2468.5526315789475,2839.842105263158,2644.5789473684213
Jharkhand,2016-10-25,2543.0,2883.6857142857143,2684.2
Jharkhand,2016-10-26,2497.6666666666665,2828.0238095238096,2637.4523809523807
Jharkhand,2016-10-27,2494.05,2829.35,2638.525
Jharkhand,2016-10-28,2486.5833333333335,2810.527777777778,2623.75
Jharkhand,2016-10-29,2456.404761904762,2770.9285714285716,2595.095238095238
Jharkhand,2016-10-30,2454.3478260869565,2692.0,2591.913043478261
Jharkhand,2016-10-31,2443.2571428571428,2731.057142857143,2566.8
Jharkhand,2016-11-01,2337.9268292682927,2645.121951219512,2469.6341463414633
Jharkhand,2016-11-02,2489.8571428571427,2811.6,2633.285714285714
Jharkhand,2016-11-03,2357.285714285714,2699.0,2506.0
Jharkhand,2016-11-04,2354.53125,2661.25,2473.28125
Jharkhand,2016-11-05,2444.9411764705883,2752.205882352941,2569.4411764705883
Jharkhand,2016-11-06,2413.823529411765,2756.176470588235,2551.823529411765
Jharkhand,2016-11-07,2420.176470588235,2732.4117647058824,2559.1176470588234
Jharkhand,2016-11-08,2444.0,2851.2,2599.2
Jharkhand,2016-11-09,2477.5757575757575,2773.3636363636365,2623.212121212121
Jharkhand,2016-11-10,2529.0625,2868.125,2669.6875
Jharkhand,2016-11-11,2493.108108108108,2821.3513513513512,2629.7297297297296
Jharkhand,2016-11-12,2493.75,2787.5,2661.25
Jharkhand,2016-11-13,2575.78125,2859.375,2722.1875
Jharkhand,2016-11-14,2493.6285714285714,2857.4285714285716,2648.657142857143
Jharkhand,2016-11-15,2639.242424242424,3001.818181818182,2797.878787878788
Jharkhand,2016-11-16,2505.6976744186045,2814.7906976744184,2631.4883720930234
Jharkhand,2016-11-17,2480.714285714286,2808.690476190476,2616.0476190476193
Jharkhand,2016-11-18,2484.3055555555557,2812.6388888888887,2617.222222222222
Jharkhand,2016-11-19,2544.0,2858.875,2674.25
Jharkhand,2016-11-20,2508.214285714286,2772.6785714285716,2642.8571428571427
Jharkhand,2016-11-21,2560.897435897436,2888.7179487179487,2690.4615384615386
Jharkhand,2016-11-22,2572.0689655172414,2840.551724137931,2714.6206896551726
Jharkhand,2016-11-23,2508.9772727272725,2816.068181818182,2641.909090909091
Jharkhand,2016-11-24,2514.767441860465,2833.4418604651164,2647.906976744186
Jharkhand,2016-11-25,2534.5714285714284,2802.714285714286,2679.4285714285716
Jharkhand,2016-11-26,2654.5714285714284,2908.8571428571427,2785.0
Jharkhand,2016-11-27,2484.655172413793,2732.5862068965516,2618.6206896551726
Jharkhand,2016-11-28,2554.4594594594596,2865.7837837837837,2686.2162162162163
Jharkhand,2016-11-29,2542.3076923076924,2899.6153846153848,2692.5
Jharkhand,2016-11-30,2511.3611111111113,2861.8055555555557,2669.4444444444443
Jharkhand,2016-12-01,2373.5,2729.3333333333335,2528.0
Jharkhand,2016-12-02,2372.794117647059,2696.470588235294,2509.705882352941
Jharkhand,2016-12-03,2410.304347826087,2798.217391304348,2555.086956521739
Jharkhand,2016-12-04,2363.1875,2687.375,2486.40625
Jharkhand,2016-12-05,2503.1428571428573,2840.4857142857145,2638.4857142857145
Jharkhand,2016-12-06,2409.1666666666665,2679.0833333333335,2553.9583333333335
Jharkhand,2016-12-07,2513.3333333333335,2888.9166666666665,2682.7083333333335
