State,Arrival_Date,Min Price,Max Price,Modal Price
Orissa,2014-06-19,2117.8571428571427,2603.5714285714284,2353.5714285714284
Orissa,2014-06-20,2086.6666666666665,2520.0,2290.0
Orissa,2014-06-21,2110.0,2620.0,2335.0
Orissa,2014-06-22,2051.0,2464.5,2226.0
Orissa,2014-06-23,2173.684210526316,2586.842105263158,2368.4210526315787
Orissa,2014-06-24,2241.176470588235,2717.6470588235293,2473.529411764706
Orissa,2014-06-25,2250.0,2783.3333333333335,2496.6666666666665
Orissa,2014-06-26,1981.8181818181818,2390.909090909091,2200.0
Orissa,2014-06-27,2178.5714285714284,2678.5714285714284,2396.4285714285716
Orissa,2014-06-28,2164.705882352941,2635.294117647059,2382.3529411764707
Orissa,2014-06-29,2290.909090909091,2772.7272727272725,2490.909090909091
Orissa,2014-06-30,2119.230769230769,2423.076923076923,2292.3076923076924
Orissa,2014-07-01,1925.0,2500.0,2191.6666666666665
Orissa,2014-07-02,1983.3333333333333,2425.0,2204.1666666666665
Orissa,2014-07-03,2000.0,2511.764705882353,2273.529411764706
Orissa,2014-07-04,2110.714285714286,2660.714285714286,2328.5714285714284
Orissa,2014-07-05,2103.3333333333335,2490.0,2260.0
Orissa,2014-07-06,2154.5454545454545,2809.090909090909,2336.3636363636365
Orissa,2014-07-07,2227.5,2662.5,2372.5
Orissa,2014-07-08,2280.5555555555557,2827.777777777778,2541.6666666666665
Orissa,2014-07-09,2439.4166666666665,2956.0833333333335,2689.4166666666665
Orissa,2014-07-10,2195.769230769231,2711.153846153846,2457.3076923076924
Orissa,2014-07-11,2214.285714285714,2882.1428571428573,2475.0
Orissa,2014-07-13,2206.25,2806.25,2440.625
Orissa,2014-07-14,2290.0,2832.0,2504.0
Orissa,2014-07-15,2205.2631578947367,2815.7894736842104,2447.3684210526317
Orissa,2014-07-16,2211.1111111111113,2838.8888888888887,2436.1111111111113
Orissa,2014-07-17,2145.4545454545455,2759.090909090909,2420.4545454545455
Orissa,2014-07-18,2141.304347826087,2691.304347826087,2350.0
Orissa,2014-07-19,2279.4117647058824,2882.3529411764707,2500.0
Orissa,2014-07-20,2237.5,2762.5,2462.5
Orissa,2014-07-21,2354.5454545454545,2806.818181818182,2570.4545454545455
Orissa,2014-07-22,2360.8695652173915,3069.5652173913045,2660.478260869565
Orissa,2014-07-23,2266.6666666666665,2777.777777777778,2505.5555555555557
Orissa,2014-07-24,2430.0,3025.0,2691.2
Orissa,2014-07-25,2318.181818181818,2931.818181818182,2568.181818181818
Orissa,2014-07-26,2307.1428571428573,2909.5238095238096,2544.0476190476193
Orissa,2014-07-27,2376.923076923077,3123.076923076923,2669.230769230769
Orissa,2014-07-28,2430.9523809523807,3040.4761904761904,2707.1428571428573
Orissa,2014-07-29,2450.0,3016.6666666666665,2683.3333333333335
Orissa,2014-07-30,2076.923076923077,2726.923076923077,2340.0
Orissa,2014-07-31,2309.375,2981.25,2581.25
Orissa,2014-08-01,2000.0,2480.0,2233.3333333333335
Orissa,2014-08-02,2014.2857142857142,2700.0,2264.285714285714
Orissa,2014-08-03,1990.0,2370.0,2215.0
Orissa,2014-08-04,2322.222222222222,3000.0,2577.777777777778
Orissa,2014-08-05,2065.625,2556.25,2315.625
Orissa,2014-08-06,2030.0,2690.0,2270.0
Orissa,2014-08-07,2200.0,2845.0,2442.5
Orissa,2014-08-08,2465.7894736842104,3026.315789473684,2673.684210526316
Orissa,2014-08-09,2416.9444444444443,2908.6111111111113,2614.1666666666665
Orissa,2014-08-10,2361.1111111111113,2880.5555555555557,2616.6666666666665
Orissa,2014-08-11,2287.5,2833.3333333333335,2495.8333333333335
Orissa,2014-08-13,2284.6153846153848,2938.4615384615386,2584.6153846153848
Orissa,2014-08-14,2505.5555555555557,3111.1111111111113,2766.6666666666665
Orissa,2014-08-15,2580.0,3050.0,2780.0
Orissa,2014-08-16,2387.4444444444443,2834.6666666666665,2606.8888888888887
Orissa,2014-08-17,2300.0,2780.0,2500.0
Orissa,2014-08-18,2407.5,2950.0,2645.0
Orissa,2014-08-19,2358.8888888888887,2886.1111111111113,2605.5555555555557
Orissa,2014-08-20,2313.625,2901.125,2607.375
Orissa,2014-08-21,2473.3333333333335,3066.6666666666665,2760.0
Orissa,2014-08-22,2272.222222222222,2766.6666666666665,2488.8888888888887
Orissa,2014-08-23,2428.125,2950.0,2675.0
Orissa,2014-08-24,2243.75,2725.0,2450.0
Orissa,2014-08-25,2347.222222222222,2969.4444444444443,2594.4444444444443
Orissa,2014-08-26,2415.3846153846152,3007.6923076923076,2657.6923076923076
Orissa,2014-08-27,2442.1052631578946,3131.5789473684213,2744.7368421052633
Orissa,2014-08-28,2230.0,2675.0,2463.5714285714284
Orissa,2014-08-29,2425.0,2962.5,2587.5
Orissa,2014-08-30,2716.9166666666665,3400.25,2958.5833333333335
Orissa,2014-08-31,2475.0,2937.5,2712.5
Orissa,2014-09-01,2040.0,2606.6666666666665,2286.6666666666665
Orissa,2014-09-02,1950.0,2550.0,2283.3333333333335
Orissa,2014-09-03,2025.0,2591.6666666666665,2354.1666666666665
Orissa,2014-09-04,2071.4285714285716,2807.1428571428573,2342.8571428571427
Orissa,2014-09-05,2078.5714285714284,2464.285714285714,2246.4285714285716
Orissa,2014-09-06,2128.5714285714284,2678.5714285714284,2389.285714285714
Orissa,2014-09-07,2283.3333333333335,2820.8333333333335,2478.1666666666665
Orissa,2014-09-08,2492.8571428571427,3021.4285714285716,2689.285714285714
Orissa,2014-09-09,2289.875,2911.75,2539.875
Orissa,2014-09-10,2255.0,2705.0,2470.0
Orissa,2014-09-11,2228.5714285714284,2571.4285714285716,2382.1428571428573
Orissa,2014-09-13,2403.3333333333335,2910.0,2606.6666666666665
Orissa,2014-09-14,2031.25,2363.4375,2231.875
Orissa,2014-09-15,2187.5,2740.625,2387.5
Orissa,2014-09-16,2213.6363636363635,2655.4545454545455,2407.2727272727275
Orissa,2014-09-17,2110.5263157894738,2558.684210526316,2332.1052631578946
Orissa,2014-09-18,2464.705882352941,2952.9411764705883,2700.0
Orissa,2014-09-19,2294.7727272727275,2758.409090909091,2517.5
Orissa,2014-09-20,2344.5238095238096,2723.095238095238,2523.095238095238
Orissa,2014-09-21,2247.0588235294117,2658.823529411765,2438.235294117647
Orissa,2014-09-22,2455.2631578947367,2913.157894736842,2652.6315789473683
Orissa,2014-09-23,2405.0714285714284,2812.214285714286,2608.6428571428573
Orissa,2014-09-24,2241.176470588235,2791.176470588235,2482.3529411764707
Orissa,2014-09-25,2331.818181818182,2838.6363636363635,2561.3636363636365
Orissa,2014-09-26,2220.0,2763.3333333333335,2480.0
Orissa,2014-09-27,2241.176470588235,2776.470588235294,2464.705882352941
Orissa,2014-09-28,2281.25,2700.0,2475.0
Orissa,2014-09-29,2303.6875,2903.6875,2622.4375
Orissa,2014-09-30,2291.6666666666665,2808.3333333333335,2525.0
Orissa,2014-10-01,2050.0,2614.285714285714,2385.714285714286
Orissa,2014-10-02,2126.6666666666665,2613.3333333333335,2390.0
Orissa,2014-10-03,2057.8947368421054,2515.7894736842104,2281.5789473684213
Orissa,2014-10-04,2156.25,2756.25,2500.0
Orissa,2014-10-05,2201.1111111111113,2655.5555555555557,2416.6666666666665
Orissa,2014-10-06,2172.7272727272725,2609.090909090909,2320.0
Orissa,2014-10-07,2188.8888888888887,2638.8888888888887,2363.8888888888887
Orissa,2014-10-08,2312.5,2831.25,2531.25
Orissa,2014-10-09,2363.6363636363635,2888.6363636363635,2600.0
Orissa,2014-10-10,2307.8571428571427,2825.714285714286,2536.4285714285716
Orissa,2014-10-11,2223.076923076923,2661.5384615384614,2407.6923076923076
Orissa,2014-10-13,2308.823529411765,2820.5882352941176,2558.823529411765
Orissa,2014-10-14,2433.3333333333335,2936.1111111111113,2652.777777777778
Orissa,2014-10-15,2400.0,2996.6666666666665,2686.6666666666665
Orissa,2014-10-16,2435.294117647059,3064.705882352941,2720.5882352941176
Orissa,2014-10-17,2430.769230769231,2953.846153846154,2638.4615384615386
Orissa,2014-10-18,2340.4761904761904,2847.6190476190477,2566.6666666666665
Orissa,2014-10-19,2266.6666666666665,2711.1111111111113,2466.6666666666665
Orissa,2014-10-20,2393.3333333333335,2973.3333333333335,2670.0
Orissa,2014-10-21,2345.0,2755.0,2575.0
Orissa,2014-10-22,2184.6153846153848,2761.5384615384614,2384.6153846153848
Orissa,2014-10-23,2155.0,2580.0,2370.0
Orissa,2014-10-24,2233.3333333333335,2641.6666666666665,2400.0
Orissa,2014-10-25,2290.909090909091,2800.0,2513.6363636363635
Orissa,2014-10-26,2203.5714285714284,2714.285714285714,2435.714285714286
Orissa,2014-10-27,2272.8947368421054,2841.315789473684,2520.2631578947367
Orissa,2014-10-28,2203.5714285714284,2735.714285714286,2432.1428571428573
Orissa,2014-10-29,2257.1428571428573,2771.4285714285716,2478.5714285714284
Orissa,2014-10-30,2266.6666666666665,2800.0,2600.0
Orissa,2014-10-31,2310.0,3120.0,2550.0
Orissa,2014-11-01,1954.5454545454545,2436.3636363636365,2190.909090909091
Orissa,2014-11-02,2071.4285714285716,2478.5714285714284,2278.5714285714284
Orissa,2014-11-03,2058.3333333333335,2575.0,2283.3333333333335
Orissa,2014-11-04,2105.5555555555557,2738.8888888888887,2344.4444444444443
Orissa,2014-11-05,1958.3333333333333,2416.6666666666665,2163.3333333333335
Orissa,2014-11-06,2071.4285714285716,2507.1428571428573,2275.0
Orissa,2014-11-07,2225.0,2890.0,2505.0
Orissa,2014-11-08,2333.315789473684,2880.684210526316,2551.7368421052633
Orissa,2014-11-09,2301.235294117647,2810.0588235294117,2518.8823529411766
Orissa,2014-11-10,2218.181818181818,2690.909090909091,2409.090909090909
Orissa,2014-11-11,2369.0833333333335,2827.4166666666665,2481.5833333333335
Orissa,2014-11-13,2350.0,2950.0,2615.0
Orissa,2014-11-14,2220.0,2665.0,2440.0
Orissa,2014-11-15,2181.25,2975.0,2500.0
Orissa,2014-11-16,2021.4285714285713,2614.285714285714,2371.4285714285716
Orissa,2014-11-17,2133.3333333333335,2572.222222222222,2311.1111111111113
Orissa,2014-11-18,2172.7272727272725,2763.6363636363635,2363.6363636363635
Orissa,2014-11-19,2097.909090909091,2270.6363636363635,2334.2727272727275
Orissa,2014-11-20,2050.0,3030.0,2450.0
Orissa,2014-12-01,1964.2857142857142,2478.5714285714284,2228.5714285714284
Orissa,2014-12-02,2046.875,2403.125,2225.0
Orissa,2014-12-03,2073.3333333333335,2466.6666666666665,2266.6666666666665
Orissa,2014-12-04,2040.0,2700.0,2230.0
Orissa,2014-12-05,2041.764705882353,2390.8823529411766,2182.9411764705883
Orissa,2014-12-06,2021.0,2644.5,2286.0
Orissa,2014-12-07,2053.3333333333335,2606.6666666666665,2243.3333333333335
Orissa,2014-12-08,2314.705882352941,2879.4117647058824,2538.235294117647
Orissa,2014-12-09,2162.5,2603.25,2350.5
Orissa,2014-12-10,2214.285714285714,2578.5714285714284,2371.4285714285716
Orissa,2014-12-11,2235.5714285714284,2699.8571428571427,2464.1428571428573
Punjab,2014-01-10,2230.0,2510.0,2410.0
Punjab,2014-01-11,2300.0,2862.5,2600.0
Punjab,2014-02-01,3500.0,3750.0,3600.0
Punjab,2014-02-11,2280.0,2980.0,2580.0
Punjab,2014-03-10,2350.0,2400.0,2375.0
Punjab,2014-03-11,2285.0,2995.0,2745.5
Punjab,2014-04-04,2200.0,2500.0,2300.0
Punjab,2014-04-10,2400.0,2410.0,2405.0
Punjab,2014-04-11,2336.6666666666665,2938.6666666666665,2786.6666666666665
Punjab,2014-05-10,2400.0,2410.0,2405.0
Punjab,2014-05-11,2097.5,3012.5,2887.5
Punjab,2014-06-10,2410.0,2450.0,2410.0
Punjab,2014-06-11,2325.0,2875.0,2700.0
Punjab,2014-07-01,1600.0,1800.0,1675.0
Punjab,2014-07-10,2410.0,2450.0,2410.0
Punjab,2014-07-11,2211.0,3015.0,2850.0
Punjab,2014-08-10,2410.0,2450.0,2430.0
Punjab,2014-08-11,2175.0,3090.0,2950.0
Punjab,2014-09-10,2410.0,2460.0,2430.0
Punjab,2014-09-19,1900.0,2250.0,2100.0
Punjab,2014-09-20,1800.0,2300.0,2000.0
Punjab,2014-09-26,2251.0,2620.0,2600.0
Punjab,2014-09-27,2325.0,2600.0,2400.0
Punjab,2014-09-29,2160.0,2378.0,2345.0
Punjab,2014-09-30,2230.0,2435.0,2325.0
Punjab,2014-10-10,2410.0,2450.0,2430.0
Punjab,2014-10-11,2216.25,3010.25,2842.5
Punjab,2014-10-13,2420.0,2460.0,2435.0
Punjab,2014-10-14,2410.0,2450.0,2430.0
Punjab,2014-10-15,2400.0,2450.0,2410.0
Punjab,2014-10-16,2180.0,2846.0,2540.0
Punjab,2014-10-17,2200.0,2770.0,2400.0
Punjab,2014-10-18,2550.0,2560.0,2555.0
Punjab,2014-10-19,2375.0,2615.0,2477.5
Punjab,2014-10-20,2200.0,2910.0,2650.0
Punjab,2014-10-21,2400.0,2765.0,2600.0
Punjab,2014-10-22,2450.0,2840.0,2600.0
Punjab,2014-10-25,2200.0,2910.0,2400.0
Punjab,2014-10-27,2425.0,2952.5,2750.0
Punjab,2014-10-28,2217.5,2893.0,2400.0
Punjab,2014-10-29,2175.0,2815.0,2400.0
Punjab,2014-10-30,2150.0,2760.0,2500.0
Punjab,2014-10-31,2300.0,2925.0,2500.0
Punjab,2014-11-10,2410.0,2450.0,2430.0
Punjab,2014-11-11,2218.5,2890.0,2727.5
Punjab,2014-11-13,2295.0,2948.75,2791.25
Punjab,2014-11-14,2227.5,2868.75,2712.5
Punjab,2014-11-15,2287.0,2928.3333333333335,2783.3333333333335
Punjab,2014-11-16,1825.0,2750.0,2625.0
Punjab,2014-11-17,2326.6666666666665,2974.6666666666665,2841.6666666666665
Punjab,2014-11-18,2268.75,2946.5,2806.25
Punjab,2014-11-19,2288.75,2909.0,2765.0
Punjab,2014-11-20,2300.0,2908.3333333333335,2798.3333333333335
Rajasthan,2014-01-01,0.0,0.0,1850.0
Rajasthan,2014-01-13,0.0,0.0,1865.0
Rajasthan,2014-01-14,0.0,0.0,1865.0
Rajasthan,2014-01-15,0.0,0.0,1870.0
Rajasthan,2014-01-17,0.0,0.0,1865.0
Rajasthan,2014-01-18,0.0,0.0,1860.0
Rajasthan,2014-01-19,0.0,0.0,1865.0
Rajasthan,2014-01-20,0.0,0.0,1870.0
Rajasthan,2014-01-21,0.0,0.0,1875.0
Rajasthan,2014-01-22,0.0,0.0,1870.0
Rajasthan,2014-01-24,0.0,0.0,1880.0
Rajasthan,2014-01-25,0.0,0.0,1875.0
Rajasthan,2014-01-27,0.0,0.0,1870.0
Rajasthan,2014-01-28,0.0,0.0,1865.0
Rajasthan,2014-01-29,0.0,0.0,1870.0
Rajasthan,2014-02-21,2791.6666666666665,3760.0,3148.3333333333335
Rajasthan,2014-03-01,0.0,0.0,1830.0
Rajasthan,2014-03-28,1950.0,2020.0,1980.0
Rajasthan,2014-04-01,0.0,0.0,1845.0
Rajasthan,2014-05-01,0.0,0.0,1850.0
Rajasthan,2014-06-01,0.0,0.0,1855.0
Rajasthan,2014-07-01,0.0,0.0,1845.0
Rajasthan,2014-08-01,0.0,0.0,1850.0
Rajasthan,2014-08-27,2000.0,2100.0,2070.0
Rajasthan,2014-08-28,2000.0,2100.0,2080.0
Rajasthan,2014-10-01,0.0,0.0,1860.0
Rajasthan,2014-11-01,0.0,0.0,1855.0
Rajasthan,2014-12-01,0.0,0.0,1850.0
Tamil Nadu,2014-01-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-01-04,1500.0,1600.0,1575.0
Tamil Nadu,2014-01-05,1550.0,1600.0,1575.0
Tamil Nadu,2014-01-06,1540.0,1610.0,1580.0
Tamil Nadu,2014-01-07,1000.0,1050.0,1025.0
Tamil Nadu,2014-01-08,1620.0,1640.0,1630.0
Tamil Nadu,2014-01-09,1600.0,1650.0,1625.0
Tamil Nadu,2014-01-13,1200.0,1300.0,1250.0
Tamil Nadu,2014-01-14,1200.0,1300.0,1250.0
Tamil Nadu,2014-01-15,2100.0,2300.0,2200.0
Tamil Nadu,2014-01-16,2200.0,2300.0,2250.0
Tamil Nadu,2014-01-17,1200.0,1300.0,1250.0
Tamil Nadu,2014-01-18,1150.0,1200.0,1175.0
Tamil Nadu,2014-01-20,1150.0,1200.0,1175.0
Tamil Nadu,2014-01-21,1200.0,1300.0,1250.0
Tamil Nadu,2014-01-22,1050.0,1100.0,1075.0
Tamil Nadu,2014-01-23,1150.0,1200.0,1175.0
Tamil Nadu,2014-01-24,1200.0,1250.0,1225.0
Tamil Nadu,2014-01-28,1200.0,1250.0,1225.0
Tamil Nadu,2014-01-29,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-01,2300.0,2400.0,2350.0
Tamil Nadu,2014-02-04,1530.0,1615.0,1600.0
Tamil Nadu,2014-02-05,1550.0,1600.0,1575.0
Tamil Nadu,2014-02-06,1550.0,1600.0,1575.0
Tamil Nadu,2014-02-07,1000.0,1050.0,1025.0
Tamil Nadu,2014-02-08,1620.0,1630.0,1625.0
Tamil Nadu,2014-02-09,1600.0,1650.0,1625.0
Tamil Nadu,2014-02-13,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-14,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-15,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-18,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-19,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-20,1100.0,1150.0,1125.0
Tamil Nadu,2014-02-21,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-22,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-24,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-25,1000.0,1050.0,1025.0
Tamil Nadu,2014-02-26,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-27,1050.0,1100.0,1075.0
Tamil Nadu,2014-02-28,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-01,2100.0,2300.0,2200.0
Tamil Nadu,2014-03-02,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-04,1550.0,1650.0,1600.0
Tamil Nadu,2014-03-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-03-06,1540.0,1620.0,1580.0
Tamil Nadu,2014-03-07,1000.0,1100.0,1050.0
Tamil Nadu,2014-03-08,1620.0,1630.0,1625.0
Tamil Nadu,2014-03-09,1600.0,1650.0,1625.0
Tamil Nadu,2014-03-13,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-14,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-17,1100.0,1200.0,1150.0
Tamil Nadu,2014-03-18,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-19,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-20,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-21,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-22,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-24,1000.0,1050.0,1025.0
Tamil Nadu,2014-03-25,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-26,1050.0,1100.0,1075.0
Tamil Nadu,2014-03-27,1530.0,1615.0,1600.0
Tamil Nadu,2014-03-28,1500.0,1600.0,1550.0
Tamil Nadu,2014-04-01,2100.0,2300.0,2200.0
Tamil Nadu,2014-04-02,1050.0,1100.0,1075.0
Tamil Nadu,2014-04-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-04-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-04-06,1540.0,1620.0,1580.0
Tamil Nadu,2014-04-07,1000.0,1100.0,1050.0
Tamil Nadu,2014-04-08,1620.0,1640.0,1630.0
Tamil Nadu,2014-04-09,1600.0,1650.0,1625.0
Tamil Nadu,2014-04-14,1050.0,1100.0,1075.0
Tamil Nadu,2014-04-15,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-16,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-17,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-18,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-19,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-20,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-21,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-22,1530.0,1615.0,1575.0
Tamil Nadu,2014-04-23,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-24,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-25,1550.0,1600.0,1575.0
Tamil Nadu,2014-04-26,1500.0,1600.0,1550.0
Tamil Nadu,2014-04-27,1500.0,1600.0,1550.0
Tamil Nadu,2014-04-28,1530.0,1600.0,1575.0
Tamil Nadu,2014-04-29,1530.0,1615.0,1550.0
Tamil Nadu,2014-04-30,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-02,1050.0,1100.0,1075.0
Tamil Nadu,2014-05-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-05-04,1530.0,1615.0,1573.0
Tamil Nadu,2014-05-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-05-06,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-07,1620.0,1640.0,1630.0
Tamil Nadu,2014-05-08,1620.0,1640.0,1630.0
Tamil Nadu,2014-05-09,1620.0,1640.0,1630.0
Tamil Nadu,2014-05-13,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-14,1520.0,1600.0,1570.0
Tamil Nadu,2014-05-15,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-17,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-18,1500.0,1600.0,1550.0
Tamil Nadu,2014-05-19,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-20,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-21,1550.0,1600.0,1575.0
Tamil Nadu,2014-05-22,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-23,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-26,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-27,1540.0,1620.0,1570.0
Tamil Nadu,2014-05-28,1540.0,1620.0,1580.0
Tamil Nadu,2014-05-29,1540.0,1620.0,1590.0
Tamil Nadu,2014-05-30,1540.0,1620.0,1560.0
Tamil Nadu,2014-05-31,1560.0,1610.0,1580.0
Tamil Nadu,2014-06-01,2100.0,2300.0,2200.0
Tamil Nadu,2014-06-02,1050.0,1100.0,1075.0
Tamil Nadu,2014-06-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-06-04,1530.0,1615.0,1573.0
Tamil Nadu,2014-06-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-06-06,1550.0,1600.0,1575.0
Tamil Nadu,2014-06-07,1620.0,1640.0,1630.0
Tamil Nadu,2014-06-09,1620.0,1640.0,1630.0
Tamil Nadu,2014-06-13,1540.0,1620.0,1580.0
Tamil Nadu,2014-06-14,1540.0,1620.0,1580.0
Tamil Nadu,2014-06-15,1550.0,1600.0,1575.0
Tamil Nadu,2014-06-16,1540.0,1620.0,1580.0
Tamil Nadu,2014-06-17,1550.0,1600.0,1575.0
Tamil Nadu,2014-06-18,1540.0,1600.0,1580.0
Tamil Nadu,2014-06-19,1520.0,1600.0,1580.0
Tamil Nadu,2014-06-20,1500.0,1600.0,1575.0
Tamil Nadu,2014-06-21,1500.0,1600.0,1575.0
Tamil Nadu,2014-06-22,1500.0,1600.0,1575.0
Tamil Nadu,2014-06-23,1540.0,1600.0,1580.0
Tamil Nadu,2014-06-24,1550.0,1600.0,1575.0
Tamil Nadu,2014-06-25,1560.0,1600.0,1580.0
Tamil Nadu,2014-06-26,1550.0,1600.0,1580.0
Tamil Nadu,2014-06-27,1550.0,1600.0,1575.0
Tamil Nadu,2014-06-28,1000.0,1050.0,1025.0
Tamil Nadu,2014-06-29,1000.0,1050.0,1025.0
Tamil Nadu,2014-06-30,1000.0,1050.0,1025.0
Tamil Nadu,2014-07-01,1100.0,1150.0,1125.0
Tamil Nadu,2014-07-02,1100.0,1150.0,1125.0
Tamil Nadu,2014-07-03,1050.0,1100.0,1075.0
Tamil Nadu,2014-07-04,1530.0,1615.0,1573.0
Tamil Nadu,2014-07-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-07-06,1540.0,1620.0,1580.0
Tamil Nadu,2014-07-07,1620.0,1640.0,1630.0
Tamil Nadu,2014-07-08,1620.0,1640.0,1630.0
Tamil Nadu,2014-07-09,1620.0,1640.0,1630.0
Tamil Nadu,2014-07-13,1550.0,1600.0,1575.0
Tamil Nadu,2014-07-14,1550.0,1620.0,1575.0
Tamil Nadu,2014-07-19,1600.0,1620.0,1610.0
Tamil Nadu,2014-07-20,1600.0,1640.0,1620.0
Tamil Nadu,2014-07-21,1600.0,1640.0,1620.0
Tamil Nadu,2014-07-22,1620.0,1640.0,1630.0
Tamil Nadu,2014-07-23,1620.0,1640.0,1630.0
Tamil Nadu,2014-07-24,1620.0,1650.0,1630.0
Tamil Nadu,2014-07-25,1620.0,1650.0,1630.0
Tamil Nadu,2014-07-26,1620.0,1650.0,1630.0
Tamil Nadu,2014-07-27,1600.0,1650.0,1630.0
Tamil Nadu,2014-07-28,1620.0,1650.0,1630.0
Tamil Nadu,2014-07-29,1620.0,1650.0,1635.0
Tamil Nadu,2014-07-30,1620.0,1650.0,1635.0
Tamil Nadu,2014-07-31,1620.0,1650.0,1635.0
Tamil Nadu,2014-08-01,1100.0,1150.0,1125.0
Tamil Nadu,2014-08-02,1050.0,1100.0,1075.0
Tamil Nadu,2014-08-03,1000.0,1050.0,1025.0
Tamil Nadu,2014-08-04,1000.0,1050.0,1025.0
Tamil Nadu,2014-08-05,1500.0,1600.0,1550.0
Tamil Nadu,2014-08-06,1540.0,1620.0,1580.0
Tamil Nadu,2014-08-07,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-08,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-09,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-13,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-14,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-15,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-16,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-17,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-18,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-19,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-20,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-21,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-22,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-23,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-24,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-25,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-26,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-27,1620.0,1640.0,1630.0
Tamil Nadu,2014-08-28,1600.0,1650.0,1625.0
Tamil Nadu,2014-08-29,1600.0,1650.0,1625.0
Tamil Nadu,2014-08-30,1600.0,1650.0,1625.0
Tamil Nadu,2014-08-31,1600.0,1650.0,1625.0
Tamil Nadu,2014-09-01,1100.0,1150.0,1125.0
Tamil Nadu,2014-09-04,1000.0,1050.0,1025.0
Tamil Nadu,2014-09-05,1540.0,1620.0,1580.0
Tamil Nadu,2014-09-06,1540.0,1620.0,1580.0
