State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2017-04-08,2856.1111111111113,3591.6666666666665,3208.8888888888887
Karnataka,2017-04-09,2879.9583333333335,3511.625,3189.5416666666665
Karnataka,2017-04-13,3145.0,3773.214285714286,3480.714285714286
Karnataka,2017-04-14,2655.714285714286,3151.4285714285716,2867.1428571428573
Karnataka,2017-04-15,2676.625,3345.875,3024.0416666666665
Karnataka,2017-04-16,2950.0,3850.0,3350.0
Karnataka,2017-04-17,2602.809523809524,3249.6666666666665,2943.285714285714
Karnataka,2017-04-18,2642.0476190476193,3294.904761904762,2978.190476190476
Karnataka,2017-04-19,2762.740740740741,3369.222222222222,3082.5555555555557
Karnataka,2017-04-20,2858.962962962963,3524.8888888888887,3184.962962962963
Karnataka,2017-04-21,2639.923076923077,3315.6923076923076,2964.923076923077
Karnataka,2017-04-22,2768.478260869565,3475.1304347826085,3134.2608695652175
Karnataka,2017-04-23,2950.0,3850.0,3350.0
Karnataka,2017-04-24,2668.3888888888887,3274.5,2986.1666666666665
Karnataka,2017-04-25,2732.608695652174,3382.1739130434785,3066.1739130434785
Karnataka,2017-04-26,2786.6666666666665,3265.2380952380954,3045.5238095238096
Karnataka,2017-04-27,2594.0,3248.4,2931.6
Karnataka,2017-04-28,2876.6060606060605,3547.212121212121,3204.6969696969695
Karnataka,2017-04-29,2454.0,3014.0,2720.0
Karnataka,2017-05-01,2700.4166666666665,3231.6666666666665,2968.375
Karnataka,2017-05-02,2550.0,3012.5,2725.0
Karnataka,2017-05-03,2540.2,3132.0,2680.2
Karnataka,2017-05-04,2771.875,3619.375,3218.75
Karnataka,2017-05-05,2684.8571428571427,3183.785714285714,2930.25
Karnataka,2017-05-06,2842.923076923077,3484.846153846154,3208.1153846153848
Karnataka,2017-05-07,2649.3809523809523,3318.904761904762,3042.2380952380954
Karnataka,2017-05-08,3090.0,3818.125,3440.625
Karnataka,2017-05-09,2566.2,3311.4,2929.12
Karnataka,2017-05-13,2683.75,3445.0,3118.75
Karnataka,2017-05-14,2666.6666666666665,3266.6666666666665,3066.6666666666665
Karnataka,2017-05-15,2672.2608695652175,3350.8695652173915,3042.695652173913
Karnataka,2017-05-16,2867.36,3429.76,3171.6
Karnataka,2017-05-17,2698.0,3264.285714285714,3009.5714285714284
Karnataka,2017-05-18,2970.5833333333335,3538.9166666666665,3267.7083333333335
Karnataka,2017-05-19,2686.8333333333335,3279.9583333333335,2996.875
Karnataka,2017-05-20,2829.8,3610.8,3247.8
Karnataka,2017-05-21,2666.6666666666665,3266.6666666666665,3066.6666666666665
Karnataka,2017-05-22,2644.7391304347825,3217.9565217391305,2974.304347826087
Karnataka,2017-05-23,2692.7272727272725,3347.7272727272725,3062.590909090909
Karnataka,2017-05-24,2819.25,3478.1,3133.65
Karnataka,2017-05-25,2656.842105263158,3099.4736842105262,2890.157894736842
Karnataka,2017-05-26,2766.904761904762,3328.095238095238,3064.904761904762
Karnataka,2017-05-27,2696.315789473684,3361.0526315789475,3030.0
Karnataka,2017-05-29,2550.0,3176.9565217391305,2908.2608695652175
Karnataka,2017-05-30,2833.1428571428573,3485.0476190476193,3155.5714285714284
Karnataka,2017-05-31,3076.8333333333335,3693.1666666666665,3398.7916666666665
Karnataka,2017-06-01,2664.8,3287.6,2974.8
Karnataka,2017-06-02,2721.5,3516.3,3135.3
Karnataka,2017-06-03,2720.6923076923076,3455.769230769231,3093.3846153846152
Karnataka,2017-06-04,2665.3333333333335,3289.0833333333335,2977.8333333333335
Karnataka,2017-06-05,2935.4347826086955,3646.086956521739,3273.2608695652175
Karnataka,2017-06-06,2795.75,3443.75,3131.75
Karnataka,2017-06-07,2931.2,3652.8,3344.48
Karnataka,2017-06-08,2600.0,3300.0,2933.3333333333335
Karnataka,2017-06-09,3109.8,3711.0,3403.88
Karnataka,2017-06-13,2711.304347826087,3313.913043478261,3007.8260869565215
Karnataka,2017-06-14,2541.25,3142.9166666666665,2824.375
Karnataka,2017-06-15,2707.1428571428573,3316.6666666666665,3035.714285714286
Karnataka,2017-06-16,3168.269230769231,3878.8846153846152,3513.0
Karnataka,2017-06-17,2715.8333333333335,3418.75,3079.5833333333335
Karnataka,2017-06-18,2866.6666666666665,3353.3333333333335,3166.6666666666665
Karnataka,2017-06-19,2809.5238095238096,3542.8571428571427,3219.0476190476193
Karnataka,2017-06-20,2631.875,3318.9583333333335,3004.7916666666665
Karnataka,2017-06-21,2612.769230769231,3254.6923076923076,2951.0
Karnataka,2017-06-22,2718.0,3464.8,3127.6
Karnataka,2017-06-23,2598.8,3279.6,2953.6
Karnataka,2017-06-24,2726.875,3430.625,3076.875
Karnataka,2017-06-25,2250.0,2250.0,2250.0
Karnataka,2017-06-26,2645.0,3460.0,2810.0
Karnataka,2017-06-27,2601.875,3396.875,3010.2083333333335
Karnataka,2017-06-28,2830.0,3546.315789473684,3182.3684210526317
Karnataka,2017-06-29,2677.5416666666665,3353.75,3043.2083333333335
Karnataka,2017-06-30,2731.24,3527.8,3136.0
Karnataka,2017-07-01,2648.0,3240.0,2971.8
Karnataka,2017-07-02,2766.818181818182,3417.0454545454545,3083.318181818182
Karnataka,2017-07-03,2746.4814814814813,3382.777777777778,3049.222222222222
Karnataka,2017-07-04,2604.7368421052633,3325.2631578947367,2975.2631578947367
Karnataka,2017-07-05,2633.3333333333335,3300.0,2933.3333333333335
Karnataka,2017-07-06,2799.0434782608695,3471.217391304348,3088.391304347826
Karnataka,2017-07-07,2702.2727272727275,3466.818181818182,3120.4545454545455
Karnataka,2017-07-08,2480.478260869565,3071.3478260869565,2771.1739130434785
Karnataka,2017-07-09,2833.68,3391.68,3107.16
Karnataka,2017-07-13,2765.0,3534.5833333333335,3154.3333333333335
Karnataka,2017-07-14,2792.2727272727275,3624.0,3234.090909090909
Karnataka,2017-07-15,2773.0,3493.0,3178.5
Karnataka,2017-07-16,3150.0,3875.0,3550.0
Karnataka,2017-07-17,2718.6,3279.4,3022.2
Karnataka,2017-07-18,2706.842105263158,3335.2631578947367,3038.4210526315787
Karnataka,2017-07-19,2904.65,3435.15,3178.65
Karnataka,2017-07-20,2843.913043478261,3475.217391304348,3172.608695652174
Karnataka,2017-07-21,2780.074074074074,3423.3333333333335,3125.814814814815
Karnataka,2017-07-22,2790.0,3563.6363636363635,3134.090909090909
Karnataka,2017-07-23,2900.0,3875.0,3200.0
Karnataka,2017-07-24,2782.3809523809523,3463.3333333333335,3117.6190476190477
Karnataka,2017-07-25,2725.25,3470.75,3090.25
Karnataka,2017-07-26,2857.190476190476,3661.4285714285716,3276.5714285714284
Karnataka,2017-07-27,2970.4545454545455,3590.4545454545455,3248.9545454545455
Karnataka,2017-07-28,2680.25,3471.25,3057.35
Karnataka,2017-07-29,2585.714285714286,3511.4285714285716,3138.095238095238
Karnataka,2017-07-30,2682.0,3192.0,2929.5
Karnataka,2017-07-31,2765.0,3425.909090909091,3101.3636363636365
Karnataka,2017-08-01,2487.5,3000.0,2725.0
Karnataka,2017-08-02,2858.0,3428.181818181818,3144.3636363636365
Karnataka,2017-08-03,2652.125,3242.5416666666665,2961.7083333333335
Karnataka,2017-08-04,2465.0,3150.0,2735.0
Karnataka,2017-08-05,2857.125,3408.7916666666665,3134.2083333333335
Karnataka,2017-08-06,2655.4545454545455,3192.2727272727275,2939.6363636363635
Karnataka,2017-08-07,2621.0,3253.0,3003.0
Karnataka,2017-08-08,2984.4210526315787,3608.8947368421054,3289.684210526316
Karnataka,2017-08-09,2799.818181818182,3546.818181818182,3156.6363636363635
Karnataka,2017-08-13,2950.0,3875.0,3350.0
Karnataka,2017-08-14,2818.125,3596.875,3256.25
Karnataka,2017-08-15,2465.0,3150.0,2720.0
Karnataka,2017-08-16,2772.3684210526317,3605.2631578947367,3197.3684210526317
Karnataka,2017-08-17,2748.0416666666665,3427.8333333333335,3099.125
Karnataka,2017-08-18,3252.6071428571427,3977.964285714286,3602.1785714285716
Karnataka,2017-08-19,2778.695652173913,3476.086956521739,3146.478260869565
Karnataka,2017-08-21,2754.705882352941,3454.1176470588234,3086.823529411765
Karnataka,2017-08-22,2684.75,3401.0,3076.0
Karnataka,2017-08-23,2855.5555555555557,3237.777777777778,3058.222222222222
Karnataka,2017-08-24,2848.2608695652175,3501.521739130435,3180.8260869565215
Karnataka,2017-08-25,2265.0,2600.0,2415.0
Karnataka,2017-08-26,2612.8571428571427,3316.190476190476,2986.6666666666665
Karnataka,2017-08-27,2650.0,3316.6666666666665,2950.0
Karnataka,2017-08-28,2774.2105263157896,3562.6315789473683,3170.0
Karnataka,2017-08-29,2689.0,3382.0,3044.9
Karnataka,2017-08-30,2910.0,3720.9,3376.6
Karnataka,2017-08-31,2800.0,3436.521739130435,3115.3478260869565
Karnataka,2017-09-01,2662.7083333333335,3401.1666666666665,2985.6666666666665
Karnataka,2017-09-02,2729.9583333333335,3429.75,3054.5
Karnataka,2017-09-03,2708.740740740741,3396.3333333333335,3061.8888888888887
Karnataka,2017-09-04,2633.3333333333335,3233.3333333333335,2900.0
Karnataka,2017-09-05,2649.0833333333335,3172.8333333333335,2916.5833333333335
Karnataka,2017-09-06,3108.8823529411766,3688.294117647059,3405.9411764705883
Karnataka,2017-09-07,2783.3333333333335,3333.3333333333335,3083.3333333333335
Karnataka,2017-09-08,2746.6666666666665,3491.6666666666665,3109.0555555555557
Karnataka,2017-09-09,2564.4444444444443,3411.1111111111113,3066.6666666666665
Karnataka,2017-09-13,2454.8636363636365,3166.681818181818,2826.2272727272725
Karnataka,2017-09-14,2774.2,3611.0,3263.4
Karnataka,2017-09-15,2801.75,3674.75,3266.25
Karnataka,2017-09-16,2773.8888888888887,3777.222222222222,3294.4444444444443
Karnataka,2017-10-01,2524.24,3101.64,2777.24
Karnataka,2017-10-02,2611.764705882353,3355.8823529411766,2991.176470588235
Karnataka,2017-10-03,2993.076923076923,3676.153846153846,3344.8076923076924
Karnataka,2017-10-04,2613.6363636363635,3345.909090909091,3004.090909090909
Karnataka,2017-10-05,2773.964285714286,3241.785714285714,3029.4285714285716
Karnataka,2017-10-06,2671.6666666666665,3416.6666666666665,3091.6666666666665
Karnataka,2017-10-07,2819.8695652173915,3461.608695652174,3193.782608695652
Karnataka,2017-10-08,2793.6,3484.8,3142.52
Karnataka,2017-10-09,2633.3333333333335,3316.6666666666665,2950.0
Karnataka,2017-11-01,2554.1666666666665,3093.8888888888887,2836.3888888888887
Karnataka,2017-11-02,2636.6666666666665,3403.3333333333335,3025.5555555555557
Karnataka,2017-11-03,2670.0,3403.3333333333335,3047.777777777778
Karnataka,2017-11-04,2785.294117647059,3382.3529411764707,3080.5882352941176
Karnataka,2017-11-05,2845.5454545454545,3446.0,3171.4545454545455
Karnataka,2017-11-07,2816.818181818182,3509.090909090909,3210.318181818182
Karnataka,2017-11-08,3183.125,3879.7916666666665,3528.9583333333335
Karnataka,2017-11-09,2663.703703703704,4533.7037037037035,3033.6666666666665
Karnataka,2017-12-01,2785.294117647059,3405.8823529411766,3101.8823529411766
Karnataka,2017-12-02,2400.0,3333.3333333333335,2966.6666666666665
Karnataka,2017-12-03,2550.0,3012.5,2725.0
Karnataka,2017-12-04,2496.3636363636365,3086.818181818182,2825.909090909091
Karnataka,2017-12-05,3005.103448275862,3485.793103448276,3248.2758620689656
Karnataka,2017-12-06,2677.6923076923076,3292.6923076923076,3035.0
Karnataka,2017-12-07,2833.3809523809523,3520.4761904761904,3208.3809523809523
Karnataka,2017-12-08,2577.777777777778,3311.1111111111113,2963.3333333333335
Karnataka,2017-12-09,2810.8695652173915,3651.7391304347825,3252.1304347826085
Kerala,2017-01-01,3000.0,3400.0,3200.0
Kerala,2017-01-02,3356.6666666666665,3673.3333333333335,3500.0
Kerala,2017-01-03,3875.0,4185.0,4030.0
Kerala,2017-01-04,3416.6666666666665,3900.0,3650.0
Kerala,2017-01-05,2800.0,3400.0,3100.0
Kerala,2017-01-06,3815.625,4142.1875,3996.875
Kerala,2017-01-07,3900.0,4183.333333333333,4036.6666666666665
Kerala,2017-01-08,4163.636363636364,4404.545454545455,4272.727272727273
Kerala,2017-01-09,4090.0,4190.0,4140.0
Kerala,2017-01-13,3343.3333333333335,3566.6666666666665,3460.0
Kerala,2017-01-14,3992.8571428571427,4407.142857142857,4157.142857142857
Kerala,2017-01-15,3400.0,3800.0,3600.0
Kerala,2017-01-16,3193.3333333333335,3536.6666666666665,3366.6666666666665
Kerala,2017-01-17,3190.909090909091,3436.3636363636365,3302.2727272727275
Kerala,2017-01-18,3687.5,3996.875,3834.375
Kerala,2017-01-19,3814.285714285714,4021.4285714285716,3921.4285714285716
Kerala,2017-01-20,2933.3333333333335,3408.3333333333335,3166.6666666666665
Kerala,2017-01-21,2933.3333333333335,3408.3333333333335,3166.6666666666665
Kerala,2017-01-22,3000.0,3400.0,3200.0
Kerala,2017-01-23,3300.0,3650.0,3476.923076923077
Kerala,2017-01-24,2875.0,3343.75,3087.5
Kerala,2017-01-25,3429.4117647058824,3716.176470588235,3570.5882352941176
Kerala,2017-01-26,3388.8888888888887,3761.1111111111113,3555.5555555555557
Kerala,2017-01-27,3000.0,3507.1428571428573,3242.8571428571427
Kerala,2017-01-28,2975.0,3481.25,3200.0
Kerala,2017-01-29,4475.0,4666.666666666667,4558.333333333333
Kerala,2017-01-30,3703.846153846154,4076.923076923077,3884.6153846153848
Kerala,2017-01-31,2987.5,3437.5,3200.0
Kerala,2017-02-01,4221.428571428572,4628.571428571428,4398.571428571428
Kerala,2017-02-02,3647.5,3931.25,3790.0
Kerala,2017-02-03,3700.0,4100.0,3920.0
Kerala,2017-02-04,2900.0,3400.0,3100.0
Kerala,2017-02-05,3441.6666666666665,3768.75,3618.75
Kerala,2017-02-06,3987.5,4287.5,4125.0
Kerala,2017-02-07,2800.0,3200.0,3000.0
Kerala,2017-02-08,3741.6666666666665,4133.333333333333,3925.0
Kerala,2017-02-09,3845.4545454545455,4086.3636363636365,3940.909090909091
Kerala,2017-02-13,3206.25,3553.125,3384.375
Kerala,2017-02-14,3425.0,3816.6666666666665,3608.3333333333335
Kerala,2017-02-15,3100.0,3575.0,3325.0
Kerala,2017-02-16,3166.6666666666665,3622.222222222222,3388.8888888888887
Kerala,2017-02-17,3889.285714285714,4160.714285714285,4032.1428571428573
Kerala,2017-02-18,3425.0,3783.3333333333335,3591.6666666666665
Kerala,2017-02-19,5283.333333333333,5416.666666666667,5333.333333333333
Kerala,2017-02-20,3678.9473684210525,3986.842105263158,3863.157894736842
Kerala,2017-02-21,3784.375,4059.375,3921.875
Kerala,2017-02-22,3700.0,4050.0,3850.0
Kerala,2017-02-23,3460.0,3920.0,3800.0
Kerala,2017-02-24,2800.0,3466.6666666666665,3100.0
Kerala,2017-02-25,3425.0,3750.0,3625.0
Kerala,2017-02-26,3200.0,3650.0,3400.0
Kerala,2017-02-27,3127.2727272727275,3545.4545454545455,3363.6363636363635
Kerala,2017-02-28,3980.0,4222.5,4093.75
Kerala,2017-03-01,3133.3333333333335,3404.1666666666665,3297.9166666666665
Kerala,2017-03-02,3134.6153846153848,3469.230769230769,3284.6153846153848
Kerala,2017-03-03,3738.3333333333335,4006.6666666666665,3868.3333333333335
Kerala,2017-03-04,3428.5714285714284,3928.5714285714284,3700.0
Kerala,2017-03-05,3316.6666666666665,3750.0,3500.0
Kerala,2017-03-06,3237.5,3712.5,3443.75
Kerala,2017-03-07,3655.5555555555557,4094.4444444444443,3886.1111111111113
Kerala,2017-03-08,3863.6363636363635,4254.545454545455,4090.909090909091
Kerala,2017-03-09,3913.4615384615386,4180.7692307692305,4063.4615384615386
Kerala,2017-03-13,3312.5,3716.6666666666665,3533.3333333333335
Kerala,2017-03-14,3680.0,4050.0,3860.0
Kerala,2017-03-15,3650.0,3791.6666666666665,3916.6666666666665
Kerala,2017-03-16,3646.153846153846,3976.923076923077,3823.076923076923
Kerala,2017-03-17,3375.0,3812.5,3587.5
Kerala,2017-03-18,3800.0,4170.0,3980.0
Kerala,2017-03-19,3000.0,3550.0,3200.0
Kerala,2017-03-20,3520.0,3940.0,3760.0
Kerala,2017-03-21,3350.0,3762.5,3550.0
Kerala,2017-03-22,3416.6666666666665,3900.0,3650.0
Kerala,2017-03-23,3520.0,3960.0,3780.0
Kerala,2017-03-24,3810.0,4180.0,3990.0
Kerala,2017-03-25,3416.6666666666665,3916.6666666666665,3650.0
Kerala,2017-03-26,3200.0,3550.0,3350.0
Kerala,2017-03-27,3388.8888888888887,3866.6666666666665,3644.4444444444443
Kerala,2017-03-28,3416.6666666666665,3900.0,3650.0
Kerala,2017-03-29,3416.6666666666665,3900.0,3650.0
Kerala,2017-03-30,3692.1875,4009.375,3856.25
Kerala,2017-03-31,3333.3333333333335,4133.333333333333,3633.3333333333335
Kerala,2017-04-01,3720.8333333333335,4058.3333333333335,3870.8333333333335
Kerala,2017-04-02,3535.294117647059,3827.9411764705883,3667.6470588235293
Kerala,2017-04-03,4172.727272727273,4408.181818181818,4272.727272727273
Kerala,2017-04-04,3638.235294117647,3941.176470588235,3777.9411764705883
Kerala,2017-04-05,3445.8333333333335,3762.5,3616.6666666666665
Kerala,2017-04-06,3300.0,3700.0,3500.0
Kerala,2017-04-07,4129.166666666667,4341.666666666667,4216.666666666667
Kerala,2017-04-08,3350.0,3833.3333333333335,3583.3333333333335
Kerala,2017-04-09,3500.0,4500.0,3700.0
Kerala,2017-04-13,3712.5,4016.6666666666665,3841.6666666666665
Kerala,2017-04-14,3500.0,4500.0,3700.0
Kerala,2017-04-15,3680.0,3956.6666666666665,3815.0
Kerala,2017-04-16,3100.0,3550.0,3300.0
Kerala,2017-04-17,3300.0,3771.4285714285716,3557.1428571428573
Kerala,2017-04-18,3601.470588235294,3879.4117647058824,3735.294117647059
Kerala,2017-04-19,3566.6666666666665,3800.0,3672.222222222222
Kerala,2017-04-20,3670.0,4040.0,3840.0
Kerala,2017-04-21,3212.5,3625.0,3412.5
Kerala,2017-04-22,3740.0,4030.0,3870.0
Kerala,2017-04-23,3100.0,3500.0,3300.0
Kerala,2017-04-24,3150.0,3850.0,3475.0
Kerala,2017-04-25,3692.8571428571427,3966.0714285714284,3816.0714285714284
Kerala,2017-04-26,3470.0,3767.5,3597.5
Kerala,2017-04-27,3445.8333333333335,3770.8333333333335,3618.75
Kerala,2017-04-28,3700.0,4060.0,3870.0
Kerala,2017-04-29,3212.5,3625.0,3412.5
Kerala,2017-04-30,3100.0,3650.0,3300.0
Kerala,2017-05-01,3810.5263157894738,4035.5263157894738,3918.4210526315787
Kerala,2017-05-02,3100.0,3550.0,3300.0
Kerala,2017-05-03,3300.0,3850.0,3550.0
Kerala,2017-05-04,3393.181818181818,3697.7272727272725,3540.909090909091
Kerala,2017-05-05,3685.294117647059,3966.176470588235,3817.6470588235293
Kerala,2017-05-06,3314.285714285714,3871.4285714285716,3642.8571428571427
Kerala,2017-05-07,3677.2727272727275,3990.909090909091,3827.2727272727275
Kerala,2017-05-08,3380.0,3900.0,3600.0
Kerala,2017-05-09,2800.0,3466.6666666666665,3033.3333333333335
Kerala,2017-05-13,3280.0,3760.0,3480.0
Kerala,2017-05-14,3200.0,3650.0,3400.0
Kerala,2017-05-15,3300.0,3800.0,3585.714285714286
Kerala,2017-05-16,3590.909090909091,3893.181818181818,3736.3636363636365
Kerala,2017-05-17,3225.0,3625.0,3418.75
Kerala,2017-05-18,3300.0,3800.0,3585.714285714286
Kerala,2017-05-19,3266.6666666666665,3716.6666666666665,3483.3333333333335
Kerala,2017-05-20,3250.0,3733.3333333333335,3483.3333333333335
Kerala,2017-05-21,4050.0,4316.666666666667,4183.333333333333
Kerala,2017-05-22,3911.1111111111113,4255.555555555556,4111.111111111111
Kerala,2017-05-23,3500.0,3875.0,3675.0
Kerala,2017-05-24,3800.0,4110.0,3935.0
Kerala,2017-05-25,3512.5,3860.714285714286,3694.6428571428573
Kerala,2017-05-26,3581.818181818182,3904.5454545454545,3731.818181818182
Kerala,2017-05-27,3266.6666666666665,3766.6666666666665,3500.0
Kerala,2017-05-28,3200.0,3650.0,3400.0
Kerala,2017-05-29,3314.285714285714,3871.4285714285716,3642.8571428571427
Kerala,2017-05-30,3280.0,3800.0,3500.0
Kerala,2017-05-31,3800.0,4211.111111111111,3966.6666666666665
Kerala,2017-06-01,3731.25,4059.375,3890.625
Kerala,2017-06-02,3630.0,3913.6363636363635,3771.590909090909
Kerala,2017-06-03,3796.6666666666665,4150.0,3970.0
Kerala,2017-06-04,3075.0,3700.0,3350.0
Kerala,2017-06-05,3422.7272727272725,3718.181818181818,3563.6363636363635
Kerala,2017-06-06,3730.0,4100.0,3910.0
Kerala,2017-06-07,3385.714285714286,3942.8571428571427,3714.285714285714
Kerala,2017-06-08,3300.0,3900.0,3600.0
Kerala,2017-06-09,2800.0,3466.6666666666665,3033.3333333333335
Kerala,2017-06-13,3663.6363636363635,3986.3636363636365,3813.6363636363635
Kerala,2017-06-14,3775.0,4010.0,3895.0
Kerala,2017-06-15,3836.3636363636365,4263.636363636364,4081.818181818182
