State,Arrival_Date,Min Price,Max Price,Modal Price
Odisha,2018-03-26,2471.4285714285716,2907.1428571428573,2657.1428571428573
Odisha,2018-03-27,2385.294117647059,2817.6470588235293,2576.470588235294
Odisha,2018-03-28,2514.285714285714,2782.1428571428573,2717.8571428571427
Odisha,2018-03-29,2460.714285714286,2828.5714285714284,2632.1428571428573
Odisha,2018-03-30,2677.777777777778,2916.6666666666665,2777.777777777778
Odisha,2018-03-31,2443.3333333333335,2770.0,2543.3333333333335
Odisha,2018-04-01,2270.0,2705.714285714286,2490.0
Odisha,2018-04-02,2315.4545454545455,2722.7272727272725,2499.090909090909
Odisha,2018-04-03,2430.769230769231,2834.6153846153848,2607.6923076923076
Odisha,2018-04-04,2307.1428571428573,2707.1428571428573,2478.5714285714284
Odisha,2018-04-05,2597.0588235294117,2973.529411764706,2761.764705882353
Odisha,2018-04-06,2866.6666666666665,3343.3333333333335,3080.0
Odisha,2018-04-07,2380.0,2650.0,2540.0
Odisha,2018-04-08,2413.684210526316,2750.0,2564.7368421052633
Odisha,2018-04-09,2603.846153846154,2927.6923076923076,2798.4615384615386
Odisha,2018-04-10,2473.3333333333335,2741.3333333333335,2570.6666666666665
Odisha,2018-04-13,2461.5384615384614,2953.846153846154,2661.5384615384614
Odisha,2018-04-14,2358.3333333333335,2833.3333333333335,2575.0
Odisha,2018-04-15,2420.0,2775.0,2630.0
Odisha,2018-04-16,2366.6666666666665,2788.8888888888887,2533.3333333333335
Odisha,2018-04-17,2442.3529411764707,2818.823529411765,2605.294117647059
Odisha,2018-04-18,2543.5714285714284,2880.714285714286,2730.0
Odisha,2018-04-19,2461.4285714285716,2909.285714285714,2680.0
Odisha,2018-04-20,2450.714285714286,2778.5714285714284,2609.285714285714
Odisha,2018-04-21,2314.285714285714,2985.714285714286,2642.8571428571427
Odisha,2018-04-22,2477.777777777778,3011.1111111111113,2722.222222222222
Odisha,2018-04-23,2575.0,3050.0,2750.0
Odisha,2018-04-24,2437.5,2863.75,2630.0
Odisha,2018-04-25,2430.0,2935.0,2650.0
Odisha,2018-04-26,2376.6666666666665,2838.3333333333335,2611.6666666666665
Odisha,2018-04-27,2357.1428571428573,2764.285714285714,2571.4285714285716
Odisha,2018-04-28,2320.8333333333335,2783.3333333333335,2525.0
Odisha,2018-04-29,2530.0,3005.0,2730.0
Odisha,2018-04-30,2428.125,2831.25,2609.375
Odisha,2018-05-01,2241.6666666666665,2681.6666666666665,2441.6666666666665
Odisha,2018-05-02,2346.5625,2660.9375,2492.8125
Odisha,2018-05-03,2338.4615384615386,2769.230769230769,2546.153846153846
Odisha,2018-05-04,2392.8571428571427,2864.285714285714,2625.0
Odisha,2018-05-05,2524.1176470588234,2891.176470588235,2701.764705882353
Odisha,2018-05-06,2406.875,2821.875,2586.25
Odisha,2018-05-07,2356.0,2675.0,2578.0
Odisha,2018-05-08,2329.285714285714,2728.5714285714284,2537.8571428571427
Odisha,2018-05-09,2590.909090909091,2904.5454545454545,2740.909090909091
Odisha,2018-05-10,2558.823529411765,3021.764705882353,2738.823529411765
Odisha,2018-05-13,2300.0,2816.6666666666665,2545.8333333333335
Odisha,2018-05-14,2446.6666666666665,2920.0,2673.3333333333335
Odisha,2018-05-15,2460.0,2881.25,2683.125
Odisha,2018-05-16,2269.230769230769,2715.3846153846152,2469.230769230769
Odisha,2018-05-17,2353.846153846154,2853.846153846154,2569.230769230769
Odisha,2018-05-18,2353.846153846154,2703.846153846154,2484.6153846153848
Odisha,2018-05-19,2343.076923076923,2773.076923076923,2533.076923076923
Odisha,2018-05-20,2254.5454545454545,2740.909090909091,2513.6363636363635
Odisha,2018-05-21,2440.0,2843.3333333333335,2626.6666666666665
Odisha,2018-05-22,2567.6923076923076,3007.6923076923076,2775.3846153846152
Odisha,2018-05-23,2429.1666666666665,2750.0,2605.8333333333335
Odisha,2018-05-24,2330.0,2654.1666666666665,2465.0
Odisha,2018-05-25,2282.5,2670.0,2454.375
Odisha,2018-05-26,2378.5714285714284,2807.1428571428573,2560.714285714286
Odisha,2018-05-27,2335.714285714286,2621.4285714285716,2450.0
Odisha,2018-05-28,2421.0526315789475,2813.157894736842,2618.4210526315787
Odisha,2018-05-29,2214.285714285714,2635.714285714286,2404.285714285714
Odisha,2018-05-30,2330.0,2720.0,2505.0
Odisha,2018-05-31,2222.222222222222,2727.777777777778,2461.1111111111113
Odisha,2018-06-01,2346.5,2692.5,2511.5
Odisha,2018-06-02,2360.4761904761904,2730.9523809523807,2513.809523809524
Odisha,2018-06-03,2326.6666666666665,2820.0,2563.3333333333335
Odisha,2018-06-04,2380.769230769231,2850.0,2569.230769230769
Odisha,2018-06-05,2407.3333333333335,2816.6666666666665,2588.6666666666665
Odisha,2018-06-06,2491.764705882353,2835.294117647059,2663.529411764706
Odisha,2018-06-07,2397.3333333333335,2713.3333333333335,2545.3333333333335
Odisha,2018-06-08,2371.176470588235,2702.9411764705883,2522.3529411764707
Odisha,2018-06-09,2482.1428571428573,2865.0,2662.8571428571427
Odisha,2018-06-10,2496.153846153846,2803.846153846154,2602.3076923076924
Odisha,2018-06-13,2573.076923076923,2950.0,2753.846153846154
Odisha,2018-06-14,2340.0,2720.0,2580.0
Odisha,2018-06-15,2393.75,2768.75,2593.75
Odisha,2018-06-16,2227.2727272727275,2736.3636363636365,2500.0
Odisha,2018-06-17,2364.5454545454545,2650.0,2520.909090909091
Odisha,2018-06-18,2393.076923076923,2700.0,2548.4615384615386
Odisha,2018-06-19,2456.470588235294,2814.705882352941,2625.294117647059
Odisha,2018-06-20,2372.1428571428573,2710.714285714286,2548.5714285714284
Odisha,2018-06-21,2543.5714285714284,2814.285714285714,2673.5714285714284
Odisha,2018-06-22,2529.4736842105262,2871.0526315789475,2698.9473684210525
Odisha,2018-06-23,2350.0,2740.0,2530.0
Odisha,2018-06-24,2514.4444444444443,2852.777777777778,2682.222222222222
Odisha,2018-06-25,2413.125,2765.625,2589.375
Odisha,2018-06-26,2403.846153846154,2807.6923076923076,2573.076923076923
Odisha,2018-06-27,2400.0,2821.875,2603.125
Odisha,2018-06-28,2476.0,2746.0,2631.0
Odisha,2018-06-29,2612.5,2803.75,2700.0
Odisha,2018-06-30,2575.8333333333335,2833.3333333333335,2681.6666666666665
Odisha,2018-07-01,2376.6666666666665,2786.6666666666665,2540.0
Odisha,2018-07-02,2378.6666666666665,2734.0,2535.3333333333335
Odisha,2018-07-03,2383.3333333333335,2812.5,2595.8333333333335
Odisha,2018-07-04,2498.823529411765,2928.235294117647,2706.470588235294
Odisha,2018-07-05,2384.1666666666665,2737.5,2523.3333333333335
Odisha,2018-07-06,2432.8571428571427,2703.5714285714284,2573.5714285714284
Odisha,2018-07-07,2404.6153846153848,2669.230769230769,2502.3076923076924
Odisha,2018-07-08,2491.764705882353,2944.1176470588234,2660.5882352941176
Odisha,2018-07-09,2595.8333333333335,2942.5,2773.3333333333335
Odisha,2018-07-10,2723.3333333333335,2916.6666666666665,2802.0
Odisha,2018-07-13,2520.8333333333335,2895.8333333333335,2704.1666666666665
Odisha,2018-07-14,2472.0,2900.0,2700.0
Odisha,2018-07-15,2375.0,2735.0,2570.0
Odisha,2018-07-16,2496.923076923077,2893.846153846154,2697.6923076923076
Odisha,2018-07-17,2589.375,2965.625,2771.25
Odisha,2018-07-18,2443.3333333333335,2763.3333333333335,2590.0
Odisha,2018-07-19,2364.285714285714,2700.0,2521.4285714285716
Odisha,2018-07-20,2473.076923076923,2788.4615384615386,2626.923076923077
Odisha,2018-07-21,2405.4545454545455,2677.2727272727275,2539.090909090909
Odisha,2018-07-22,2491.818181818182,2818.181818181818,2684.5454545454545
Odisha,2018-07-23,2453.75,2740.625,2611.25
Odisha,2018-07-24,2467.222222222222,2825.0,2648.8888888888887
Odisha,2018-07-25,2432.8571428571427,2728.5714285714284,2591.4285714285716
Odisha,2018-07-26,2464.0,2746.6666666666665,2628.6666666666665
Odisha,2018-07-27,2355.0,2666.6666666666665,2510.8333333333335
Odisha,2018-07-28,2450.5882352941176,2761.764705882353,2607.6470588235293
Odisha,2018-07-29,2560.0,2818.181818181818,2716.3636363636365
Odisha,2018-07-30,2594.705882352941,2932.3529411764707,2757.6470588235293
Odisha,2018-07-31,2577.3333333333335,2850.0,2748.6666666666665
Odisha,2018-08-01,2296.875,2662.5,2459.375
Odisha,2018-08-02,2440.0,2906.153846153846,2706.153846153846
Odisha,2018-08-03,2388.4615384615386,2823.076923076923,2573.076923076923
Odisha,2018-08-04,2483.6363636363635,2789.090909090909,2643.6363636363635
Odisha,2018-08-05,2134.0,2683.3333333333335,2462.0
Odisha,2018-08-06,2325.0,2812.5,2616.6666666666665
Odisha,2018-08-07,2282.7272727272725,2636.3636363636365,2475.4545454545455
Odisha,2018-08-08,2472.777777777778,2755.5555555555557,2610.0
Odisha,2018-08-09,2604.1666666666665,2909.1666666666665,2781.6666666666665
Odisha,2018-08-10,2631.25,2856.25,2714.375
Odisha,2018-08-13,2504.285714285714,2776.4285714285716,2642.1428571428573
Odisha,2018-08-14,2493.125,2753.125,2644.375
Odisha,2018-08-15,2560.0,3000.0,2808.3333333333335
Odisha,2018-08-16,2543.076923076923,2890.0,2717.6923076923076
Odisha,2018-08-17,2575.0,2881.25,2712.5
Odisha,2018-08-18,2605.5555555555557,2966.6666666666665,2783.3333333333335
Odisha,2018-08-19,2529.1666666666665,2866.6666666666665,2708.3333333333335
Odisha,2018-08-20,2396.6666666666665,2750.0,2554.0
Odisha,2018-08-21,2460.714285714286,2782.1428571428573,2610.0
Odisha,2018-08-22,2628.5714285714284,2928.5714285714284,2735.714285714286
Odisha,2018-08-23,2544.4444444444443,2851.1111111111113,2682.777777777778
Odisha,2018-08-24,2658.3333333333335,2887.5,2736.6666666666665
Odisha,2018-08-25,2603.3333333333335,2872.0,2710.0
Odisha,2018-08-26,2588.181818181818,2933.6363636363635,2765.4545454545455
Odisha,2018-08-27,2513.3333333333335,2774.0,2642.0
Odisha,2018-08-28,2460.714285714286,2793.5714285714284,2612.8571428571427
Odisha,2018-08-29,2521.875,2794.375,2645.625
Odisha,2018-08-30,2596.153846153846,2962.3076923076924,2779.230769230769
Odisha,2018-08-31,2610.0,2934.0,2742.0
Odisha,2018-09-01,2312.8571428571427,2713.3333333333335,2492.3809523809523
Odisha,2018-09-02,2233.3333333333335,2761.1111111111113,2555.5555555555557
Odisha,2018-09-03,2329.0,2609.0,2449.0
Odisha,2018-09-04,2452.3529411764707,2831.176470588235,2624.705882352941
Odisha,2018-09-05,2456.1111111111113,2816.6666666666665,2607.222222222222
Odisha,2018-09-06,2432.5,2691.25,2560.0
Odisha,2018-09-07,2497.5,2868.75,2692.5
Odisha,2018-09-08,2554.0,2840.0,2718.6666666666665
Odisha,2018-09-09,2572.7272727272725,2823.6363636363635,2711.818181818182
Odisha,2018-09-10,2452.5,2705.0,2559.0
Odisha,2018-09-13,2309.1111111111113,2538.0,2445.777777777778
Odisha,2018-09-14,2562.5,2884.1666666666665,2715.0
Odisha,2018-09-15,2543.75,2826.25,2685.0
Odisha,2018-09-16,2607.6923076923076,2898.4615384615386,2757.6923076923076
Odisha,2018-09-17,2703.846153846154,2939.230769230769,2798.4615384615386
Odisha,2018-09-18,2570.625,2922.5,2739.375
Odisha,2018-09-19,2605.0,2851.0,2703.0
Odisha,2018-09-20,2560.0,3087.3333333333335,2735.3333333333335
Odisha,2018-09-21,2553.125,2950.625,2695.625
Odisha,2018-09-22,2629.4117647058824,2906.470588235294,2728.235294117647
Odisha,2018-09-23,2579.4117647058824,2862.3529411764707,2690.0
Odisha,2018-09-24,2652.9411764705883,2911.764705882353,2763.529411764706
Odisha,2018-09-25,2647.6190476190477,3033.3333333333335,2815.714285714286
Odisha,2018-09-26,2736.25,2956.25,2839.375
Odisha,2018-09-27,2502.9411764705883,2814.705882352941,2637.0588235294117
Odisha,2018-09-28,2663.529411764706,2964.705882352941,2787.0588235294117
Odisha,2018-09-29,2617.5,2962.5,2776.5
Odisha,2018-09-30,2646.3636363636365,2859.090909090909,2716.3636363636365
Odisha,2018-10-01,2366.6666666666665,2777.777777777778,2538.8888888888887
Odisha,2018-10-02,2390.0,2637.0,2532.0
Odisha,2018-10-03,2445.4545454545455,2818.181818181818,2613.6363636363635
Odisha,2018-10-04,2356.6666666666665,2768.6666666666665,2568.6666666666665
Odisha,2018-10-05,2369.375,2728.125,2530.0
Odisha,2018-10-06,2363.3333333333335,2837.5,2581.6666666666665
Odisha,2018-10-07,2519.230769230769,2946.153846153846,2684.6153846153848
Odisha,2018-10-08,2350.0,2742.8571428571427,2560.714285714286
Odisha,2018-10-09,2410.0,2741.0,2568.0
Odisha,2018-10-10,2615.909090909091,2854.5454545454545,2721.818181818182
Odisha,2018-10-13,2586.842105263158,2876.315789473684,2717.3684210526317
Odisha,2018-10-14,2541.6666666666665,2813.8888888888887,2679.4444444444443
Odisha,2018-10-15,2463.8888888888887,2725.0,2568.3333333333335
Odisha,2018-10-16,2511.5384615384614,2888.4615384615386,2621.5384615384614
Odisha,2018-10-17,2454.1666666666665,2770.8333333333335,2602.5
Odisha,2018-10-18,2636.25,2837.5,2739.375
Odisha,2018-10-19,2557.6923076923076,2864.6153846153848,2683.076923076923
Odisha,2018-10-20,2540.625,2809.375,2680.0
Odisha,2018-10-21,2675.0,2871.4285714285716,2770.0
Odisha,2018-10-22,2547.222222222222,2819.4444444444443,2671.1111111111113
Odisha,2018-10-23,2646.875,2865.625,2730.0
Odisha,2018-10-24,2827.5,3097.5,2949.0
Odisha,2018-10-25,2580.0,2883.3333333333335,2726.6666666666665
Odisha,2018-10-26,2603.5714285714284,2842.8571428571427,2720.0
Odisha,2018-10-27,2556.25,2831.25,2670.625
Odisha,2018-10-28,2543.3333333333335,2793.3333333333335,2628.6666666666665
Odisha,2018-10-29,2490.625,2725.0,2576.875
Odisha,2018-10-30,2584.6153846153848,2934.6153846153848,2715.3846153846152
Odisha,2018-10-31,2493.75,2859.375,2659.375
Odisha,2018-11-01,2376.923076923077,2796.153846153846,2603.846153846154
Odisha,2018-11-02,2383.529411764706,2772.3529411764707,2567.6470588235293
Odisha,2018-11-03,2375.3333333333335,2747.3333333333335,2568.0
Odisha,2018-11-04,2370.0,2732.6666666666665,2540.0
Odisha,2018-11-05,2594.375,2978.125,2745.625
Odisha,2018-11-06,2394.375,2768.75,2551.875
Odisha,2018-11-07,2333.3333333333335,2710.0,2500.0
Odisha,2018-11-08,2535.0,2775.0,2653.3333333333335
Odisha,2018-11-09,2550.0,2930.0,2735.4545454545455
Odisha,2018-11-10,2558.3333333333335,2786.1111111111113,2660.0
Odisha,2018-12-01,2291.6666666666665,2635.0,2441.6666666666665
Odisha,2018-12-02,2404.2105263157896,2777.8947368421054,2592.1052631578946
Odisha,2018-12-03,2398.125,2708.75,2530.625
Odisha,2018-12-04,2462.3529411764707,2829.4117647058824,2637.0588235294117
Odisha,2018-12-05,2418.75,2885.0,2618.75
Odisha,2018-12-06,2390.0,2776.315789473684,2567.3684210526317
Odisha,2018-12-07,2540.0,2960.0,2730.0
Odisha,2018-12-08,2497.0,2837.0,2674.0
Odisha,2018-12-09,2302.9411764705883,2644.1176470588234,2448.823529411765
Odisha,2018-12-10,2510.0,2796.6666666666665,2625.3333333333335
Punjab,2018-02-11,2911.0,3250.0,3080.0
Punjab,2018-07-31,3236.0,3236.0,3236.0
Punjab,2018-10-28,3175.0,3350.0,3300.0
Punjab,2018-10-30,2900.0,3050.0,2940.0
Punjab,2018-10-31,2950.0,3000.0,2980.0
Tamil Nadu,2018-01-23,1075.0,1301.0,1101.0
Tamil Nadu,2018-01-30,1346.0,1507.0,1461.0
Tamil Nadu,2018-02-10,1692.0,2024.0,1900.0
Tamil Nadu,2018-02-13,1005.0,1070.0,1050.0
Tamil Nadu,2018-02-20,975.0,1050.0,980.0
Tamil Nadu,2018-02-27,1092.0,1600.0,1309.0
Tamil Nadu,2018-03-13,1076.0,1800.0,1615.0
Tamil Nadu,2018-03-21,1230.0,1492.0,1352.0
Tamil Nadu,2018-03-27,1230.0,1730.0,1546.0
Tamil Nadu,2018-04-17,1500.0,1693.0,1576.0
Tamil Nadu,2018-05-15,1461.0,1653.0,1551.0
Tamil Nadu,2018-05-22,1192.0,1635.0,1461.0
Tamil Nadu,2018-05-29,1338.0,1692.0,1576.0
Tamil Nadu,2018-06-02,1056.0,1200.0,1150.0
Tamil Nadu,2018-06-26,1232.0,1432.0,1310.0
Tamil Nadu,2018-07-03,950.0,1150.0,1050.0
Tamil Nadu,2018-07-08,921.0,2038.0,1479.0
Tamil Nadu,2018-08-28,923.0,1896.0,1680.0
Tamil Nadu,2018-09-25,1538.0,2012.0,1880.0
Tamil Nadu,2018-10-04,1210.0,1670.0,1415.0
Tamil Nadu,2018-10-16,1175.0,1986.0,1627.0
Tamil Nadu,2018-10-23,784.0,1693.0,1092.0
Tamil Nadu,2018-10-30,1386.0,1998.0,1747.0
Tamil Nadu,2018-12-06,1400.0,1600.0,1520.0
Tripura,2018-01-01,2894.285714285714,3121.4285714285716,3007.1428571428573
Tripura,2018-01-02,2886.0,3145.0,3017.0
Tripura,2018-01-03,2986.6666666666665,3166.6666666666665,3056.6666666666665
Tripura,2018-01-04,2840.0,3128.5714285714284,2984.285714285714
Tripura,2018-01-05,2935.714285714286,3157.1428571428573,3064.285714285714
Tripura,2018-01-06,2935.714285714286,3085.714285714286,3010.714285714286
Tripura,2018-01-07,2850.0,3140.0,3000.0
Tripura,2018-01-08,2783.3333333333335,2936.6666666666665,2858.3333333333335
Tripura,2018-01-09,2488.8333333333335,2683.8333333333335,2598.8333333333335
Tripura,2018-01-10,2806.25,2988.75,2896.875
Tripura,2018-01-11,2931.6666666666665,3066.6666666666665,2996.6666666666665
Tripura,2018-01-13,2901.0,3204.0,3056.0
Tripura,2018-01-14,2966.6666666666665,3233.3333333333335,3066.6666666666665
Tripura,2018-01-15,2868.0,3110.0,2960.0
Tripura,2018-01-16,2737.5,2954.1666666666665,2841.6666666666665
Tripura,2018-01-17,2786.6666666666665,2993.3333333333335,2896.6666666666665
Tripura,2018-01-18,2830.0,3040.0,2926.0
Tripura,2018-01-19,2875.714285714286,3100.0,2992.8571428571427
Tripura,2018-01-20,2868.0,3090.0,2983.0
Tripura,2018-01-21,2850.0,3052.0,2950.0
Tripura,2018-01-22,2825.0,3130.0,2970.0
Tripura,2018-01-23,2885.714285714286,3121.4285714285716,2992.8571428571427
Tripura,2018-01-24,2920.0,3193.5714285714284,3046.4285714285716
Tripura,2018-01-25,2911.4285714285716,3221.4285714285716,3071.4285714285716
Tripura,2018-01-26,3030.0,3160.0,3094.0
Tripura,2018-01-27,2837.5,3075.0,2956.25
Tripura,2018-01-28,2813.3333333333335,3041.6666666666665,2926.6666666666665
Tripura,2018-01-29,2830.0,3025.0,2910.0
Tripura,2018-01-30,2914.285714285714,3121.4285714285716,3000.0
Tripura,2018-01-31,2816.6666666666665,2966.6666666666665,2891.6666666666665
Tripura,2018-02-01,2848.5714285714284,3071.4285714285716,2964.285714285714
Tripura,2018-02-02,2880.0,3042.8571428571427,2971.4285714285716
Tripura,2018-02-03,2966.6666666666665,3133.3333333333335,3058.3333333333335
Tripura,2018-02-04,2933.0,3170.0,3045.0
Tripura,2018-02-05,2811.6666666666665,2966.6666666666665,2888.3333333333335
Tripura,2018-02-06,2676.625,2856.625,2766.0
Tripura,2018-02-07,2950.0,3150.0,3050.0
Tripura,2018-02-08,2910.0,3180.0,3056.0
Tripura,2018-02-09,2910.0,3140.0,3036.0
Tripura,2018-02-10,2846.4285714285716,2985.714285714286,2914.285714285714
Tripura,2018-02-11,2866.6666666666665,3016.6666666666665,2941.6666666666665
Tripura,2018-02-13,2966.6666666666665,3211.1111111111113,3072.222222222222
Tripura,2018-02-14,2827.5,2957.5,2893.75
Tripura,2018-02-15,2907.5,3150.0,3033.75
Tripura,2018-02-16,3010.0,3133.3333333333335,3070.0
Tripura,2018-02-17,2891.6666666666665,3085.0,2991.6666666666665
Tripura,2018-02-18,2866.6666666666665,3100.0,2983.3333333333335
Tripura,2018-02-19,2853.3333333333335,3100.0,2976.6666666666665
Tripura,2018-02-20,2914.285714285714,3135.714285714286,3007.1428571428573
Tripura,2018-02-21,2820.0,3012.5,2923.75
Tripura,2018-02-22,2837.5,3100.0,2967.5
Tripura,2018-02-23,2893.3333333333335,3050.0,2970.0
Tripura,2018-02-24,2860.0,3116.6666666666665,2966.6666666666665
Tripura,2018-02-25,2825.0,3050.0,2938.3333333333335
Tripura,2018-02-26,2900.0,3100.0,2983.3333333333335
Tripura,2018-02-27,2933.3333333333335,3116.6666666666665,3025.0
Tripura,2018-02-28,2837.5,2975.0,2903.75
Tripura,2018-03-01,2810.0,2933.3333333333335,2883.3333333333335
Tripura,2018-03-02,2862.0,3075.0,2970.0
Tripura,2018-03-03,2986.6666666666665,3170.0,3080.0
Tripura,2018-03-04,2933.3333333333335,3133.3333333333335,3033.3333333333335
Tripura,2018-03-05,3010.0,3200.0,3091.6666666666665
Tripura,2018-03-06,2884.0,3200.0,3034.0
Tripura,2018-03-07,2921.4285714285716,3150.0,3064.285714285714
Tripura,2018-03-08,2918.75,3075.0,2996.875
Tripura,2018-03-09,2950.0,3150.0,3050.0
Tripura,2018-03-10,2710.0,3002.0,2854.0
Tripura,2018-03-13,2950.0,3135.714285714286,3014.285714285714
Tripura,2018-03-14,2852.5,3000.0,2937.5
Tripura,2018-03-15,2938.5714285714284,3157.1428571428573,3047.1428571428573
Tripura,2018-03-16,2928.5714285714284,3085.714285714286,3007.1428571428573
Tripura,2018-03-17,2669.222222222222,2863.6666666666665,2747.5555555555557
Tripura,2018-03-18,2834.0,3120.0,2976.0
Tripura,2018-03-19,2900.0,3166.6666666666665,3033.3333333333335
Tripura,2018-03-20,2935.714285714286,3150.0,3021.4285714285716
Tripura,2018-03-21,2832.0,3004.0,2917.0
Tripura,2018-03-22,2963.3333333333335,3216.6666666666665,3098.3333333333335
Tripura,2018-03-23,2932.8571428571427,3071.4285714285716,3000.0
Tripura,2018-03-24,2393.8333333333335,2603.8333333333335,2483.8333333333335
Tripura,2018-03-25,2796.0,3100.0,2938.0
Tripura,2018-03-26,2986.0,3180.0,3092.0
Tripura,2018-03-27,2925.0,3108.3333333333335,3008.3333333333335
Tripura,2018-03-28,2837.5,3000.0,2917.5
Tripura,2018-03-29,2946.6666666666665,3200.0,3090.0
Tripura,2018-03-30,3026.0,3160.0,3090.0
Tripura,2018-03-31,2925.0,3183.3333333333335,3020.8333333333335
Tripura,2018-04-01,2895.0,3162.5,3021.25
Tripura,2018-04-02,2841.6666666666665,3053.3333333333335,2950.0
Tripura,2018-04-03,2966.6666666666665,3133.3333333333335,3050.0
Tripura,2018-04-04,2847.5,3005.0,2930.0
Tripura,2018-04-05,2907.1428571428573,3057.1428571428573,2978.5714285714284
Tripura,2018-04-06,2820.0,3060.0,2940.0
Tripura,2018-04-07,2786.6666666666665,2975.0,2883.3333333333335
Tripura,2018-04-08,2880.0,3172.0,3014.0
Tripura,2018-04-09,2950.0,3150.0,3057.1428571428573
Tripura,2018-04-10,2872.7272727272725,3180.0,3040.0
Tripura,2018-04-13,2910.0,3063.75,2993.75
Tripura,2018-04-14,2920.0,3020.0,2975.0
Tripura,2018-04-15,2733.3333333333335,3016.6666666666665,2873.3333333333335
Tripura,2018-04-16,3050.0,3250.0,3190.0
Tripura,2018-04-17,2900.0,3025.0,2962.5
Tripura,2018-04-18,2922.8571428571427,3100.0,3015.0
Tripura,2018-04-19,3010.0,3525.0,3270.0
Tripura,2018-04-20,2920.0,3066.6666666666665,2991.6666666666665
Tripura,2018-04-21,2962.5,3175.0,3055.0
Tripura,2018-04-22,2800.0,3150.0,2975.0
Tripura,2018-04-23,2900.0,3150.0,3037.5
Tripura,2018-04-24,3080.0,3240.0,3150.0
Tripura,2018-04-25,2835.0,3000.0,2918.75
Tripura,2018-04-26,2884.0,3150.0,2988.0
Tripura,2018-04-27,2911.4285714285716,3064.285714285714,2985.714285714286
Tripura,2018-04-28,2908.75,3160.0,3018.75
Tripura,2018-04-29,2912.5,3150.0,3020.0
Tripura,2018-04-30,2960.0,3150.0,3060.0
Tripura,2018-05-01,2860.0,3057.1428571428573,2961.4285714285716
Tripura,2018-05-02,2886.6666666666665,3100.0,2976.6666666666665
Tripura,2018-05-03,2860.0,3140.0,2980.0
Tripura,2018-05-04,2868.5714285714284,3171.4285714285716,3034.285714285714
Tripura,2018-05-05,1909.3333333333333,3046.6666666666665,2995.0
Tripura,2018-05-06,2883.3333333333335,3150.0,2975.0
Tripura,2018-05-07,2833.3333333333335,3236.6666666666665,3118.3333333333335
Tripura,2018-05-08,2792.0,3080.0,2936.0
Tripura,2018-05-09,2783.3333333333335,2940.0,2861.6666666666665
Tripura,2018-05-10,2845.0,3000.0,2920.0
Tripura,2018-05-13,2848.0,3116.0,2970.0
Tripura,2018-05-14,2950.0,3150.0,3060.0
Tripura,2018-05-15,2950.0,3150.0,3041.6666666666665
Tripura,2018-05-16,2831.25,2997.5,2913.75
Tripura,2018-05-17,2875.0,3162.5,3005.0
