State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2015-07-04,1803.3333333333333,3591.6666666666665,2596.6666666666665
Maharashtra,2015-07-05,2158.4,3685.4,2846.8
Maharashtra,2015-07-06,2092.75,2992.25,2513.75
Maharashtra,2015-07-07,2307.0,4130.125,2918.875
Maharashtra,2015-07-08,2192.4,3282.4,2518.4
Maharashtra,2015-07-09,2243.8888888888887,3407.777777777778,2745.5555555555557
Maharashtra,2015-07-10,2081.875,3621.875,2681.875
Maharashtra,2015-07-11,2000.5555555555557,3741.222222222222,2767.0
Maharashtra,2015-07-12,2043.2222222222222,3920.0,2965.5555555555557
Maharashtra,2015-07-13,2115.1428571428573,4220.714285714285,2950.0
Maharashtra,2015-07-14,2235.714285714286,4221.0,3058.5714285714284
Maharashtra,2015-07-15,1998.0,3166.75,2426.75
Maharashtra,2015-07-16,2146.4285714285716,3805.714285714286,2854.285714285714
Maharashtra,2015-07-17,2441.0,4870.0,3429.0
Maharashtra,2015-07-18,2550.0,3950.0,3150.0
Maharashtra,2015-07-19,2000.0,4400.0,3000.0
Maharashtra,2015-07-20,2212.5,4025.0,2792.5
Maharashtra,2015-07-21,2121.4285714285716,3535.714285714286,2668.5714285714284
Maharashtra,2015-07-22,2067.625,3497.0,2635.25
Maharashtra,2015-07-23,2159.1666666666665,4157.5,2871.6666666666665
Maharashtra,2015-07-24,2137.5,3245.0,2470.0
Maharashtra,2015-07-25,1827.5,3362.5,2512.5
Maharashtra,2015-07-26,1622.5,2247.5,1862.5
Maharashtra,2015-07-27,2212.5,3912.5,2795.0
Maharashtra,2015-07-28,2200.0,4200.0,2832.5
Maharashtra,2015-07-29,2087.5,3452.5,2662.5
Maharashtra,2015-07-30,2150.0,4006.6666666666665,2991.6666666666665
Maharashtra,2015-07-31,2366.6666666666665,4083.3333333333335,3083.3333333333335
Maharashtra,2015-08-01,1940.0,2989.285714285714,2535.714285714286
Maharashtra,2015-08-02,2650.0,4000.0,3225.0
Maharashtra,2015-08-03,2196.6666666666665,3130.0,2595.0
Maharashtra,2015-08-04,1833.3333333333333,2133.3333333333335,1983.3333333333333
Maharashtra,2015-08-05,1837.5,3200.0,2400.0
Maharashtra,2015-08-06,2155.1428571428573,3382.4285714285716,2750.1428571428573
Maharashtra,2015-08-07,2063.4444444444443,3324.4444444444443,2645.0
Maharashtra,2015-08-08,2024.2857142857142,2985.714285714286,2428.5714285714284
Maharashtra,2015-08-09,2265.0,3750.0,2782.5
Maharashtra,2015-08-10,2061.4285714285716,3800.714285714286,2736.4285714285716
Maharashtra,2015-08-11,1744.3333333333333,2378.3333333333335,1978.0
Maharashtra,2015-08-12,2453.3333333333335,3959.8333333333335,3137.5
Maharashtra,2015-08-13,2245.0,3520.0,2749.6666666666665
Maharashtra,2015-08-14,1825.0,2682.6666666666665,2204.3333333333335
Maharashtra,2015-08-15,1750.0,3050.0,2300.0
Maharashtra,2015-08-16,1856.2,2886.0,2292.2
Maharashtra,2015-08-17,1851.0,3104.125,2379.0
Maharashtra,2015-08-18,2343.3333333333335,3970.8333333333335,3001.6666666666665
Maharashtra,2015-08-19,2065.714285714286,3378.714285714286,2596.4285714285716
Maharashtra,2015-08-20,2242.0,4084.0,2967.0
Maharashtra,2015-08-21,2316.6666666666665,3703.3333333333335,2866.6666666666665
Maharashtra,2015-08-22,2375.0,3627.75,2935.0
Maharashtra,2015-08-23,2080.25,3387.5,2585.0
Maharashtra,2015-08-24,2080.75,3018.875,2462.625
Maharashtra,2015-08-25,2401.5714285714284,3979.4285714285716,3008.5714285714284
Maharashtra,2015-08-26,2059.5,3592.875,2752.25
Maharashtra,2015-08-27,2030.2,3190.2,2590.2
Maharashtra,2015-08-28,2585.0,4231.25,3253.75
Maharashtra,2015-08-29,2600.0,3900.0,3150.0
Maharashtra,2015-08-30,1560.0,3358.3333333333335,2383.3333333333335
Maharashtra,2015-08-31,2237.5,3862.5,2900.0
Maharashtra,2015-09-01,1855.857142857143,3364.285714285714,2555.714285714286
Maharashtra,2015-09-02,2120.0,4025.8333333333335,2875.0
Maharashtra,2015-09-03,2074.2,3401.2,2650.2
Maharashtra,2015-09-04,2195.0,4153.0,2919.0
Maharashtra,2015-09-05,2057.4,3507.4,2767.4
Maharashtra,2015-09-06,2515.2,3850.0,3087.2
Maharashtra,2015-09-07,2212.8571428571427,4125.0,2957.714285714286
Maharashtra,2015-09-08,1856.142857142857,2650.285714285714,2204.5714285714284
Maharashtra,2015-09-09,2249.0,3505.25,2834.5
Maharashtra,2015-09-10,2047.142857142857,3800.0,2680.714285714286
Maharashtra,2015-09-11,2288.75,4411.875,3215.625
Maharashtra,2015-09-12,2317.0,3626.6923076923076,2820.3846153846152
Maharashtra,2015-09-13,2097.3333333333335,2885.0,2363.6666666666665
Maharashtra,2015-09-14,2677.2,3900.0,2999.0
Maharashtra,2015-09-15,2288.75,3471.25,2775.5
Maharashtra,2015-09-16,2286.0,3154.0,2618.0
Maharashtra,2015-09-17,2016.0,4551.0,3451.0
Maharashtra,2015-09-18,2161.4285714285716,3733.8571428571427,2743.5714285714284
Maharashtra,2015-09-19,2369.1666666666665,3605.0,2994.1666666666665
Maharashtra,2015-09-20,1495.0,1497.5,1495.5
Maharashtra,2015-09-21,2144.0,3730.0,2900.0
Maharashtra,2015-09-22,2620.0,4591.0,3332.0
Maharashtra,2015-09-23,2487.0,3777.0,2935.0
Maharashtra,2015-09-24,2187.5,3578.75,2777.5
Maharashtra,2015-09-25,2650.0,3900.0,3150.0
Maharashtra,2015-09-26,2231.25,3268.75,2645.0
Maharashtra,2015-09-28,2348.3333333333335,3491.6666666666665,2750.8333333333335
Maharashtra,2015-09-29,2288.75,3780.0,2856.25
Maharashtra,2015-09-30,2550.3333333333335,3975.3333333333335,3077.0
Maharashtra,2015-10-01,2122.5,3455.8333333333335,2879.3333333333335
Maharashtra,2015-10-02,1600.0,3033.3333333333335,2366.6666666666665
Maharashtra,2015-10-03,1811.8333333333333,3284.1666666666665,2451.6666666666665
Maharashtra,2015-10-04,1800.0,3162.5,2480.0
Maharashtra,2015-10-05,1800.0,4100.0,2700.0
Maharashtra,2015-10-06,2246.1428571428573,3532.714285714286,2839.4285714285716
Maharashtra,2015-10-07,2250.714285714286,4031.1428571428573,2974.0
Maharashtra,2015-10-08,2008.7142857142858,3214.4285714285716,2487.0
Maharashtra,2015-10-09,2007.5,3894.3333333333335,2785.8333333333335
Maharashtra,2015-10-10,1854.2857142857142,3552.1428571428573,2589.285714285714
Maharashtra,2015-10-11,2040.0,3460.0,2690.0
Maharashtra,2015-10-12,2264.090909090909,3550.909090909091,2859.909090909091
Maharashtra,2015-10-13,2088.75,3993.75,2795.625
Maharashtra,2015-10-14,1996.25,3375.0,2566.25
Maharashtra,2015-10-15,2124.25,4016.25,2945.625
Maharashtra,2015-10-16,2084.75,3606.375,2642.25
Maharashtra,2015-10-17,2098.125,3753.125,2801.875
Maharashtra,2015-10-18,1777.6,2991.4,2337.4
Maharashtra,2015-10-19,2233.3333333333335,3552.222222222222,2749.4444444444443
Maharashtra,2015-10-20,2251.0,3857.125,2968.5
Maharashtra,2015-10-21,2261.0,3820.0,2892.6
Maharashtra,2015-10-22,2750.0,4200.0,3375.0
Maharashtra,2015-10-23,2310.0,3987.5,3150.0
Maharashtra,2015-10-24,2228.0,3710.0,2810.0
Maharashtra,2015-10-25,1667.75,2796.5,2113.75
Maharashtra,2015-10-26,2044.375,3656.875,2752.5
Maharashtra,2015-10-27,1826.6666666666667,3416.6666666666665,2569.1666666666665
Maharashtra,2015-10-28,2300.714285714286,4222.142857142857,3062.8571428571427
Maharashtra,2015-10-29,2216.1111111111113,4010.0,2947.777777777778
Maharashtra,2015-10-30,2244.375,3666.25,2772.5
Maharashtra,2015-10-31,2322.0,4230.0,3160.0
Maharashtra,2015-11-01,1476.6666666666667,1630.0,1556.6666666666667
Maharashtra,2015-11-02,2306.25,3787.5,2766.25
Maharashtra,2015-11-03,1942.6666666666667,3175.0,2550.5
Maharashtra,2015-11-04,2052.75,3542.75,2757.75
Maharashtra,2015-11-05,2250.0,3986.8333333333335,2955.0
Maharashtra,2015-11-06,2183.5,3611.8333333333335,2797.6666666666665
Maharashtra,2015-11-07,1941.6666666666667,3258.3333333333335,2581.0
Maharashtra,2015-11-08,2280.8333333333335,4003.3333333333335,2855.0
Maharashtra,2015-11-09,2132.125,3610.875,2648.75
Maharashtra,2015-11-10,1702.75,2858.75,2180.25
Maharashtra,2015-11-11,2000.0,4400.0,3000.0
Maharashtra,2015-11-12,2462.5,3936.25,3001.875
Maharashtra,2015-11-13,3000.0,4000.0,3500.0
Maharashtra,2015-11-14,2076.8333333333335,4065.3333333333335,2992.6666666666665
Maharashtra,2015-11-15,1636.3333333333333,2822.3333333333335,2238.6666666666665
Maharashtra,2015-11-16,2168.125,3911.25,2993.75
Maharashtra,2015-11-17,2009.888888888889,3588.0,2738.777777777778
Maharashtra,2015-11-18,2281.0,3704.1,2955.3
Maharashtra,2015-11-19,2245.0,4035.0,3102.1428571428573
Maharashtra,2015-11-20,2493.3333333333335,4596.0,3374.3333333333335
Maharashtra,2015-11-21,2267.5714285714284,3713.285714285714,3007.1428571428573
Maharashtra,2015-11-22,1875.5,2170.5,2125.5
Maharashtra,2015-11-23,2580.8333333333335,4451.666666666667,3410.0
Maharashtra,2015-11-24,2567.0,4433.875,3310.0
Maharashtra,2015-11-25,2637.4,4246.0,3387.0
Maharashtra,2015-11-26,2294.125,4159.375,3135.375
Maharashtra,2015-11-27,2334.1666666666665,4253.5,3195.3333333333335
Maharashtra,2015-11-28,2235.0,4380.0,3260.0
Maharashtra,2015-11-29,1583.6666666666667,2584.0,2053.6666666666665
Maharashtra,2015-11-30,2345.5714285714284,4378.571428571428,3235.285714285714
Maharashtra,2015-12-01,2166.25,3722.625,2817.5
Maharashtra,2015-12-02,2317.8571428571427,4125.0,3054.285714285714
Maharashtra,2015-12-03,2390.0,3649.2,3009.6
Maharashtra,2015-12-04,1500.0,1700.0,1600.0
Maharashtra,2015-12-05,1977.142857142857,3841.4285714285716,2833.5714285714284
Maharashtra,2015-12-06,2306.25,3225.0,2699.25
Maharashtra,2015-12-07,2030.0,2896.6666666666665,2396.6666666666665
Maharashtra,2015-12-08,2077.9166666666665,3382.8333333333335,2552.5833333333335
Maharashtra,2015-12-09,2800.0,4445.0,3491.6666666666665
Maharashtra,2015-12-10,2067.222222222222,3690.8888888888887,2770.5555555555557
Maharashtra,2015-12-11,2500.0,4200.0,3250.0
Maharashtra,2015-12-12,2221.7,3359.2,2778.7
Maharashtra,2015-12-13,2705.75,2834.25,2757.5
Maharashtra,2015-12-14,2261.6666666666665,3606.6666666666665,2929.0
Maharashtra,2015-12-15,2293.2,3602.2,2837.3
Maharashtra,2015-12-16,2255.4166666666665,3837.5833333333335,2946.3333333333335
Maharashtra,2015-12-17,2306.1666666666665,4075.5833333333335,3126.8333333333335
Maharashtra,2015-12-18,2274.0,3401.6,2739.3
Maharashtra,2015-12-19,2364.5555555555557,3646.222222222222,2990.1111111111113
Maharashtra,2015-12-20,2328.0,3501.2,2901.4
Maharashtra,2015-12-21,2502.222222222222,4061.1111111111113,3165.777777777778
Maharashtra,2015-12-22,2550.9166666666665,4188.0,3255.6666666666665
Maharashtra,2015-12-23,2502.0,3952.6,3045.1
Maharashtra,2015-12-24,2587.75,3735.0,3162.75
Maharashtra,2015-12-25,2360.0,4070.0,3148.0
Maharashtra,2015-12-26,2251.0,3910.6666666666665,3028.6666666666665
Maharashtra,2015-12-27,2280.0,3110.4,2602.2
Maharashtra,2015-12-28,2387.6,3663.6,2899.5
Maharashtra,2015-12-29,2254.8571428571427,4234.714285714285,2959.285714285714
Maharashtra,2015-12-30,2434.3636363636365,4067.7272727272725,3033.909090909091
Maharashtra,2015-12-31,2493.75,3986.375,3105.0
Manipur,2015-01-04,1375.0,2825.0,2825.0
Manipur,2015-01-06,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-01-07,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-01-08,933.3333333333334,2966.6666666666665,2966.6666666666665
Manipur,2015-01-10,750.0,3000.0,3000.0
Manipur,2015-01-12,1225.0,2575.0,2575.0
Manipur,2015-01-14,1350.0,2800.0,2800.0
Manipur,2015-01-16,2700.0,2700.0,2700.0
Manipur,2015-01-17,2700.0,2700.0,2700.0
Manipur,2015-01-19,900.0,2833.3333333333335,2833.3333333333335
Manipur,2015-01-20,2700.0,2700.0,2700.0
Manipur,2015-01-21,2700.0,2700.0,2700.0
Manipur,2015-01-22,2700.0,2700.0,2700.0
Manipur,2015-01-30,2700.0,2700.0,2700.0
Manipur,2015-01-31,0.0,2900.0,2900.0
Manipur,2015-02-02,1375.0,2825.0,2825.0
Manipur,2015-02-04,1375.0,2825.0,2825.0
Manipur,2015-02-05,1400.0,2850.0,2850.0
Manipur,2015-02-06,2800.0,2800.0,2800.0
Manipur,2015-02-07,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-02-11,1400.0,2900.0,2900.0
Manipur,2015-02-12,1225.0,2575.0,2575.0
Manipur,2015-02-13,1680.0,2840.0,2840.0
Manipur,2015-02-16,1375.0,2825.0,2825.0
Manipur,2015-02-17,1833.3333333333333,2800.0,2800.0
Manipur,2015-02-18,1375.0,2825.0,2825.0
Manipur,2015-02-19,0.0,2900.0,2900.0
Manipur,2015-02-20,1350.0,2800.0,2800.0
Manipur,2015-02-21,1680.0,2840.0,2840.0
Manipur,2015-03-02,1833.3333333333333,2800.0,2800.0
Manipur,2015-03-07,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-03-10,1180.0,2480.0,2480.0
Manipur,2015-03-11,1400.0,2900.0,2900.0
Manipur,2015-03-12,1225.0,2575.0,2575.0
Manipur,2015-03-13,900.0,2833.3333333333335,2833.3333333333335
Manipur,2015-03-17,2800.0,2800.0,2800.0
Manipur,2015-03-18,2700.0,2700.0,2700.0
Manipur,2015-03-19,2800.0,2800.0,2800.0
Manipur,2015-03-20,2700.0,2700.0,2700.0
Manipur,2015-03-23,2900.0,2900.0,2900.0
Manipur,2015-03-28,2900.0,2900.0,2900.0
Manipur,2015-03-30,0.0,2900.0,2900.0
Manipur,2015-03-31,1375.0,2825.0,2825.0
Manipur,2015-04-04,1680.0,2840.0,2840.0
Manipur,2015-04-05,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-04-06,1400.0,2850.0,2850.0
Manipur,2015-04-07,1400.0,2850.0,2850.0
Manipur,2015-04-08,1425.0,2950.0,2950.0
Manipur,2015-04-11,1400.0,2900.0,2900.0
Manipur,2015-04-12,1225.0,2575.0,2575.0
Manipur,2015-04-13,1375.0,2825.0,2825.0
Manipur,2015-04-15,1375.0,2825.0,2825.0
Manipur,2015-04-16,1375.0,2825.0,2825.0
Manipur,2015-04-17,1400.0,2850.0,2850.0
Manipur,2015-04-18,1700.0,2860.0,2860.0
Manipur,2015-04-20,1400.0,2850.0,2850.0
Manipur,2015-04-21,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-04-22,1400.0,2850.0,2850.0
Manipur,2015-04-24,1400.0,2850.0,2850.0
Manipur,2015-04-25,1700.0,2860.0,2860.0
Manipur,2015-04-27,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-04-28,1400.0,2850.0,2850.0
Manipur,2015-04-29,0.0,2900.0,2900.0
Manipur,2015-04-30,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-05-01,1640.0,2780.0,2780.0
Manipur,2015-05-02,1375.0,2825.0,2825.0
Manipur,2015-05-05,1400.0,2850.0,2850.0
Manipur,2015-05-06,1400.0,2850.0,2850.0
Manipur,2015-05-10,1450.0,3700.0,3700.0
Manipur,2015-05-11,1400.0,2900.0,2900.0
Manipur,2015-05-12,1225.0,2575.0,2575.0
Manipur,2015-05-13,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-05-15,1400.0,2850.0,2850.0
Manipur,2015-05-16,1400.0,2850.0,2850.0
Manipur,2015-05-18,1400.0,2850.0,2850.0
Manipur,2015-05-19,1400.0,2850.0,2850.0
Manipur,2015-05-20,1866.6666666666667,3700.0,3700.0
Manipur,2015-05-21,0.0,2900.0,2900.0
Manipur,2015-05-22,1400.0,2850.0,2850.0
Manipur,2015-05-26,1400.0,2850.0,2850.0
Manipur,2015-05-27,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-05-28,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-05-29,0.0,2900.0,2900.0
Manipur,2015-05-30,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-06-01,1325.0,2750.0,2750.0
Manipur,2015-06-02,1375.0,2825.0,2825.0
Manipur,2015-06-04,1375.0,2825.0,2825.0
Manipur,2015-06-05,1400.0,2850.0,2850.0
Manipur,2015-06-06,1400.0,2850.0,2850.0
Manipur,2015-06-07,1700.0,2860.0,2860.0
Manipur,2015-06-10,1820.0,3040.0,3040.0
Manipur,2015-06-11,1400.0,2900.0,2900.0
Manipur,2015-06-15,1400.0,2850.0,2850.0
Manipur,2015-06-16,1400.0,2850.0,2850.0
Manipur,2015-06-17,1400.0,2850.0,2850.0
Manipur,2015-06-22,1400.0,2850.0,2850.0
Manipur,2015-06-23,0.0,2900.0,2900.0
Manipur,2015-07-04,1375.0,2825.0,2825.0
Manipur,2015-07-05,1400.0,2150.0,2850.0
Manipur,2015-07-10,1450.0,2975.0,2975.0
Manipur,2015-07-11,1400.0,2900.0,2900.0
Manipur,2015-07-12,1225.0,2575.0,2575.0
Manipur,2015-07-17,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-07-22,1400.0,2950.0,2950.0
Manipur,2015-07-24,933.3333333333334,2966.6666666666665,2966.6666666666665
Manipur,2015-08-01,1350.0,2775.0,2775.0
Manipur,2015-08-04,1375.0,2825.0,2825.0
Manipur,2015-08-06,933.3333333333334,2866.6666666666665,2866.6666666666665
Manipur,2015-08-10,1450.0,2975.0,2975.0
Manipur,2015-08-12,1225.0,2575.0,2575.0
Manipur,2015-08-20,1425.0,2950.0,2950.0
Manipur,2015-08-29,0.0,3000.0,3000.0
Manipur,2015-09-02,1375.0,2825.0,2825.0
Manipur,2015-09-06,1400.0,2850.0,2850.0
Manipur,2015-09-10,1450.0,2975.0,2975.0
Manipur,2015-09-11,1400.0,2850.0,2850.0
Manipur,2015-09-12,1225.0,2575.0,2575.0
Manipur,2015-09-14,2800.0,2800.0,2800.0
Manipur,2015-09-16,0.0,3100.0,3100.0
Manipur,2015-09-17,2800.0,2800.0,2800.0
Manipur,2015-09-24,1475.0,3000.0,3000.0
Manipur,2015-10-02,1375.0,2825.0,2825.0
Manipur,2015-10-06,1400.0,2850.0,2850.0
Manipur,2015-10-09,1500.0,3050.0,3050.0
Manipur,2015-10-11,1780.0,2940.0,2940.0
Manipur,2015-10-12,1225.0,2575.0,2575.0
Manipur,2015-10-13,1475.0,3000.0,3000.0
Manipur,2015-10-16,1475.0,3000.0,3000.0
Manipur,2015-10-17,1840.0,3060.0,3060.0
Manipur,2015-10-19,1475.0,3000.0,3000.0
Manipur,2015-10-20,1475.0,3000.0,3000.0
Manipur,2015-10-22,1475.0,3000.0,3000.0
Manipur,2015-10-23,1400.0,2925.0,2925.0
Manipur,2015-10-24,1760.0,3000.0,2980.0
Manipur,2015-10-26,1375.0,2925.0,2900.0
Manipur,2015-10-28,900.0,2933.3333333333335,2933.3333333333335
Manipur,2015-10-29,1400.0,2925.0,2925.0
Manipur,2015-10-30,966.6666666666666,2966.6666666666665,2966.6666666666665
Manipur,2015-10-31,1400.0,2900.0,2900.0
Manipur,2015-11-02,1833.3333333333333,2800.0,2800.0
Manipur,2015-11-05,2800.0,2800.0,2800.0
Manipur,2015-11-06,1400.0,2850.0,2850.0
Manipur,2015-11-09,1500.0,3050.0,3050.0
Manipur,2015-11-12,1225.0,2525.0,2525.0
Manipur,2015-11-16,1250.0,2825.0,2825.0
Manipur,2015-11-17,1375.0,2825.0,2825.0
Manipur,2015-11-18,1375.0,2825.0,2825.0
Manipur,2015-11-19,1375.0,2825.0,2825.0
Manipur,2015-11-20,1375.0,2825.0,2825.0
Manipur,2015-11-21,1375.0,2825.0,2825.0
Manipur,2015-11-24,1375.0,2825.0,2825.0
Manipur,2015-11-25,1375.0,2825.0,2825.0
Manipur,2015-11-26,1833.3333333333333,2800.0,2800.0
Manipur,2015-11-27,1375.0,2750.0,2750.0
Manipur,2015-11-28,1350.0,2700.0,2700.0
Manipur,2015-11-30,1800.0,2700.0,2700.0
Manipur,2015-12-01,1866.6666666666667,2833.3333333333335,2833.3333333333335
Manipur,2015-12-02,875.0,2425.0,2375.0
Manipur,2015-12-03,1350.0,2800.0,2800.0
Manipur,2015-12-06,1400.0,2850.0,2850.0
Manipur,2015-12-08,1425.0,2950.0,2950.0
Manipur,2015-12-10,1820.0,3040.0,3040.0
Manipur,2015-12-11,1275.0,2850.0,2850.0
Manipur,2015-12-14,1225.0,2525.0,2525.0
Manipur,2015-12-15,1560.0,2600.0,2600.0
Manipur,2015-12-16,1250.0,2550.0,2550.0
Manipur,2015-12-17,1666.6666666666667,2566.6666666666665,2566.6666666666665
Manipur,2015-12-18,1250.0,2550.0,2550.0
Manipur,2015-12-19,1250.0,2550.0,2550.0
Manipur,2015-12-21,1250.0,2550.0,2550.0
Manipur,2015-12-22,1250.0,2550.0,2550.0
Manipur,2015-12-23,1250.0,2550.0,2550.0
Manipur,2015-12-26,1666.6666666666667,2500.0,2500.0
Manipur,2015-12-28,866.6666666666666,2600.0,2600.0
Manipur,2015-12-29,1250.0,2550.0,2550.0
Manipur,2015-12-30,1666.6666666666667,2500.0,2500.0
Manipur,2015-12-31,0.0,2700.0,2700.0
Meghalaya,2015-01-04,3400.0,3600.0,3500.0
Meghalaya,2015-01-05,3400.0,3600.0,3500.0
Meghalaya,2015-01-06,3400.0,3600.0,3500.0
Meghalaya,2015-01-07,3400.0,3600.0,3500.0
Meghalaya,2015-01-08,3000.0,4000.0,3350.0
Meghalaya,2015-01-10,3400.0,3600.0,3500.0
Meghalaya,2015-01-12,3400.0,3600.0,3500.0
Meghalaya,2015-01-13,3200.0,3900.0,3500.0
Meghalaya,2015-01-14,3200.0,3550.0,3350.0
Meghalaya,2015-01-15,2950.0,3300.0,3100.0
Meghalaya,2015-01-16,3400.0,3600.0,3500.0
Meghalaya,2015-01-19,3400.0,3600.0,3500.0
Meghalaya,2015-01-20,3400.0,3600.0,3500.0
Meghalaya,2015-01-21,3200.0,3900.0,3500.0
Meghalaya,2015-01-22,3200.0,3550.0,3350.0
Meghalaya,2015-01-23,3000.0,3300.0,3100.0
Meghalaya,2015-01-27,3400.0,3600.0,3500.0
Meghalaya,2015-01-29,3000.0,4200.0,3500.0
Meghalaya,2015-01-30,3200.0,3550.0,3350.0
Meghalaya,2015-01-31,2500.0,3000.0,2800.0
Meghalaya,2015-02-02,2700.0,3300.0,3000.0
Meghalaya,2015-02-03,3200.0,3900.0,3500.0
Meghalaya,2015-02-04,3200.0,4050.0,3500.0
Meghalaya,2015-02-06,3400.0,3600.0,3500.0
Meghalaya,2015-02-07,2950.0,3300.0,3100.0
Meghalaya,2015-02-09,3400.0,3600.0,3500.0
Meghalaya,2015-02-11,3400.0,3600.0,3500.0
Meghalaya,2015-02-12,3400.0,3600.0,3500.0
Meghalaya,2015-02-13,3400.0,3600.0,3500.0
Meghalaya,2015-02-14,3000.0,3500.0,3200.0
Meghalaya,2015-02-17,3400.0,3600.0,3500.0
Meghalaya,2015-02-18,3400.0,3600.0,3500.0
Meghalaya,2015-02-19,2900.0,3300.0,3100.0
