State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2011-11-19,1809.1025641025642,2056.923076923077,1936.4102564102564
Jharkhand,2011-11-20,1805.909090909091,1961.3636363636363,1859.090909090909
Jharkhand,2011-11-21,1737.857142857143,1988.2857142857142,1861.4285714285713
Jharkhand,2011-11-22,1869.8275862068965,2132.4137931034484,2011.7241379310344
Jharkhand,2011-11-23,1749.375,2010.9375,1877.5
Jharkhand,2011-11-24,1837.0,2093.6666666666665,1975.0
Jharkhand,2011-11-25,1806.5625,2090.0,1947.1875
Jharkhand,2011-11-26,1850.0,2137.0833333333335,1998.3333333333333
Jharkhand,2011-11-27,1941.6666666666667,2170.0,2086.1111111111113
Jharkhand,2011-11-28,1821.4285714285713,2113.809523809524,1973.8095238095239
Jharkhand,2011-11-29,1907.4074074074074,2183.3333333333335,2051.4814814814813
Jharkhand,2011-11-30,1745.8333333333333,2012.9166666666667,1862.0833333333333
Jharkhand,2011-12-01,1942.972972972973,2178.9189189189187,2055.675675675676
Jharkhand,2011-12-02,1897.3333333333333,2124.4444444444443,2001.4444444444443
Jharkhand,2011-12-03,1888.1818181818182,2096.3636363636365,1985.1136363636363
Jharkhand,2011-12-04,1940.0,2144.705882352941,2055.8823529411766
Jharkhand,2011-12-05,1917.6923076923076,2130.769230769231,2005.8974358974358
Jharkhand,2011-12-06,1832.857142857143,2081.4285714285716,1960.7142857142858
Jharkhand,2011-12-07,1923.75,2185.46875,2046.875
Jharkhand,2011-12-08,1835.5882352941176,2106.470588235294,1977.3529411764705
Jharkhand,2011-12-09,1812.9411764705883,2046.764705882353,1913.0882352941176
Jharkhand,2011-12-10,1816.3513513513512,2063.7837837837837,1942.2972972972973
Jharkhand,2011-12-11,1816.4473684210527,2036.0526315789473,1917.1052631578948
Karnataka,2011-01-01,1691.9444444444443,2061.222222222222,1903.888888888889
Karnataka,2011-01-02,1585.341463414634,1989.0975609756097,1810.5121951219512
Karnataka,2011-01-03,1705.0,2150.2926829268295,1903.9024390243903
Karnataka,2011-01-04,1563.1707317073171,1916.0243902439024,1763.9512195121952
Karnataka,2011-01-05,1340.0,2320.0,1830.0
Karnataka,2011-01-06,1675.0689655172414,1970.7241379310344,1832.8620689655172
Karnataka,2011-01-07,1638.5588235294117,1928.0,1777.5882352941176
Karnataka,2011-01-08,1732.837837837838,2131.108108108108,1971.2162162162163
Karnataka,2011-01-09,1315.0,1640.0,1371.0
Karnataka,2011-01-10,1765.969696969697,2138.5757575757575,1993.5454545454545
Karnataka,2011-01-11,1420.7142857142858,1984.2857142857142,1646.7142857142858
Karnataka,2011-01-12,1715.0666666666666,2091.9,1904.9
Karnataka,2011-01-13,1744.0384615384614,1992.3846153846155,1878.1153846153845
Karnataka,2011-01-14,1724.5357142857142,2013.7142857142858,1857.4642857142858
Karnataka,2011-01-15,1036.0,1498.0,1591.0
Karnataka,2011-01-16,1478.75,2230.0,1766.25
Karnataka,2011-01-17,1725.439024390244,2100.487804878049,1965.7317073170732
Karnataka,2011-01-18,1605.2888888888888,2011.5555555555557,1835.1333333333334
Karnataka,2011-01-19,1587.3333333333333,1881.3809523809523,1762.952380952381
Karnataka,2011-01-20,1592.341463414634,1995.5365853658536,1839.0975609756097
Karnataka,2011-01-21,1600.4782608695652,1977.2826086956522,1814.9347826086957
Karnataka,2011-01-22,1630.090909090909,1971.5151515151515,1830.5757575757575
Karnataka,2011-01-23,1435.0,2055.0,1746.25
Karnataka,2011-01-24,1699.625,2077.375,1908.85
Karnataka,2011-01-25,1711.1764705882354,2146.764705882353,1964.9411764705883
Karnataka,2011-01-27,1635.3333333333333,1979.6190476190477,1824.5714285714287
Karnataka,2011-01-28,1654.2727272727273,2045.2121212121212,1842.8181818181818
Karnataka,2011-01-29,1701.8,2059.4,1895.4
Karnataka,2011-01-30,900.0,1050.0,1822.5
Karnataka,2011-01-31,1634.030303030303,1995.7878787878788,1897.5757575757575
Karnataka,2011-02-01,1270.0,2030.0,1650.0
Karnataka,2011-02-02,1695.2564102564102,2052.1794871794873,1918.2051282051282
Karnataka,2011-02-03,1513.3333333333333,1913.3333333333333,1593.3333333333333
Karnataka,2011-02-04,1653.142857142857,2090.8,1925.6
Karnataka,2011-02-05,1625.076923076923,1962.025641025641,1825.974358974359
Karnataka,2011-02-06,1719.5348837209303,2138.5581395348836,1969.7209302325582
Karnataka,2011-02-07,1773.225806451613,2046.0,1914.7096774193549
Karnataka,2011-02-08,1728.5,2115.5,1953.7941176470588
Karnataka,2011-02-09,1573.3513513513512,1918.0,1754.1081081081081
Karnataka,2011-02-10,1490.0,2236.6666666666665,1983.3333333333333
Karnataka,2011-02-11,1783.8823529411766,2134.264705882353,1981.0294117647059
Karnataka,2011-02-14,1653.9761904761904,1988.3095238095239,1832.7857142857142
Karnataka,2011-02-15,1713.9473684210527,2038.8157894736842,1875.6052631578948
Karnataka,2011-02-16,1583.3333333333333,2116.6666666666665,1641.6666666666667
Karnataka,2011-02-17,1602.439024390244,1985.2682926829268,1819.9268292682927
Karnataka,2011-02-18,1711.0454545454545,2046.2727272727273,1887.5454545454545
Karnataka,2011-02-19,1685.2571428571428,2070.6857142857143,1882.6
Karnataka,2011-02-20,1308.3333333333333,2056.6666666666665,1682.3333333333333
Karnataka,2011-02-21,1613.1707317073171,1964.3902439024391,1797.9512195121952
Karnataka,2011-02-22,1550.2972972972973,1914.6756756756756,1700.1351351351352
Karnataka,2011-02-23,1639.84375,2057.96875,1852.8125
Karnataka,2011-02-24,1614.542372881356,2017.135593220339,1838.2372881355932
Karnataka,2011-02-25,1605.357142857143,1992.5,1813.904761904762
Karnataka,2011-02-26,1614.857142857143,1951.734693877551,1789.2244897959183
Karnataka,2011-02-27,1316.6666666666667,2086.6666666666665,1686.6666666666667
Karnataka,2011-02-28,1625.860465116279,2009.5116279069769,1841.8837209302326
Karnataka,2011-03-01,1687.5,2101.785714285714,1886.607142857143
Karnataka,2011-03-02,1646.4871794871794,2011.4102564102564,1867.2820512820513
Karnataka,2011-03-03,1781.8,2136.8,1991.4
Karnataka,2011-03-04,1302.5,1858.75,1580.0
Karnataka,2011-03-05,1763.46875,2119.53125,1975.71875
Karnataka,2011-03-06,1640.051282051282,1966.5384615384614,1820.1538461538462
Karnataka,2011-03-07,1000.0,1000.0,1000.0
Karnataka,2011-03-08,1717.142857142857,2043.3142857142857,1901.7714285714285
Karnataka,2011-03-09,1679.2727272727273,2049.030303030303,1871.3333333333333
Karnataka,2011-03-10,1789.25,2140.8333333333335,2002.1944444444443
Karnataka,2011-03-11,1664.8648648648648,2114.324324324324,1909.3513513513512
Karnataka,2011-03-13,1395.0,1942.5,1668.75
Karnataka,2011-03-14,1738.9285714285713,2099.035714285714,1976.6785714285713
Karnataka,2011-03-15,1784.75,2126.2083333333335,1996.7083333333333
Karnataka,2011-03-16,1705.08,1996.2,1888.8
Karnataka,2011-03-17,1769.5652173913043,2118.913043478261,1988.9130434782608
Karnataka,2011-03-18,1729.4642857142858,2095.535714285714,1964.0357142857142
Karnataka,2011-03-19,1672.8,2034.8,1895.0
Karnataka,2011-03-20,1308.75,1891.25,1600.0
Karnataka,2011-03-21,1672.909090909091,1983.6818181818182,1859.1363636363637
Karnataka,2011-03-22,1767.5,2210.625,2034.0625
Karnataka,2011-03-23,1743.0,2129.0,2003.6666666666667
Karnataka,2011-03-24,1810.9583333333333,2226.4583333333335,2093.875
Karnataka,2011-03-25,1748.1666666666667,2122.125,1980.75
Karnataka,2011-03-26,1727.5,2156.5,2002.2083333333333
Karnataka,2011-03-27,1313.3333333333333,2041.6666666666667,1677.3333333333333
Karnataka,2011-03-28,1748.2333333333333,2107.0,1963.4
Karnataka,2011-03-29,1599.125,1959.6666666666667,1830.5833333333333
Karnataka,2011-03-30,1789.52,2111.32,1996.12
Karnataka,2011-03-31,1711.344827586207,2101.862068965517,1939.2758620689656
Karnataka,2011-04-01,1710.5882352941176,2102.9411764705883,1929.2941176470588
Karnataka,2011-04-02,1635.7179487179487,2010.7179487179487,1866.179487179487
Karnataka,2011-04-03,1674.655172413793,1995.0,1865.6896551724137
Karnataka,2011-04-04,1576.25,2011.875,1784.625
Karnataka,2011-04-05,1683.741935483871,1990.3548387096773,1867.2903225806451
Karnataka,2011-04-06,1623.0,1897.75,1705.575
Karnataka,2011-04-07,1756.3548387096773,2017.2903225806451,1882.774193548387
Karnataka,2011-04-08,1565.3103448275863,1866.5862068965516,1708.1724137931035
Karnataka,2011-04-09,1430.0,2037.5,1728.75
Karnataka,2011-04-10,1840.1935483870968,2373.2580645161293,2129.7419354838707
Karnataka,2011-04-11,1775.3428571428572,2145.2571428571428,1988.7142857142858
Karnataka,2011-04-13,1708.8055555555557,2085.75,1929.361111111111
Karnataka,2011-04-14,1544.0,2060.0,1802.8
Karnataka,2011-04-15,1585.304347826087,1981.1739130434783,1808.0217391304348
Karnataka,2011-04-16,1576.25,1985.0,1749.375
Karnataka,2011-04-17,1435.0,2053.75,1763.0
Karnataka,2011-04-18,1671.0,1997.7777777777778,1865.6944444444443
Karnataka,2011-04-19,1671.075,2052.15,1914.775
Karnataka,2011-04-20,1654.6176470588234,2035.5,1893.0
Karnataka,2011-04-21,1711.3823529411766,2205.9411764705883,2003.6764705882354
Karnataka,2011-04-22,1235.0,2041.25,1565.5
Karnataka,2011-04-23,1686.8947368421052,2139.6315789473683,1946.7631578947369
Karnataka,2011-04-24,1582.5,2115.0,1848.75
Karnataka,2011-04-25,1768.2857142857142,2130.0,1974.857142857143
Karnataka,2011-04-26,1663.888888888889,1988.8333333333333,1844.4166666666667
Karnataka,2011-04-27,1700.4166666666667,2081.25,1942.9166666666667
Karnataka,2011-04-28,1651.923076923077,2022.6923076923076,1851.2307692307693
Karnataka,2011-04-29,1640.9285714285713,2085.285714285714,1903.5714285714287
Karnataka,2011-04-30,1683.780487804878,1996.9512195121952,1876.1707317073171
Karnataka,2011-05-01,1782.962962962963,2160.3703703703704,2020.1851851851852
Karnataka,2011-05-02,1662.8857142857144,2087.4,1917.3142857142857
Karnataka,2011-05-03,1636.4146341463415,2037.7317073170732,1806.341463414634
Karnataka,2011-05-04,1719.3023255813953,2116.3720930232557,1963.7441860465117
Karnataka,2011-05-05,1646.0,2011.2903225806451,1865.3548387096773
Karnataka,2011-05-06,1375.0,1882.5,1628.75
Karnataka,2011-05-07,1663.741935483871,1973.5806451612902,1828.967741935484
Karnataka,2011-05-08,1681.125,2039.5,1889.2
Karnataka,2011-05-09,1622.942857142857,1949.9142857142858,1791.6285714285714
Karnataka,2011-05-10,1544.0,1952.0,1704.0
Karnataka,2011-05-11,1803.923076923077,2254.641025641026,2035.6923076923076
Karnataka,2011-05-13,1616.5,1921.375,1782.3125
Karnataka,2011-05-14,1613.5,2012.0,1859.3
Karnataka,2011-05-15,1329.2,1755.2,1551.2
Karnataka,2011-05-16,1606.6216216216217,2042.6486486486488,1858.2972972972973
Karnataka,2011-05-17,1614.7435897435898,1953.8461538461538,1820.6666666666667
Karnataka,2011-05-18,1667.6571428571428,2017.4285714285713,1881.857142857143
Karnataka,2011-05-19,1559.5,1965.075,1787.2
Karnataka,2011-05-20,1604.5882352941176,2020.4705882352941,1838.7941176470588
Karnataka,2011-05-21,1697.2857142857142,2131.2285714285713,1960.857142857143
Karnataka,2011-05-22,1226.6666666666667,1870.0,1551.6666666666667
Karnataka,2011-05-23,1636.6,2042.7142857142858,1871.0285714285715
Karnataka,2011-05-24,1672.7837837837837,2093.054054054054,1922.2432432432433
Karnataka,2011-05-25,1601.4242424242425,1963.1515151515152,1802.1818181818182
Karnataka,2011-05-26,1652.1142857142856,2051.8571428571427,1874.6285714285714
Karnataka,2011-05-27,1633.4324324324325,2001.081081081081,1848.1891891891892
Karnataka,2011-05-28,1626.2058823529412,1953.264705882353,1786.2058823529412
Karnataka,2011-05-29,1390.0,1850.0,1632.5
Karnataka,2011-05-30,1671.9736842105262,2003.9473684210527,1855.2631578947369
Karnataka,2011-05-31,1668.0714285714287,1996.7142857142858,1857.4761904761904
Karnataka,2011-06-01,1583.125,2004.0416666666667,1816.7083333333333
Karnataka,2011-06-02,1280.0,2036.6666666666667,1658.3333333333333
Karnataka,2011-06-03,1442.0,1912.0,1680.0
Karnataka,2011-06-04,1708.78125,2029.28125,1913.78125
Karnataka,2011-06-05,1233.3333333333333,1876.6666666666667,1555.0
Karnataka,2011-06-06,1680.2285714285715,2030.3714285714286,1878.4571428571428
Karnataka,2011-06-07,1670.5882352941176,1951.0294117647059,1819.7058823529412
Karnataka,2011-06-08,1664.5121951219512,2071.048780487805,1897.0243902439024
Karnataka,2011-06-09,1791.8918918918919,2149.189189189189,1982.4594594594594
Karnataka,2011-06-10,1304.0,1876.0,1590.0
Karnataka,2011-06-11,1600.0,2082.0,1892.0
Karnataka,2011-06-13,1556.6571428571428,1892.4285714285713,1758.9714285714285
Karnataka,2011-06-14,1750.5806451612902,2116.3870967741937,1958.8064516129032
Karnataka,2011-06-15,1647.125,1905.0416666666667,1771.2916666666667
Karnataka,2011-06-16,1698.578947368421,2111.184210526316,1895.7631578947369
Karnataka,2011-06-17,1623.5757575757575,1970.121212121212,1837.3030303030303
Karnataka,2011-06-18,1621.032258064516,1922.1612903225807,1793.967741935484
Karnataka,2011-06-19,1256.6666666666667,1933.3333333333333,1595.0
Karnataka,2011-06-20,1584.6037735849056,1950.867924528302,1795.698113207547
Karnataka,2011-06-21,1697.4736842105262,2027.8947368421052,1888.2631578947369
Karnataka,2011-06-22,1726.0833333333333,2057.4583333333335,1937.5833333333333
Karnataka,2011-06-23,1715.8703703703704,2142.814814814815,1933.3148148148148
Karnataka,2011-06-24,1673.3272727272727,1968.2181818181818,1837.2181818181818
Karnataka,2011-06-25,1656.4358974358975,1995.948717948718,1855.7179487179487
Karnataka,2011-06-26,1246.6666666666667,1933.3333333333333,1590.0
Karnataka,2011-06-27,1730.6744186046512,2013.6279069767443,1881.3255813953488
Karnataka,2011-06-28,1718.939393939394,2030.7575757575758,1888.030303030303
Karnataka,2011-06-29,1877.5483870967741,2109.516129032258,2000.774193548387
Karnataka,2011-06-30,1794.4864864864865,2144.0810810810813,1985.7027027027027
Karnataka,2011-07-01,1762.4761904761904,2121.6666666666665,1957.952380952381
Karnataka,2011-07-02,1620.6904761904761,2021.3809523809523,1862.8333333333333
Karnataka,2011-07-03,1629.7142857142858,2003.857142857143,1821.6
Karnataka,2011-07-04,1655.142857142857,2153.0,1945.2857142857142
Karnataka,2011-07-05,1594.780487804878,1981.7317073170732,1808.5853658536585
Karnataka,2011-07-06,1730.6923076923076,2048.358974358974,1903.5641025641025
Karnataka,2011-07-07,1587.0263157894738,1933.0263157894738,1776.9736842105262
Karnataka,2011-07-08,1158.0,1625.0,1393.0
Karnataka,2011-07-09,1752.8461538461538,2053.0,1942.3076923076924
Karnataka,2011-07-10,1689.235294117647,2133.8529411764707,1915.5294117647059
Karnataka,2011-07-11,1314.0,1832.0,1624.0
Karnataka,2011-07-13,1648.1081081081081,1940.6756756756756,1797.972972972973
Karnataka,2011-07-14,1733.5333333333333,1975.1,1862.6666666666667
Karnataka,2011-07-15,1625.7368421052631,1905.6315789473683,1758.6052631578948
Karnataka,2011-07-16,1856.3333333333333,2150.0833333333335,2016.1944444444443
Karnataka,2011-07-17,1262.5,1862.5,1562.5
Karnataka,2011-07-18,1654.2894736842106,2001.6052631578948,1848.421052631579
Karnataka,2011-07-19,1697.2307692307693,2025.4871794871794,1893.051282051282
Karnataka,2011-07-20,1686.7045454545455,1984.090909090909,1849.1363636363637
Karnataka,2011-07-21,1581.047619047619,1926.8095238095239,1779.357142857143
Karnataka,2011-07-22,1650.3513513513512,1955.7027027027027,1826.3243243243244
Karnataka,2011-07-23,1702.5714285714287,2027.4761904761904,1869.9761904761904
Karnataka,2011-07-24,1270.0,2000.0,1640.0
Karnataka,2011-07-25,1637.875,1947.85,1819.25
Karnataka,2011-07-26,1651.5641025641025,2044.2820512820513,1854.5128205128206
Karnataka,2011-07-27,1664.3846153846155,1941.3333333333333,1844.7692307692307
Karnataka,2011-07-28,1600.952380952381,1981.357142857143,1828.5238095238096
Karnataka,2011-07-29,1652.027027027027,2020.0,1871.3783783783783
Karnataka,2011-07-30,1793.7058823529412,2052.6176470588234,1949.8823529411766
Karnataka,2011-07-31,1550.0,1600.0,1575.0
Karnataka,2011-08-01,1516.6666666666667,1953.0,1748.1666666666667
Karnataka,2011-08-02,1686.0238095238096,2099.1190476190477,1936.4285714285713
Karnataka,2011-08-03,1907.2916666666667,2206.0416666666665,2086.7916666666665
Karnataka,2011-08-04,1601.2368421052631,1981.3684210526317,1832.342105263158
Karnataka,2011-08-05,1233.3333333333333,1900.0,1566.6666666666667
Karnataka,2011-08-06,1654.6969696969697,1958.939393939394,1843.3939393939395
Karnataka,2011-08-07,1644.9512195121952,2012.4634146341464,1841.9756097560976
Karnataka,2011-08-08,1661.3157894736842,2041.3157894736842,1864.7631578947369
Karnataka,2011-08-09,1602.3666666666666,2083.3,1898.4666666666667
Karnataka,2011-08-10,1599.090909090909,2123.6363636363635,1933.7272727272727
Karnataka,2011-08-11,1691.6153846153845,2105.1794871794873,1928.025641025641
Karnataka,2011-08-13,1273.3333333333333,1691.6666666666667,1481.6666666666667
Karnataka,2011-08-14,1187.5,1755.0,1475.0
Karnataka,2011-08-15,1360.0,1828.3333333333333,1606.3333333333333
Karnataka,2011-08-16,1608.611111111111,2049.8611111111113,1857.638888888889
Karnataka,2011-08-17,1742.8139534883721,2097.860465116279,1955.6511627906978
Karnataka,2011-08-18,1639.6097560975609,2029.4146341463415,1847.9268292682927
Karnataka,2011-08-19,1601.953488372093,1969.2790697674418,1791.906976744186
Karnataka,2011-08-20,1764.421052631579,2163.0,2005.8947368421052
Karnataka,2011-08-21,1330.0,1890.0,1652.0
Karnataka,2011-08-22,1765.3333333333333,2076.259259259259,1922.5555555555557
Karnataka,2011-08-23,1604.051282051282,1929.7692307692307,1773.6410256410256
Karnataka,2011-08-24,1656.5483870967741,2051.3548387096776,1892.1612903225807
Karnataka,2011-08-25,1656.111111111111,2045.4666666666667,1857.6222222222223
Karnataka,2011-08-26,1670.575,2027.625,1856.025
Karnataka,2011-08-27,1712.1714285714286,2138.9142857142856,1931.2571428571428
Karnataka,2011-08-28,1311.4285714285713,1692.857142857143,1510.0
Karnataka,2011-08-29,1773.888888888889,2124.259259259259,1945.7407407407406
Karnataka,2011-08-30,1600.4772727272727,1932.9545454545455,1781.3181818181818
Karnataka,2011-08-31,1320.0,1440.0,1386.6666666666667
Karnataka,2011-09-01,1276.6666666666667,2041.6666666666667,1660.0
Karnataka,2011-09-02,1662.4318181818182,2013.3181818181818,1871.6363636363637
Karnataka,2011-09-03,1802.7307692307693,2112.8076923076924,1993.4615384615386
Karnataka,2011-09-04,1494.1666666666667,1926.6666666666667,1710.3333333333333
Karnataka,2011-09-05,1725.9142857142858,2076.885714285714,1925.4857142857143
Karnataka,2011-09-06,1652.2857142857142,2097.404761904762,1896.1666666666667
Karnataka,2011-09-07,1556.8333333333333,1879.75,1710.5833333333333
Karnataka,2011-09-08,1682.7941176470588,2052.529411764706,1910.5588235294117
Karnataka,2011-09-09,1729.8055555555557,2128.027777777778,1962.388888888889
Karnataka,2011-09-10,1900.0,2100.0,2000.0
Karnataka,2011-09-11,1686.3939393939395,2025.878787878788,1860.3333333333333
Karnataka,2011-09-13,1699.8684210526317,2065.5526315789475,1916.2105263157894
Karnataka,2011-09-14,1747.5483870967741,2122.4193548387098,1977.9354838709678
Karnataka,2011-09-15,1554.0,1901.075,1754.4
Karnataka,2011-09-16,1724.8648648648648,2105.0,1932.6756756756756
Karnataka,2011-09-17,1681.918918918919,1962.5675675675675,1838.3513513513512
Karnataka,2011-09-18,1398.75,2017.5,1743.75
Karnataka,2011-09-19,1645.8620689655172,2020.5172413793102,1840.1724137931035
Karnataka,2011-09-20,1699.9166666666667,2042.5555555555557,1881.6944444444443
Karnataka,2011-09-21,1742.6,2051.25,1912.775
Karnataka,2011-09-22,1655.425,2077.25,1907.05
Karnataka,2011-09-23,1673.1190476190477,2029.4761904761904,1877.0238095238096
Karnataka,2011-09-24,1779.5405405405406,2137.189189189189,1995.7027027027027
Karnataka,2011-09-25,1217.142857142857,1601.4285714285713,1442.857142857143
Karnataka,2011-09-26,1712.3076923076924,2067.1794871794873,1920.7948717948718
